date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_34,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,,,37.29356515414312,36.17815019157088,34.61757207475301,33.942428235894134,33.5067299866191,33.45193222343062,33.409163923152335,32.37653665703004,30.738053032698872,27.376971688605867,25.60895724474869,25.16178959998281,25.092414310552968,25.006237204394367,24.86446268240341,24.6685295394419,,,,,,,,37.440021038078925,36.72550403125466,36.04915734147169,34.2375011074478,33.88681886520583,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,28.787145166711348,25.74376554656479,25.53790076950427,25.12006277879158,25.0680197514772,25.034437716468915,24.719077276600764,24.63271896266556,,,37.440021038078925,36.72550403125466,29.27355842501994,,25.092414310552968,24.608692245966726,32.10948389244179,"rgba(0, 255, 255, 0.75)",2.2642016630969084,34.6038309362617,1.6545209398947267,51.11195133550756,6.332037641623998,False,True,False,False,False,11.398581253938293,0.0,0.0,0.0,0.0,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-13720.0,-15843.38009026637,False,False,False,False,661.8798789700975,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,,,37.31414130853464,36.193561935834694,34.63152923733839,33.953508502035135,33.51634825138596,33.46156555297503,33.41879827081521,32.38700034897102,30.749601663443084,27.389488445946135,25.62161372623229,25.174109868891627,25.104588147665346,25.01820512442609,24.87617139087239,24.679881824356954,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,25.55053369261182,25.132296085283112,25.080147420085996,25.04648277522774,24.730514839886652,24.64399775803746,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,24.619715361811224,32.122313558452134,"rgba(0, 255, 255, 0.75)",2.229565509322386,34.61675296564691,1.8022556491620296,53.82074471078337,6.332037641623998,False,True,True,False,True,12.53700057094898,0.0,0.0,0.0,0.0,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-13420.0,-15805.808305921155,False,False,False,False,656.2693382108711,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,,,37.31414130853464,36.193561935834694,34.63152923733839,33.953508502035135,33.51634825138596,33.46156555297503,33.41879827081521,32.38700034897102,30.749601663443084,27.389488445946135,25.62161372623229,25.174109868891627,25.104588147665346,25.01820512442609,24.87617139087239,24.679881824356954,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,25.55053369261182,25.132296085283112,25.080147420085996,25.04648277522774,24.730514839886652,24.64399775803746,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,24.619715361811224,32.122313558452134,"rgba(0, 255, 255, 0.75)",2.142298595030557,34.61675296564691,1.735634352269206,52.279327112692485,6.332037641623998,False,True,False,False,True,10.885772741987669,0.0,0.0,0.0,0.0,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-13420.0,-15768.819029860362,False,False,False,False,646.0946197889971,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,,,37.31414130853464,36.193561935834694,34.63152923733839,33.953508502035135,33.51634825138596,33.46156555297503,33.41879827081521,32.38700034897102,30.749601663443084,27.389488445946135,25.62161372623229,25.174109868891627,25.104588147665346,25.01820512442609,24.87617139087239,24.679881824356954,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,25.55053369261182,25.132296085283112,25.080147420085996,25.04648277522774,24.730514839886652,24.64399775803746,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,24.619715361811224,32.122313558452134,"rgba(0, 255, 255, 0.75)",2.069053909660332,34.61675296564691,1.6496655879369666,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237335312478756,0.0,0.0,0.0,0.0,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-13420.0,-15732.403230947799,False,False,False,False,636.0776489395553,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,,,37.32223604156571,36.20646921832884,34.645971313894464,33.96547676436045,33.52695534263925,33.472213034774505,33.4294651415918,32.398977085803566,30.763272476428735,27.404864983044373,25.637342721597374,25.189459208795675,25.1197609374231,25.03312843673852,24.890782619809176,24.69406283296047,,,,,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,25.566239723730778,25.147540642387472,25.09526470035827,25.06149989904271,24.744798648348283,24.65808958523488,,,37.47648828202301,36.74825380325783,29.30059054379346,,25.1197609374231,24.63348994066627,32.63485868090271,"rgba(38, 166, 154, 1.0)",1.9881423830135394,34.96603980966073,1.31729005563956,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.89712970005607,0.0,0.0,0.0,0.0,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-13820.0,-15702.753568452485,False,False,False,False,632.417530351345,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,,,38.825,37.40083248290642,36.263093565400844,34.695933457747714,34.00503842844473,33.56123531293135,33.50653070798176,33.46377468071203,32.435952826040186,30.803759454246443,27.448383764779674,25.681239766442722,25.23217628504889,25.161970309742596,25.074624369391078,24.93137898559583,24.733422314795195,,,,,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,25.610052037662715,25.189956180823454,25.137313883850908,25.103262912187965,24.784454212564935,24.69719423940569,,,37.58433975759468,36.79904392641549,29.34333306334273,,25.161970309742596,24.6717120368497,33.24040285504912,"rgba(0, 255, 255, 0.75)",1.9137602083685277,35.40604396888456,1.64281607349107,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.841218891753375,0.0,0.0,0.0,0.0,0,0.997308753279957,0.9082284868465321,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-12795.0,-15657.672117778802,False,False,False,False,638.5040802683784,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,38.802638888888886,37.412079940659815,36.27195326677177,34.70403208784386,34.01151574397208,33.566874507380625,33.51217823998867,33.46942255851568,32.44207278522425,30.81049989719591,27.45568097941453,25.688618103608714,25.23936074140375,25.169070234552308,25.081605374000198,24.938210210969523,24.740047441465475,,,,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,25.61741681085083,25.197090439471847,25.14438715081798,25.110288472159777,24.79112866666301,24.703776851836903,,,37.59898699099377,36.80683057707234,29.350474863431025,,25.169070234552308,24.678146718214325,33.24700587026376,"rgba(0, 255, 255, 0.75)",1.8338220634401723,35.41258276869456,1.869002069304233,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960752005699753,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269733,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-12620.0,-15610.576426030293,False,False,False,False,631.3179704967756,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,38.970829187396355,37.483226772903194,36.32130570769178,34.74621306119311,34.044764008196076,33.59560099999373,33.54091924548163,33.49814406481807,32.47272330467472,30.84371439229188,27.49097864283141,25.72409813175883,25.27386811042619,25.20316636159287,25.11512427035377,24.97099966270225,24.771834167608446,,,,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,25.65282460893106,25.23135352880257,25.178353398040908,25.14402323787486,24.823155570292265,24.735357251569425,,,37.69412651257156,36.85239816455302,29.38532548927292,,25.20316636159287,24.709017257315185,33.29911709563796,"rgba(0, 255, 0, 1.0)",1.7668066398738458,35.47593893949081,2.170051308378009,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.72886710923406,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-11810.0,-15551.652760510442,False,False,False,False,634.0882345200814,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,39.01917131018717,37.51160512133677,36.341191111658596,34.763185513673314,34.05815808918901,33.60717709924621,33.55249999482996,33.50971612307693,32.48504850193842,30.85704337771721,27.50511463123768,25.738298953459193,25.287679323417393,25.216813284768254,25.12854061398586,24.984124479294998,24.784558189324482,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,25.66699635098986,25.245067152252307,25.19194842359973,25.157525800455524,24.83597560919962,24.74799881210189,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,24.72137541974245,33.31814636314647,"rgba(0, 255, 0, 1.0)",1.6771379981577146,35.49874158160748,2.2784400702804746,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.766154939033342,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-11487.0,-15488.634888254466,False,False,False,False,629.2651611166693,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,39.01917131018717,37.51160512133677,36.341191111658596,34.763185513673314,34.05815808918901,33.60717709924621,33.55249999482996,33.50971612307693,32.48504850193842,30.85704337771721,27.50511463123768,25.738298953459193,25.287679323417393,25.216813284768254,25.12854061398586,24.984124479294998,24.784558189324482,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,25.66699635098986,25.245067152252307,25.19194842359973,25.157525800455524,24.83597560919962,24.74799881210189,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,24.72137541974245,33.31814636314647,"rgba(0, 255, 0, 1.0)",1.5890374643357716,35.49874158160748,2.3638576828411413,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409296138746107,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579379,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-11487.0,-15426.594037273777,False,False,False,False,619.5091121071085,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,39.063734557006704,37.55271652807623,36.37096752560559,34.78893560878654,34.07856912243338,33.62485388164903,33.57018613353125,33.527390817995915,32.5039061906641,30.877476643759678,27.52684121345069,25.7601452181016,25.30893197140375,25.237814374627707,25.149188477904584,25.004325909315007,24.804145633115745,,,,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,25.68879870726498,25.266170382317355,25.21287006134958,25.178305786949124,24.85571014025178,24.767459866129617,,,37.78397383296865,36.89829742217342,29.420736787845367,,25.237814374627707,24.740401327471815,33.34443959089514,"rgba(0, 255, 0, 1.0)",1.487884334480467,35.529059527774216,2.5075473850785155,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428725464005261,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-10987.0,-15357.763121967208,False,False,False,False,617.6562576558356,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,38.73562191842223,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.210804159292657,25.06467320279837,24.86274224292272,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,24.91472551736278,24.825693565400847,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,24.79734950912737,33.370328288180616,"rgba(0, 255, 255, 0.75)",1.4013069028716092,35.53072812799428,1.7692568750821849,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842517154378239,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-12616.0,-15315.25516658787,False,False,False,False,633.3360055991559,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,38.73562191842223,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.210804159292657,25.06467320279837,24.86274224292272,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,24.91472551736278,24.825693565400847,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,24.79734950912737,33.370328288180616,"rgba(0, 255, 0, 1.0)",1.311160090829249,35.53072812799428,2.2531740347109537,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755664270592941,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-12616.0,-15273.406249276428,False,False,False,False,623.5168427216496,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,38.73562191842223,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.210804159292657,25.06467320279837,24.86274224292272,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,24.91472551736278,24.825693565400847,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,24.79734950912737,33.370328288180616,"rgba(0, 255, 0, 1.0)",1.2148835817133643,35.53072812799428,2.1971421066051597,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.34060685157155,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-12616.0,-15232.20615238842,False,False,False,False,613.8499149275154,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,38.71943622193622,37.602578079047404,36.43601743179785,34.858459491414166,34.13656381714039,33.67633453252949,33.62181829486568,33.57908593148051,32.5610811529462,30.94182598900519,27.5983552078137,25.833089166693437,25.380125374193064,25.30820349273249,25.21844112285432,25.072152980959682,24.870005063211664,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,25.761633400142564,25.336886460259812,25.283006006219047,25.247985583522254,24.922040253806923,24.832911435220744,,,37.8286807876983,36.95001134334475,29.489827996609797,,25.30820349273249,24.80440866106209,33.375509515489824,"rgba(0, 255, 0, 1.0)",1.187126923851408,35.53408505962371,2.456279005884356,49.140330014620346,7.146840354879046,False,True,False,False,False,8.34855574572396,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-12416.0,-15188.544041498677,False,False,False,False,607.4336371767012,False,False,False,False
