date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,1.364757231065721,1.095529831949525,1.1363648523385668,1.112850627273054,1.1054054925562653,1.170541358296498,1.238720681549669,1.2567461983897545,1.2922995443138234,1.321313272784798,1.3327019918075886,1.095529831949525,1.2141732990048941,1.2097316844932522,#000000,0.061785909119846404,1.1300375552388,-0.32430622975754836,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254593,0.8939333532675504,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-618484.0,-601401.7517585927,False,False,False,False,57393.644692255955,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,1.3636201899357916,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.1054005561541693,1.169945379924237,1.2377364463448817,1.2556924415188937,1.2911511329809124,1.3201486535824198,1.331578884274703,1.0963318924827945,1.2133095504172353,1.2090151273224494,#000000,0.06071333771566779,1.1289051812992026,-0.39373854574023187,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373113,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-688883.0,-602758.05018094,False,False,False,False,57595.278107879894,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,1.3622729789007049,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.1048976961113979,1.1689666100053393,1.2364300978337581,1.2543312582921686,1.2897245960307964,1.3187343206266913,1.3302245064685818,1.0938060576163369,1.212104600932269,1.2076991215710886,"rgba(239, 83, 80, 0.5)",0.06019012375961982,1.1267499948344701,-0.9428456246594786,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087055,0.9013267274057325,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-761768.0,-605223.3207207703,False,False,False,False,57832.32805969571,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,1.3602598389584677,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.1037463420727411,1.1672867029985534,1.2343683121965023,1.2522096018800022,1.2875423636217007,1.3165945721456374,1.3281821391854125,1.0880895249319642,1.2101608403589417,1.2054166227460668,"rgba(239, 83, 80, 1.0)",0.059957785509835125,1.1232424461135435,-1.4717429165069618,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488782,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-862275.0,-609208.6180739366,False,False,False,False,58493.95088047562,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,1.3599811206570462,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.1037451215449103,1.1671443822304632,1.2341311885004824,1.2519551435768104,1.287263763405101,1.3163107868539818,1.3279076993462406,1.0883527770278114,1.2099533467097794,1.2052517791867505,#000000,0.05919404803291183,1.1231578384214824,-0.39121903622145593,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976343,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-844621.0,-612858.4224448833,False,False,False,False,57860.773347444985,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.323108880550573,1.336056333685402,1.357134692437279,1.0997927890526196,1.132381946387364,1.1122557419810803,1.1054878536144646,1.1667166803559312,1.2322685343273212,1.249812922440935,1.2846944777604652,1.3135596923658086,1.3252028319499307,1.0997927890526196,1.208542598043042,1.2050778877641781,"rgba(38, 166, 154, 0.5)",0.056310992958107875,1.1257710785064972,0.6078550509483486,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.1529770738257561,0.0,0.0,0.0,0.0,0,0.8553110467075554,0.9008391184201656,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-619175.0,-612956.3538798464,False,False,False,False,60458.99391570165,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.320560602033835,1.333499595007826,1.3544802979739532,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1065273990085374,1.166028853221775,1.23039957019534,1.2477130849423919,1.2822437796857153,1.310967180692651,1.3226603179165122,1.1051770789952462,1.2070478623891372,1.204316212255721,#000000,0.05518396751113873,1.1267018056077553,0.42219136178532085,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-821793.0,-616194.1313390735,False,False,False,False,62663.009513907826,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.318368009747431,1.3312689469378225,1.3521224173563713,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1084581249365328,1.1660446505412556,1.2290977836949875,1.2461441657322376,1.280250597632363,1.3087638843266978,1.3204672654346505,1.1130301136680303,1.2061665460954694,1.2043982944400509,"rgba(38, 166, 154, 0.5)",0.054924354203621066,1.1290800067610158,0.83605886504819,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9288447746101198,0.0,0.0,0.0,0.0,0,0.8510627478897592,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-609447.0,-616089.524651646,False,False,False,False,64983.67603307204,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.3177166425515903,1.330604337304047,1.3514175068630403,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1090636042849995,1.166074740265608,1.2287265302607222,1.245690674175153,1.279665262908461,1.3081112137113042,1.319815398976322,1.1151963483740348,1.2059238873050138,1.2044312428852304,"rgba(38, 166, 154, 0.5)",0.05443170777048016,1.129788082628607,0.7387590619231112,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6648751833103468,0.0,0.0,0.0,0.0,0,0.8565087247865576,0.8948093472567095,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-675168.0,-617005.4700058841,False,False,False,False,64995.10741240426,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.3160602762397178,1.328864685418458,1.3495038632688843,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1123701880290136,1.1671714089972578,1.2282875149684491,1.2449273842968716,1.27836313786399,1.3064942412618616,1.318149195168387,1.1261417998846097,1.2059792051858615,1.205734765799223,"rgba(38, 166, 154, 1.0)",0.05470642368856632,1.1341195967853226,1.4784443537218748,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.964772638461593,0.0,0.0,0.0,0.0,0,0.8625781674823275,0.8872519032082653,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-444997.0,-614338.6720212967,False,False,False,False,67555.97396414992,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.3147005536980523,1.327440964238937,1.3479444588899923,1.1328229631933915,1.141520683547125,1.121983767442513,1.1147492511563282,1.167912558916535,1.2278617678158235,1.2442532661062082,1.2772748478403313,1.3051636852017812,1.31678206350733,1.1328229631933915,1.2059311169449096,1.206497334916161,"rgba(38, 166, 154, 1.0)",0.05482215308129191,1.136950171128087,1.150079399078341,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1528418784803343,0.0,0.0,0.0,0.0,0,0.8673378990766297,0.8818528740331869,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-630580.0,-614590.4755558502,False,False,False,False,69385.85033679876,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.3133724892765408,1.326052568315821,1.3464273732713754,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1168609616862086,1.1685387676982708,1.2274076494123687,1.243567530558872,1.2762014445331897,1.3038627172632682,1.315447066643757,1.1380317938136701,1.205828245040576,1.2070580276371352,"rgba(38, 166, 154, 1.0)",0.05451365644257291,1.1392920262217168,1.113628726083264,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1528418784803343,0.0,0.0,0.0,0.0,0,0.8696346953503559,0.8859926457953882,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-630580.0,-614838.3751596354,False,False,False,False,71104.36428506543,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.3129152870702727,1.3255009358063004,1.3457244657636958,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1201128820890522,1.1702344470779447,1.22799005722073,1.2439028349594035,1.2761058176028575,1.3034776369361118,1.314974816557353,1.1464055022189872,1.206773938159917,1.208900702430451,"rgba(0, 255, 0, 1.0)",0.05643923624029223,1.1434183948919707,2.33138528926606,63.014890581630034,6.995210287231288,True,False,True,False,True,5.899299964666422,0.0,0.0,0.0,0.0,0,0.875431638688502,0.8737563677390678,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-470947.0,-612607.5011261527,False,False,False,False,72476.90127289387,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.3126077303403725,1.3251191343165356,1.3452252845906627,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1226091265984186,1.1715683761422808,1.2284824367699823,1.2442070422810276,1.2760800648552426,1.3032276884682892,1.3146552928628494,1.1524007778061611,1.2075418339289397,1.2103104446016948,"rgba(0, 255, 0, 1.0)",0.058180133447148896,1.153523051187524,2.002005528541528,65.06480220476135,9.11927738394808,True,False,True,False,True,5.617254621211593,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693586,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-594093.0,-612320.4545970651,False,False,False,False,73262.46869501955,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.3122318237219446,1.3246922200049855,1.344712777159324,1.156009864121459,1.1528322338572417,1.132265669708112,1.124267061915566,1.1723877191544834,1.2286818059871125,1.2442681290352162,1.2759002600005975,1.302888431421209,1.3142715729252281,1.156009864121459,1.2079447560914784,1.2111188336002399,"rgba(0, 255, 255, 0.75)",0.05938293806585741,1.1547844079980354,1.6876159258206875,65.07673348779592,9.415296034606428,True,False,True,False,True,4.765946314161958,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-692460.0,-613562.9281692036,False,False,False,False,73651.68623463165,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,1.311769432429994,1.3241412820869616,1.3440189912810077,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1271063283009024,1.1738816346492067,1.2291755732399268,1.2445367148371083,1.2757730881482843,1.302493032449961,1.313795134964148,1.1620114207074088,1.2087677584595502,1.2125981081146961,"rgba(0, 255, 255, 0.75)",0.06107136572659754,1.1580105550323638,1.9156186139895892,66.02696074178364,10.678773976602173,True,False,True,False,True,5.760719508355237,0.0,0.0,0.0,0.0,0,0.8862101378638073,0.8670972009469433,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-534798.0,-612341.7664921617,False,False,False,False,74954.17171936603,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,1.3114265619431176,1.323749461964584,1.3435456298021953,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1286231756379734,1.1746468562348853,1.2293719721995426,1.2446048876363822,1.2756163560665235,1.3021856748526686,1.313444709016325,1.1649456766327206,1.2091519734073104,1.2133129424634217,"rgba(0, 255, 255, 0.75)",0.061984304900951935,1.1594983716342404,1.6214044591829588,65.21198410317936,10.678773976602173,True,False,True,False,True,4.894696406654553,0.0,0.0,0.0,0.0,0,0.8870804901824259,0.8662268486283248,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-629849.0,-612613.1964690273,False,False,False,False,75265.75045239912,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,1.342978082761818,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.06282694664891288,1.1605448750065013,1.34425003120791,63.2457898306953,10.678773976602173,True,False,True,False,False,4.029937860843791,0.0,0.0,0.0,0.0,0,0.8789588386235019,0.8781152237336989,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-727062.0,-614387.5965237711,False,False,False,False,75606.01788724565,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,1.342978082761818,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.06371756373189456,1.1605448750065013,1.3254606743732709,61.93499364903927,10.678773976602173,True,False,True,False,False,4.029937860843791,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-727062.0,-616134.4865001467,False,False,False,False,74433.83156341237,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,1.3105112276424915,1.3227021456532553,1.3422788715218048,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.132582617154092,1.1766618879716826,1.2298920728132243,1.2447857353683625,1.2751997146056626,1.301366323190209,1.312508954609668,1.1720705539983203,1.210167518701268,1.2151306582890915,"rgba(38, 166, 154, 1.0)",0.06483742662916231,1.1634254464953617,1.4894877623227782,62.1232457093373,10.678773976602173,True,False,True,False,False,4.820858325129208,0.0,0.0,0.0,0.0,0,0.8833678275763631,0.8726984013702539,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-564920.0,-615340.4634536327,False,False,False,False,75793.6481283207,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,1.3103369164130105,1.3224880398423584,1.3420015866490356,1.1741884975819894,1.1636507029111982,1.142385115525086,1.133768731362453,1.177312781258895,1.2301293624309992,1.2449281209466545,1.2751731825813788,1.3012226980739277,1.3123282360870625,1.1741884975819894,1.2105422816206022,1.2157325656150966,"rgba(0, 255, 255, 0.75)",0.06640050471967165,1.164738021935372,1.8111606014494552,63.849238684719275,10.678773976602173,True,False,True,False,False,6.1262299182500755,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-493794.0,-613456.0221597778,False,False,False,False,75721.28149067232,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,1.3101742872937818,1.3222495966649177,1.3416476420084555,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1360434755343574,1.1786365779983732,1.2307192293969436,1.2453481843797316,1.275288371430302,1.3011213659234766,1.312152995545885,1.1783064072382345,1.211376431173547,1.2169904350680827,"rgba(0, 255, 255, 0.75)",0.06776595919209975,1.16742076241782,1.735078186510604,64.99990066830725,11.050944053436147,True,False,True,False,True,6.1262299182500755,0.0,0.0,0.0,0.0,0,0.888417977203867,0.8686156398788053,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-493794.0,-611600.7970100138,False,False,False,False,76455.60270787119,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,1.310389848422449,1.3223388599251658,1.341558220649058,1.185532938307685,1.170946112580781,1.1489785153925274,1.139911842645328,1.181097583547368,1.2321023625324172,1.2464782724400538,1.2759567780266643,1.3014470255429154,1.3123464093031003,1.185532938307685,1.213118905933271,1.2194286834233947,"rgba(0, 255, 0, 1.0)",0.06981526460002331,1.1723811901389596,2.1860378347830456,68.0111704540243,14.027476112969666,True,False,True,False,True,8.196343481835271,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146442,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-325075.0,-607158.536591254,False,False,False,False,77886.04297596621,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,1.310897781251914,1.3227072367021617,1.3417363376837805,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.144201472351223,1.1839485374792142,1.2338493154674544,1.2479631987607693,1.2769585674177277,1.3020807288713951,1.3128292719074615,1.1934403383315177,1.2152348024133939,1.2222763859117545,"rgba(0, 255, 0, 1.0)",0.07299469313056474,1.1779057679422071,2.5631210165256757,71.64649672369922,17.436385384561817,True,False,True,False,True,10.184244811610533,0.0,0.0,0.0,0.0,0,0.9023842866889298,0.8386836152106001,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-156774.0,-600175.830597591,False,False,False,False,79287.82525540858,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,1.3110487466100709,1.3228005772774163,1.3417492631150039,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1459300492796822,1.1850819307240352,1.2345180036163623,1.2485214928517276,1.2773136935150435,1.302282514291448,1.312970035702828,1.1964342984755334,1.2160592343868757,1.223377965366449,"rgba(0, 255, 255, 0.75)",0.07452087197799315,1.179990285723937,1.9458939546344265,69.47629573391254,17.436385384561817,True,False,True,False,False,7.6738800244344105,0.0,0.0,0.0,0.0,0,0.9066213004968677,0.8301468999783971,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-232322.0,-594472.6704332873,False,False,False,False,79229.84346850301,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,1.310792427652701,1.3224983468729008,1.341372197111778,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1471502678635968,1.185748065073452,1.234727958386002,1.248624736754168,1.2772252354429319,1.3020603785592204,1.3127064708953964,1.1980086663095493,1.2164228421859626,1.2239077674914514,"rgba(38, 166, 154, 0.5)",0.07402653529598699,1.1810160538963506,0.9994246766761761,62.474650441553976,17.526157895059555,True,False,True,False,False,3.5407002196397315,0.0,0.0,0.0,0.0,0,0.8930854673381196,0.8475838422800814,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-324492.0,-590286.9236048642,False,False,False,False,79430.46605038668,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,1.3108265976933455,1.322500499645279,1.341328188170981,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.14807669518299,1.186341188191112,1.2350550996099698,1.248888654463809,1.2773731396226475,1.3021219060881237,1.3127350927492838,1.1994909628644324,1.2168394372626976,1.224462154475291,"rgba(0, 255, 255, 0.75)",0.07502852310474567,1.1820544023989132,1.971858054496731,61.855269232954875,17.18129360689666,True,False,True,False,False,7.244097154063617,0.0,0.0,0.0,0.0,0,0.8985463676876284,0.8331505977222893,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-277614.0,-585439.2813784322,False,False,False,False,78925.77665425664,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,1.3108386697141432,1.3223530699789492,1.340945956283089,1.2061679473952136,1.1854721324633741,1.16240570279304,1.1525536984529359,1.189166995106673,1.2365393518598615,1.2500533362473516,1.2779518466145003,1.3022673754074006,1.3127199132514704,1.2061679473952136,1.2187763012428872,1.2270169297218623,"rgba(0, 255, 255, 0.75)",0.07546206015291784,1.1867916473948785,1.698977636514527,60.42477732998376,15.856500748344146,True,False,True,False,False,6.383339421601502,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-528458.0,-584555.8506593867,False,False,False,False,81591.17546581855,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,1.3109385830246343,1.3223908395996042,1.340894746403619,1.208799363953521,1.1874415845432786,1.1642547046785976,1.1543075265727536,1.1903158190413083,1.2371951754906332,1.2505907072013376,1.2782702590467712,1.3024206933028561,1.3128090008349567,1.208799363953521,1.2195988145533532,1.2280726126931945,"rgba(0, 255, 255, 0.75)",0.07603045857175067,1.1887042146287163,1.989936509833154,60.69157976490597,15.856500748344146,True,False,True,False,False,7.583298319397393,0.0,0.0,0.0,0.0,0,0.8983666383219957,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-436961.0,-582267.5584011016,False,False,False,False,81744.75414076711,False,False,False,False
