date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,18.131083325514613,,,,,,,,19.509693393229302,,,16.982125223111325,18.820388359371957,#000000,,18.102825527581896,,90.93422076184983,29.419464069992443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135164.0,6132.303300181314,False,False,False,False,3011.143379788966,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,20.06360886123926,,,,,,,,21.559178239950867,,,18.71759864975305,20.811393550595064,#000000,,20.0136035363869,,93.12494878315833,31.842569505216858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153616.0,8418.872241263774,False,False,False,False,3250.5365056837104,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,21.38394869430632,,,,,,,,22.943597922979663,,,19.922128552358096,22.16377330864299,#000000,,21.320636164441822,,94.68529729459368,33.84689988153251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166544.0,10870.424609616275,False,False,False,False,3400.57469939404,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,22.780027562751773,,,,,,,,24.360504950861213,,,21.237007277133863,23.57026625680649,#000000,,22.70415702316953,,91.84367116863845,33.84689988153251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148004.0,12996.526553653232,False,False,False,False,3635.2944714964583,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,24.066024270994898,,,,,,,,25.68095244427615,,,22.443031461023956,24.873488357635523,#000000,,23.979775588948577,,90.82318542281517,33.84689988153251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162538.0,15314.99901018574,False,False,False,False,3804.2666502329475,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,24.555986556194284,,,,,,,,26.177834691756946,,,22.908736656065912,25.366910623975613,#000000,,24.46613160118418,,90.19293112511113,33.84689988153251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168783.0,17694.347862741,False,False,False,False,3842.1074773611185,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,25.05242095008482,,,,,,,,26.682465483276825,,,23.380367119078105,25.867443216680822,#000000,,24.95903751955481,,89.99166884853628,33.84689988153251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174886.0,20131.42774083804,False,False,False,False,3877.1600746113336,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,25.5165003851062,,,,,,,,27.14591176913897,,,23.82876572720459,26.331206077122587,#000000,,25.420120681037336,,85.73487399119826,33.84689988153251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168015.0,22424.19630299559,False,False,False,False,3923.5761974855764,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,25.984753494338122,,,,,,,,27.611670842093673,,,24.28350790693028,26.798212168215898,#000000,,25.885542715626606,,83.27184587608403,40.826663611808556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175236.0,24793.371554111938,False,False,False,False,3974.6990471369627,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,26.37437969640153,,,,,,,,28.004146146817337,,,24.658246488632095,27.189262921609433,"rgba(0, 255, 255, 0.75)",11.37477363402126,26.272794005682556,1.801548466250484,82.63178567490782,39.73328118887393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180493.0,27207.319281955162,False,False,False,False,3994.5796820650717,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,26.694719564353907,,,,,,,,28.324782769809207,,,24.968406316013166,27.509751167081557,"rgba(0, 255, 255, 0.75)",11.926468387506764,26.59129635049799,1.6500025833394136,81.54946518107299,38.18500670193855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175861.0,29512.027510141903,False,False,False,False,4004.46216761445,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,27.476284963442428,,,,,,,,29.12145089714695,,,25.713652516664368,28.29886793029469,"rgba(0, 255, 0, 1.0)",12.677735819676695,27.36815724081971,2.0068128190282093,82.6445197453924,38.18500670193855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184800.0,31919.592975100943,False,False,False,False,4080.9666301320553,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,28.108020109590704,,,,,,,,29.77203400483796,,,26.310908273986588,28.94002705721433,"rgba(0, 255, 255, 0.75)",13.618749529187278,33.10946330106685,1.9047664136371842,84.4919357432272,38.18500670193855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190812.0,34383.04114602961,False,False,False,False,4110.905131990473,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,29.784158803864067,,,,,,,,31.435110820946615,,,27.955901636063768,30.60963481240534,"rgba(38, 166, 154, 0.5)",14.046247370675136,33.14462523519402,0.9586457086693585,75.9807811889251,32.20100502752932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164483.0,36400.094771672564,False,False,False,False,4455.371719091396,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,30.38103450368053,,,,,,,,32.0291954198061,,,28.541523631502137,31.205114961743316,"rgba(38, 166, 154, 1.0)",14.612488800541334,33.675777842465656,1.2707775116889346,72.28342723218945,28.87543523757526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173611.0,38527.395627925696,False,False,False,False,4527.815568407807,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,30.763006012073383,,,,,,,,32.40779429956111,,,28.918162161076527,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279659,34.0061135312628,1.1780914788732877,69.55350971758429,26.392771020955394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167450.0,40526.19569570979,False,False,False,False,4553.136257269702,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,30.994178221750374,,,,,,,,32.6388307954112,,,29.14444208685314,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.649954724051597,34.23509583411602,1.2571860118960376,68.48676736780905,25.317374564733427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170822.0,42546.28568492358,False,False,False,False,4534.824067234512,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,31.286856266823186,,,,,,,,32.932899206802624,,,29.429563089882286,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.208389732781285,34.543772135242776,1.3305595571372382,68.55172939379527,25.110069877315397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174786.0,44596.5138138395,False,False,False,False,4525.974081695992,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,31.525527540966387,,,,,,,,33.1734113872145,,,29.66148564930481,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902618,34.80216265176846,1.4065465758554856,69.38390604234222,25.110069877315397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177874.0,46662.831429128804,False,False,False,False,4503.679909886751,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,31.722754801164662,,,,,,,,33.37067434548164,,,29.854620575601714,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.264862194746986,34.99798209567583,1.2239899552024116,68.09793736060935,23.95715445125822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175032.0,48653.05109689425,False,False,False,False,4477.9174306637005,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,30.434326075522506,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.84594665841897,35.64512200924966,1.4179622115374058,69.02682093209353,23.95715445125822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182537.0,50728.77123492689,False,False,False,False,4524.848943366589,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,30.434326075522506,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.383807695561533,35.64512200924966,1.3764764302261379,69.6460766464163,23.95715445125822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182537.0,52772.30966539314,False,False,False,False,4454.696246570208,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,32.51381064474246,,,,,,,,34.169060583283525,,,30.62284362669088,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.867424197219872,35.85417994531651,1.302022989354492,69.55861582371102,23.95715445125822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180118.0,54746.66145352658,False,False,False,False,4423.13506445284,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,32.72635345893657,,,,,,,,34.38335129062532,,,30.82959045808792,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.363764967374287,36.079691312131686,1.3468614565303094,70.24051873426973,23.95715445125822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182815.0,56732.217089906015,False,False,False,False,4396.373280507835,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,33.0441911651413,,,,,,,,34.70704754927471,,,31.135673157635942,33.87561935720801,"rgba(0, 255, 255, 0.75)",19.992939447859232,36.445965396682716,1.590763313531805,72.79779631735163,23.95715445125822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186165.0,58738.92690246561,False,False,False,False,4380.150438949574,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,33.947926188770694,,,,,,,,35.62860898171092,,,32.005268652838424,34.7882675852408,"rgba(0, 255, 255, 0.75)",20.657327421479245,37.48219565505757,1.6215942973393456,75.24438589590552,21.188229412455414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195317.0,60856.416407853736,False,False,False,False,4454.132602686789,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,34.86242465284103,,,,,,,,36.56908821421802,,,32.877866345892365,35.71575643352952,"rgba(0, 255, 0, 1.0)",21.668168769414272,38.57965548561183,2.0606422715986232,79.1074487960625,24.84594164522896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202697.0,63055.49522323585,False,False,False,False,4499.494887916451,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,35.53100728665097,,,,,,,,37.25254602897523,,,33.52021605097918,36.3917766578131,"rgba(0, 255, 255, 0.75)",22.43028307107712,39.335423501473656,1.7349124117254233,77.8162880647303,24.84594164522896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196567.0,65125.44103372832,False,False,False,False,4524.774036941002,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,81.06000000000002,35.903647812082454,,,,,,,,37.634173567982586,,,33.877641353942565,51.532607126688355,"rgba(38, 166, 154, 1.0)",23.189000132285464,45.65959847934615,1.4836949124318675,77.38419324793304,24.84594164522896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199789.0,67213.24814948447,False,False,False,False,4504.575989856645,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,78.24898863674231,36.59809540517211,,,,,,,,38.341356545719414,,,34.54799956124936,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.799630428654574,45.903799987843776,1.3107850605359077,74.8740198196841,24.84594164522896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193008.0,69163.55437972501,False,False,False,False,4539.869385362744,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,72.77079479685978,37.12425531575838,,,,,,,,38.86632252499006,,,35.067191037584934,49.587124212536075,"rgba(38, 166, 154, 0.5)",24.089436654544944,45.53777151907237,0.8313697313942415,66.77310323006449,21.74329577906755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185560.0,70968.1504358533,False,False,False,False,4584.956681713709,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,71.82112241944819,37.360817358672286,,,,,,,,39.10266678197506,,,35.300383543023,49.42820218669851,"rgba(38, 166, 154, 0.5)",24.378070529263177,45.59266177703274,0.8711656731599896,61.91513162963992,17.593930031625305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188841.0,72795.6364756075,False,False,False,False,4564.740299051481,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,70.67698497897055,37.64320943416666,,,,,,,,39.38339668879809,,,35.58026800935992,49.23453036731177,"rgba(38, 166, 154, 0.5)",24.5788464083603,45.64892504788283,0.7307533744141814,57.17689565859525,13.555873467514374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184608.0,74529.16149148956,False,False,False,False,4559.59703860107,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,69.62172968062058,37.85910576817529,,,,,,,,39.59621273800157,,,35.79617447089423,49.02568272893248,"rgba(38, 166, 154, 0.5)",24.724129475197028,45.656226331165506,0.6476981802291294,53.140519979572204,10.11609106447446,False,True,False,False,False,19.34432317260632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180955.0,76179.17449162151,False,False,False,False,4545.541270560744,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,66.10877880350185,38.1809468202152,,,,,,,,39.900761345976946,,,36.13134106594055,48.06349565656467,#000000,24.738819245786082,45.32052855027306,0.34275974796862213,47.42701707406113,5.076735302747608,False,True,False,True,False,12.816975947691734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172526.0,77672.92372430954,False,False,False,False,4605.74993303267,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,64.06050779350117,38.37180514140359,,,,,,,51.68166666666667,40.07698105066063,,,36.334805937803054,48.547740163058016,#000000,24.710990167596748,45.92925627796976,0.21491424204417997,42.79505546517187,1.0334352976217147,False,True,False,True,False,10.845561453547628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166396.0,79048.47529447528,False,False,False,False,4629.381717016659,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,62.82408637013405,38.53393094283455,,,,,,,51.98038644329591,40.22748163028877,,,36.506891353264656,48.39147134663832,#000000,24.678965432891186,45.87808473093702,0.23955279993965245,40.06834923957349,-1.3733920723062596,False,True,False,True,False,11.1597502490797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171488.0,80481.64622014234,False,False,False,False,4636.554093497021,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,62.084663638268296,38.67847009660385,,,,,,,52.43912827812285,40.36312218966864,,,36.65883984510433,48.39134605066591,#000000,24.668418907875196,45.91034601523217,0.34090770130724163,39.94651662848324,-1.6206493021832458,False,True,False,True,False,12.594314160247706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175722.0,81958.24085238819,False,False,False,False,4630.3129447606325,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,61.864468469269774,38.84527785427232,,,,,,,53.661267042292714,40.52453188679989,,,36.82913215059771,48.72388631315868,"rgba(38, 166, 154, 0.5)",24.698266028606543,46.135752945057575,0.5236904906587957,42.70240653745387,-1.6206493021832458,False,True,False,True,False,15.169991181707136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179434.0,83469.49293219612,False,False,False,False,4616.0755347643435,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,61.67108946667533,39.09194694435595,,,,,,,54.9686932474486,40.763890274498635,,,37.08032732936264,49.12390498324463,"rgba(38, 166, 154, 0.5)",24.720657631963533,46.427296648736856,0.5498520125810866,45.071033008888726,-1.6206493021832458,False,True,False,True,True,15.66973502330482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184795.0,85040.4310262706,False,False,False,False,4627.624751279624,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,61.67120828783382,39.262648837034,,,,,,,55.793949783116446,40.93067017796661,,,37.253009961054474,49.414619271487716,"rgba(38, 166, 154, 0.5)",24.757148070882554,46.64127871772919,0.6466302676073997,48.11377822370281,-1.6206493021832458,False,True,False,False,True,17.037407950442372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188238.0,86640.39333594081,False,False,False,False,4609.2584760659865,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,61.856708974377284,39.53340952807043,,,,,,,57.076807561597285,41.19715281690248,,,37.52492307102177,49.91601972023687,"rgba(38, 166, 154, 0.5)",24.79552773664515,47.009197434314444,0.7086278925903956,51.17064471695218,-6.694027048917768,False,True,True,False,True,18.020958279546246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193222.0,88292.8213462363,False,False,False,False,4615.06842217349,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,62.482778747750956,40.17736012458022,,,,,,,59.449348523168645,41.83325094240783,,,38.169443210863406,50.985684584476914,"rgba(38, 166, 154, 0.5)",24.844901129510163,47.83394083660359,0.7589508634026982,54.29792277052346,-3.4997572890471886,False,True,True,False,True,19.07952613720886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204550.0,90095.25822458923,False,False,False,False,4719.144880744444,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,63.31845692268596,40.882595723620035,,,,,,,61.47527429094454,42.53250224027004,,,38.872927415751285,52.052207294380146,"rgba(38, 166, 154, 0.5)",24.91598472832214,48.69662413452975,0.8538043387580296,57.934500970437156,0.1279449852895027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216350.0,92052.69608157233,False,False,False,False,4828.925580267786,False,False,False,False
