date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,,,,,,,,50.21017477800302,49.4853432639724,48.141420354525216,47.68819099119805,47.65054282303897,,,,,,,,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,47.61504237841459,,,,,48.724937782161355,"rgba(0, 255, 255, 0.75)",0.914209292575026,48.724937782161355,1.6845838588019582,55.38391887979211,0.08082062296556103,False,True,True,False,True,15.695295018480191,0.0,0.0,0.0,0.0,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,227375.0,186337.59154512524,False,False,False,False,7589.822611128805,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,,,,,,,,50.18885507372408,49.52485579384869,48.207117256800075,47.748489754026025,47.69865815986406,,,,,,,,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,47.67101790481704,,,,,48.76578607932782,"rgba(38, 166, 154, 1.0)",0.8877625078083481,48.76578607932782,1.497262960511433,52.02957657938382,0.08082062296556103,False,True,False,False,False,13.1834546435357,0.0,0.0,0.0,0.0,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,194977.0,186471.53586225506,False,False,False,False,7974.445516382622,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,,,,,,,,50.185265681282516,49.53325412459499,48.22155807688098,47.76188059324187,47.70941482117237,,,,,,,,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,47.68348646549495,,,,,48.7749267273281,"rgba(0, 255, 255, 0.75)",0.8550396281843671,48.7749267273281,1.5146353806102784,49.31391268798374,5.086961847655246,False,True,False,False,False,12.818483754754045,0.0,0.0,0.0,0.0,1,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,187571.0,186488.581817879,False,False,False,False,7965.632407601496,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,,,,,,,,50.18432807641048,49.53886882429256,48.23080603920822,47.77044236665912,47.716303084401,,,,,,,,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,47.691460815909814,,,,,48.78114551823346,"rgba(0, 255, 255, 0.75)",0.8229860649263483,48.78114551823346,1.6632778367748469,49.42147398667843,4.973435334912715,False,True,False,False,False,13.647621004678474,0.0,0.0,0.0,0.0,1,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,192257.0,186578.01465791187,False,False,False,False,7914.785393530155,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,,,,,,,,50.184523852833074,49.541862444902506,48.23550444628827,47.77477794463804,47.719793562166544,,,,,,,,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,47.69549830445539,,,,,48.78448939671283,"rgba(0, 255, 255, 0.75)",0.7988227543032825,48.78448939671283,1.8158103227195594,51.32607895227916,4.973435334912715,False,True,False,False,False,14.521931902567765,0.0,0.0,0.0,0.0,1,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,194592.0,186702.26249267292,False,False,False,False,7828.277092855269,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,,,,,,,,50.18459580338843,49.54425034632392,48.23929888381915,47.77828602270176,47.72261999848099,,,,,,,,,,,,,,,,,50.11663300623467,49.32992504737402,49.06809693904539,48.18913888383251,47.69876658187994,,,,,48.78716115130807,"rgba(0, 255, 255, 0.75)",0.7879670615514192,48.78716115130807,1.7739813209193596,51.3574193910784,4.973435334912715,False,True,False,False,False,13.762673058399052,0.0,0.0,0.0,0.0,1,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,192690.0,186795.0956323214,False,False,False,False,7736.3968278497605,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,,,,,,,,50.18369016793861,49.54633967479172,48.2430135777954,47.78175737438343,47.72542118218512,,,,,,,,,,,,,,,,,50.11633111211998,49.33244852486326,49.07105815508902,48.19288042991819,47.70200580674578,,,,,48.78949460058305,"rgba(0, 255, 255, 0.75)",0.7771467100933357,48.78949460058305,1.6219658180957393,48.46619609968826,3.4025110862099694,False,True,False,True,False,11.735937080363978,0.0,0.0,0.0,0.0,1,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,190725.0,186856.0243822079,False,False,False,False,7646.917807262942,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,,,,,,,,50.17840275790145,49.55854559573854,48.26507891939512,47.80245709060655,47.742162338289496,,,,,,,,,,,,,,,,,50.11440815746115,49.347266103912446,49.08851527828781,48.21511229099276,47.72134204530367,,,,,48.8033290577889,"rgba(0, 255, 255, 0.75)",0.7665506100954603,48.8033290577889,1.6915659907303753,47.801812310754364,2.530492724093847,False,True,False,True,False,12.277192742309236,0.0,0.0,0.0,0.0,1,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,202583.0,187099.8534615535,False,False,False,False,7712.205903274369,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,,,,,,,,50.17917434257042,49.56167168378479,48.269915373034806,47.8069409041776,47.74579125296757,,,,,,,,,,,,,,,,,50.1165861951835,49.35083807831994,49.09255397283706,48.21997675749124,47.72552612057567,,,,,48.80689746809426,"rgba(0, 255, 255, 0.75)",0.7529530332432116,48.80689746809426,1.8568256852404945,49.769209557329475,2.530492724093847,False,True,False,False,False,13.406401326248833,0.0,0.0,0.0,0.0,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,205020.0,187377.68519083172,False,False,False,False,7630.419765239108,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,,,,,,,,50.1807498993058,49.569101066145464,48.281587179543436,47.81779302910553,47.75458667310541,,,,,,,,,,,,,,,,,50.12128143931829,49.359368845877405,49.102235994353904,48.23171926662714,47.73566010862342,,,,,48.81540835020058,"rgba(0, 255, 255, 0.75)",0.7429506367508742,48.81540835020058,1.9645876557594908,52.50050013427992,2.530492724093847,False,True,True,False,True,14.151614303911618,0.0,0.0,0.0,0.0,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,210976.0,187743.5505367103,False,False,False,False,7604.459768878811,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,,,,,,,,50.18095345873834,49.57308822888766,48.288179853155135,47.8239627187139,47.75959674120187,,,,,,,,,,,,,,,,,50.122908326826305,49.36403054471333,49.10759679418379,48.23835665474431,47.74142878337639,,,,,48.8200102104541,"rgba(0, 255, 255, 0.75)",0.7294061326217273,48.8200102104541,1.857661635878512,51.832669598334455,2.530492724093847,False,True,True,False,True,12.606512475010582,0.0,0.0,0.0,0.0,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,207506.0,188049.94510203262,False,False,False,False,7540.359617423324,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,,,,,,,,50.18259101274866,49.578042479383534,48.29578752199858,47.831038797288514,47.76534446964681,,,,,,,,,,,,,,,,,50.12660424243578,49.36966561219937,49.113951366582675,48.2460091056721,47.7480411548787,,,,,48.82570757628348,"rgba(0, 255, 0, 1.0)",0.7281323572878813,48.82570757628348,2.059093252360094,54.33373468753507,-0.16476616139485856,False,True,True,False,True,14.21887180656934,0.0,0.0,0.0,0.0,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,211377.0,188411.60486789257,False,False,False,False,7483.470321029165,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,,,,,,,,50.184767370065565,49.58395035872338,48.304798919277964,47.839425773703965,47.77216488890743,,,,,,,,,,,,,,,,,50.13118161259817,49.37636546133678,49.12149173753376,48.25507329417089,47.75588169466951,,,,,48.83251011109874,"rgba(0, 255, 0, 1.0)",0.7193661687100387,48.83251011109874,2.005223419789003,54.75990214656183,0.39976304930273443,False,True,True,False,True,13.441495461949891,0.0,0.0,0.0,0.0,1,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.32479931628855463,False,False,False,False,206788.0,188696.51021877796,False,False,False,False,7438.594812175998,False,False,False,False
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,,,,,,,,,,,,,,,,,,,50.1881846900256,49.602028166804985,48.3342641733501,47.867123038219596,47.79477208040394,,,,,,,,,,,,,,,,,50.140502653832314,49.39732912473182,49.14548581391335,48.28474150550951,47.78182999151869,,,,,48.85362612383099,"rgba(0, 255, 255, 0.75)",0.7084852513293585,48.85362612383099,1.9285847850822955,53.70815124390013,0.39976304930273443,False,True,True,False,True,12.584910406084909,0.0,0.0,0.0,0.0,1,1.0700203942895987,0.862338545207342,False,False,False,False,0.32243052357440616,0.3236149199314804,False,False,False,False,191072.0,188733.33951771163,False,False,False,False,7566.926675553114,False,False,False,False
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,,,,,50.19779686456509,49.61367647016183,48.34974122563587,47.8813909565341,47.80642334915868,,,,,,,,,,,,,,,,,50.15517267315901,49.40991173018444,49.15913235396432,48.30028221396894,47.79517074691838,,,,,48.86686985842507,"rgba(0, 255, 0, 1.0)",0.7030656678669523,49.01609381068945,2.22440983934733,58.59956886528251,4.1771447612851915,False,False,True,False,True,16.377144352358204,0.0,0.0,0.0,0.0,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,198460.0,188884.14045542153,False,False,False,False,7564.152618567795,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,,,,,50.20721261437242,49.62666832276285,48.36770131404166,47.89806647875112,47.82007976559276,,,,,,,,,,,,,,,,,50.169487104856,49.42411504665688,49.17468963008099,48.31832895074648,47.81078778605041,,,,,48.881713701391156,"rgba(0, 255, 0, 1.0)",0.6923209756559466,49.027603990118855,2.0039780082737506,58.40380492470492,4.1771447612851915,False,False,True,False,True,13.852328521034082,0.0,0.0,0.0,0.0,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,189587.0,188895.0375026243,False,False,False,False,7584.4448260318595,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,,,,,50.213939656182504,49.63632174291997,48.38122213731642,47.91066724090109,47.83042337821001,,,,,,,,,,,,,,,,,50.17952508590381,49.434706061114134,49.186325432669605,48.33191893956978,47.82260156505022,,,,,48.89276512398376,"rgba(0, 255, 0, 1.0)",0.6831828003825954,49.037119666365044,2.111997451965876,59.154696757192205,4.860444736803345,False,False,True,False,True,14.524033056444392,0.0,0.0,0.0,0.0,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,196373.0,189010.97490568436,False,False,False,False,7572.065836480978,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,,,,,50.218344429908,49.642438666931184,48.38972847384717,47.91859960150699,47.836943769382835,,,,,,,,,,,,,,,,,50.18595191212619,49.44139833538113,49.1936623728199,48.34046837700797,47.83004198031516,,,,,48.89975779192266,"rgba(0, 255, 0, 1.0)",0.6658603321882495,49.04358560498849,2.1722489313308184,59.79669333270362,5.681496148009671,False,False,True,False,True,14.628143298755095,0.0,0.0,0.0,0.0,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,200643.0,189191.31638001482,False,False,False,False,7520.87101731073,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,,,,,50.22364807378647,49.64982664035365,48.40002582969243,47.928216984022114,47.844859558558554,,,,,,,,,,,,,,,,,50.19358953029238,49.44948388231618,49.20253012866722,48.350818815282715,47.83906786215973,,,,,48.90820673051314,"rgba(0, 255, 0, 1.0)",0.6515107184199489,49.05145740044152,2.2463829959818304,60.606517497784836,6.689540878815265,True,False,True,False,True,14.89211417985361,0.0,0.0,0.0,0.0,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,205842.0,189449.466513658,False,False,False,False,7484.873017042347,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,,,,,50.244429270431,49.67744542252193,48.43810083973305,47.96384187708841,47.87427007356471,,,,,,,,,,,,,,,,,50.222398765695516,49.47957547900968,49.23542155277292,48.38908848168696,47.87253775586615,,,,,48.939710951837036,"rgba(0, 255, 0, 1.0)",0.6377270872698583,49.081881296595604,2.317791940957532,61.85463127921047,8.096383508920724,True,False,True,False,True,15.370992854011064,0.0,0.0,0.0,0.0,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,225127.0,190002.60656770982,False,False,False,False,7667.82072220448,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,50.24964372271767,49.68737876262174,48.453188749956055,47.97817938014109,47.88616986087797,,,,,,,,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,47.88605156086469,,,,,48.9513249178262,"rgba(0, 255, 0, 1.0)",0.6194130467808859,49.0915624176321,2.2496096742063347,60.64028758493911,8.096383508920724,True,False,True,False,True,14.162898385739144,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,216881.0,190419.3258457298,False,False,False,False,7676.784742015263,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,50.25524841779876,49.69768596178182,48.4688081986415,47.99305125384213,47.89853931841258,,,,,,,,,,,,,,,,,50.23739290060853,49.50228790314179,49.26085049895003,48.42000428162831,47.9000807561154,,,,,48.96339494909209,"rgba(0, 255, 0, 1.0)",0.6002910555315703,49.10203492439883,2.195543417574475,58.179420350506156,8.096383508920724,False,False,True,False,False,13.121114013171411,0.0,0.0,0.0,0.0,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,208284.0,190696.29753804405,False,False,False,False,7691.051645239832,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,50.259086166531226,49.7072577977749,48.48424732478419,48.00789220541239,47.91092417376538,,,,,,,,,,,,,,,,,50.24276659253344,49.513238815169956,49.27330107363189,48.435564329690216,47.91410873610629,,,,,48.97483872153998,"rgba(0, 255, 0, 1.0)",0.5832374078141139,49.11142908217316,2.1321864838669273,54.987723019533476,8.81749606360372,False,False,True,False,False,12.082867912867052,0.0,0.0,0.0,0.0,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,199388.0,190831.0526149736,False,False,False,False,7709.733015081075,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,50.261793502025775,49.71323653880644,48.49374737407458,48.01702622594004,47.91855832128055,,,,,,,,,,,,,,,,,50.24644732588378,49.5200386057071,49.28099943901005,48.44513763022983,47.92274657487011,,,,,48.981973153782825,"rgba(0, 255, 0, 1.0)",0.5565955233169124,49.117561553446286,2.38492476303641,54.91228514955403,8.714516446643117,False,False,True,False,False,13.1130698152475,0.0,0.0,0.0,0.0,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,204857.0,191048.50916357865,False,False,False,False,7674.992968335632,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,50.26652590103838,49.720617721015046,48.50461875448333,48.027399016784884,47.92722748407567,,,,,,,,,,,,,,,,,50.25260369866591,49.52822125245015,49.2900804646374,48.45608121435126,47.93254782678262,,,,,48.99059233342847,"rgba(0, 255, 0, 1.0)",0.5318471381686914,49.12568272688261,2.7062611976692934,57.15897268487538,8.714516446643117,False,False,True,False,True,14.461710436451163,0.0,0.0,0.0,0.0,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,210863.0,191355.71057189527,False,False,False,False,7649.117108361436,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,50.28549842416671,49.74494915021379,48.53833986830421,48.059409476732625,47.95402318374661,,,,,,,,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,47.96279214341876,,,,,49.01851339658044,"rgba(0, 255, 0, 1.0)",0.5110941099142463,49.153416443754445,2.967327399840347,60.323514920134656,6.268994197674189,True,False,True,False,True,15.617131930862413,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,228910.0,191937.94761729223,False,False,False,False,7810.3245950535065,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,50.31177359748724,49.77176515836556,48.571828940170846,48.090835732290714,47.980366623316925,,,,,,,,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,47.992459383825796,,,,,49.04831007820488,"rgba(0, 255, 0, 1.0)",0.49243732852248984,49.18484322711283,3.4423807349725624,64.95465204123246,10.47290298481456,True,False,True,False,True,17.843415519225353,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,245582.0,192769.63835190787,False,False,False,False,7947.714911409266,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,50.323953563333134,49.78304445244208,48.58507313607849,48.10316648324977,47.990710471154806,,,,,,,,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,48.00409218793352,,,,,49.060593575091175,"rgba(0, 255, 0, 1.0)",0.4836090111603762,49.19810807796878,4.036095020950555,70.16526348347261,15.068297111354653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,251834.0,193685.3648890876,False,False,False,False,7921.424757744006,False,False,False,False
