date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,,447.68189470743187,426.1552667891828,"rgba(0, 255, 255, 0.75)",42.62566959681144,431.1494334692846,1.9070801068846155,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,516031.0,-116802.91482404894,False,False,False,False,172039.16520550367,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,,448.1973227987342,426.40187089923046,"rgba(0, 255, 255, 0.75)",42.130805911870965,431.5035667885539,1.926296719346142,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,621018.0,-105363.83087328849,False,False,False,False,170999.59675270514,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,,449.3720657598685,426.9738021717849,"rgba(0, 255, 255, 0.75)",41.176968034928294,432.31924274935443,1.9681088996621339,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611005,0.7929177294026928,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,869462.0,-90250.25210005921,False,False,False,False,172200.2851751438,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,,451.75550620058414,428.0926184785939,"rgba(0, 255, 0, 1.0)",40.38355862742126,433.931093778738,2.4784568181492452,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1262732.0,-69273.78307525208,False,False,False,False,175627.72261428885,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,,452.8271235357646,428.62358883943,"rgba(0, 255, 0, 1.0)",39.243195736376485,434.6808670933922,2.2806280484350703,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,1050405.0,-51914.4220973412,False,False,False,False,176196.70365902854,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,,536.1483333333334,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,,454.3147432829665,436.0228944541151,"rgba(0, 255, 0, 1.0)",37.86622151019841,442.48944031072404,2.4557654812279353,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1308770.0,-30818.539584204125,False,False,False,False,177470.63073408234,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,,455.50922665943347,436.3760056268362,"rgba(0, 255, 0, 1.0)",36.42301423229162,443.0872314736197,2.324156040093177,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1073470.0,-13697.787032511038,False,False,False,False,178367.21010254617,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.05651064693533,443.6597722330284,2.315410925646921,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,851853.0,-278.39498549536256,False,False,False,False,179037.74948080126,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577369975,443.9343802291528,2.263221161553226,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64715495910199,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,731187.0,11062.153773969681,False,False,False,False,178132.7611167578,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.82032492798217,444.255132244171,2.372763460651601,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04236402265805,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,857230.0,24181.03511080736,False,False,False,False,177325.16792114917,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.570307959499004,444.58042619540515,2.4507069713685077,58.531064205566395,13.928867578056568,False,True,True,False,False,18.958315475948403,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,740075.0,35280.16634939949,False,False,False,False,176392.29710066624,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.4256811348977,445.12503271929666,2.7654259212030037,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,905066.0,48765.21803390493,False,False,False,False,176215.5328045319,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.95742343603796,445.7065171401748,2.5890937094396143,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02273849665089,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,684131.0,58615.85031244904,False,False,False,False,176908.85787732984,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.47961214022416,446.3010194252681,2.682058315915345,56.047512712600025,11.492760356487274,False,True,True,False,False,17.584298978778634,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,903807.0,71719.58906729479,False,False,False,False,177571.91434434796,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.16272106305818,446.93693760747146,2.603195274646075,54.19783512461004,9.577726812057591,False,True,True,False,False,16.486171381065375,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,665233.0,80921.34737632898,False,False,False,False,178517.683114203,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486534312,447.5974314359592,2.504135825596307,51.62696897086241,7.006923794065415,False,True,False,False,False,15.089104217993661,0.0,0.0,0.0,0.0,0,0.9070776678915283,0.809384915658972,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,370286.0,85407.6210604169,False,False,False,False,180322.7888023549,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.16034675838989,447.99256304469236,2.2811725309128774,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970379990624561,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,159237.0,86552.26259436391,False,False,False,False,180799.16416976025,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297281978,448.41865407086516,2.1577787200049126,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.107092154856556,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335273,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-103663.0,83603.1887556916,False,False,False,False,182072.04534542287,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.83024360796448,448.7353714156209,2.148048985773834,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.575258522375442,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-299957.0,77656.51916258011,False,False,False,False,182292.54076642406,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.192680999208296,449.0757409580449,2.311356184908824,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565514637565624,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308813,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-109532.0,74754.37157866413,False,False,False,False,182418.6254057043,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.756567757568444,449.4519220469313,2.2158999781501527,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301487671198053,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-339149.0,68337.2650425608,False,False,False,False,183150.3831513523,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.26978720902005,454.2562631493012,1.9692688872416604,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.353361298435296,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-763677.0,55437.81907290869,False,False,False,False,186892.67178466465,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,,466.6808324603981,441.7071792188349,"rgba(0, 255, 0, 1.0)",23.87749441561047,454.8097885997156,2.1736037499124445,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.894009012278651,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224933,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-496857.0,46875.108699685305,False,False,False,False,188131.85516784815,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,,467.0271124918314,441.92396966086847,"rgba(0, 255, 0, 1.0)",23.47922170310858,455.13815464218425,2.3195762639187136,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.832704389950571,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804146,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-347839.0,40755.510115194054,False,False,False,False,187525.4388086567,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",23.06202986776234,455.3434285536843,2.2286230544762797,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.600958494649696,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038161,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-459831.0,32994.478950617406,False,False,False,False,186354.37774185583,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",22.720346638009104,455.3434285536843,2.2621385256655304,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.600958494649706,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-459831.0,25353.77385060783,False,False,False,False,183465.16258306737,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,,467.63333169321834,442.3081688185666,"rgba(0, 255, 0, 1.0)",22.329839324370255,455.60490922870395,2.2214710124294634,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.930056490738274,0.0,0.0,0.0,0.0,0,0.9031410371837574,0.8022418294769059,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-645582.0,14951.668829668175,False,False,False,False,183500.60192286476,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,,514.4637200916588,439.7110484093361,438.57654725334913,438.7704530225823,436.51297267717763,435.444337899941,434.47304466437276,433.87950436554854,432.3967401222497,,468.0396506883686,436.91543562220954,435.70622528962383,435.0609584105425,433.8268311802176,434.0498424582897,433.32820312066946,,468.0396506883686,442.5722197047586,"rgba(0, 255, 0, 1.0)",21.772249228511235,455.909977513749,2.26894437812886,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.964981827370156,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-434974.0,7976.077064867118,False,False,False,False,183920.87166049477,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,,514.2961103034721,439.9494053274661,438.7859939456392,438.9756472960538,436.6924433347516,435.61148987745855,434.6332409559682,434.02843431981705,432.5297080561788,,468.27257490950655,437.0980268132195,435.87851422907556,435.22450975273887,433.98465841362014,434.19171904499177,433.46612212923975,,468.27257490950655,442.72616241932485,"rgba(0, 255, 0, 1.0)",21.256007606964353,456.1048891644856,2.438139456561652,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.885201643016764,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-322513.0,2852.215404946698,False,False,False,False,182812.96667351032,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,,513.0689061849475,440.46819864072125,439.2445714086242,439.42470511244073,437.0889327871726,435.98233741420336,434.9899074179826,434.3608383885527,432.8280782183572,494.10666666666674,468.68596424907344,437.5007845902948,436.26032112695776,435.5878939444096,434.33680997712764,434.50833262113423,433.77465552854045,494.10666666666674,468.68596424907344,446.01281789865925,"rgba(0, 255, 255, 0.75)",20.539089690959337,459.8675886605947,1.7056457645649907,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.278713331905134,1.0,495.345,492.075,0.0,0,0.9284017315621745,0.7991741956116999,False,False,True,False,0.17495045710752707,0.19766038074717007,False,False,True,False,-631202.0,-6978.08250830829,False,False,False,False,184764.53308167294,False,False,True,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,,512.6131701244254,440.74374361375,439.48826293692537,439.66343881131263,437.29957352235226,436.1792982403126,435.17924670589207,434.5373134068559,432.9864206291787,495.32957932760456,468.9187660922012,437.7147976365233,436.46309359237557,435.78086315871366,434.52367322403336,434.6765113457478,433.93847585862414,495.32957932760456,468.9187660922012,446.23742518981345,"rgba(0, 255, 255, 0.75)",19.773843950444107,460.0882054124122,1.9294070835797679,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479722734091936,0.0,0.0,0.0,0.0,0,0.9277645014121219,0.7958825479950141,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-475452.0,-14241.244019807385,False,False,False,False,184314.69535947643,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,,512.0419343339848,441.12522940824874,439.8261084418209,439.9944758659584,437.5919971494433,436.4528774868582,435.442315737787,434.7826265411533,433.20667063863556,496.2486500392685,469.24117368819105,438.0118622011664,436.7446818758572,436.0489390442141,434.78332547214734,434.9103653980952,434.16630372320446,496.2486500392685,469.24117368819105,446.5070315909432,"rgba(0, 255, 255, 0.75)",19.269481757149755,460.35821805838435,1.9731605873369182,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.530182810418996,0.0,0.0,0.0,0.0,0,0.9343027591349734,0.792238857339528,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-259107.0,-18037.612329577812,False,False,False,False,184811.28922987214,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,,511.7746232985253,441.3545243056909,440.02930108172967,440.19362468264063,437.76791616661035,436.61746203613063,435.60055445650625,434.9302112646559,433.33917579923644,496.8827790132461,469.44013373227716,438.19058305748916,436.91407028333975,436.21020868553586,434.9394812575882,435.05110351226057,434.3033944630048,496.8827790132461,469.44013373227716,446.67877335861573,"rgba(0, 255, 0, 1.0)",18.646597076691457,460.54186231287827,2.132728965159683,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.232323203200028,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-132280.0,-19808.812138421566,False,False,False,False,183912.30800150204,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,,511.49183067716876,441.61049473339745,440.2563694956892,440.41620268470126,437.96472229992884,436.8016699256714,435.7777060546306,435.09549771385207,433.48765441054906,497.4128382615262,469.6614981713166,438.3904994384943,437.10362144300456,436.39073004603637,435.11431828408337,435.2087563042471,434.45698389179546,497.4128382615262,469.6614981713166,446.8612584609466,"rgba(0, 255, 0, 1.0)",18.021196489157937,460.73779936395374,2.2202854655138315,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393633285961187,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,10153.0,-19344.28791922123,False,False,False,False,183269.2179549671,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,,511.4740391228798,442.05301272282384,440.64813178895315,440.80043174052435,438.3029285114407,437.11758728251726,436.08095176043736,435.3781638994431,433.7409215020902,499.88022441830054,470.0943569306344,438.7343312156238,437.428844804123,436.70009984737214,435.413221162954,435.478507893244,434.71942268771664,499.88022441830054,470.0943569306344,447.29677513476923,"rgba(0, 255, 0, 1.0)",17.426491798820308,461.2726877279033,2.793293844455366,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663586419500927,0.0,0.0,0.0,0.0,0,0.9423734669200203,0.7869292336039609,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,221118.0,-15616.190432101523,False,False,False,False,183698.60992465753,False,False,False,False
