date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,69.22333333333334,65.1551801101755,61.71622144467907,61.202049670821864,59.25361806085894,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,55.53600426154448,61.90195651950377,58.415609056944184,59.72007734266136,"rgba(0, 255, 255, 0.75)",4.0051985925501326,62.397879284330756,1.7544999463297608,76.07257917137382,20.97734201801248,True,False,True,False,True,18.335780900509466,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9325131.0,6070510.227603595,False,False,False,False,270771.2480234188,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,69.12727379713971,65.27964852705001,61.795616608128036,61.25858690950345,59.30146963422074,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,55.580553116271155,62.03038725524612,58.463902129806655,59.77469032461648,"rgba(0, 255, 255, 0.75)",4.100446341338707,62.46921946007378,1.6170875041280035,75.24553824474,20.97734201801248,True,False,True,False,True,17.328888932671514,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9034398.0,6116461.976012842,False,False,False,False,271080.7325501875,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,58.50282677579667,59.8104657046253,"rgba(38, 166, 154, 1.0)",4.1810655157324,62.51549934868506,1.457642944934184,72.27512438357927,20.97734201801248,True,False,True,False,False,15.821552228354928,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,8786179.0,6157852.937625045,False,False,False,False,270726.28708429314,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,58.50282677579667,59.8104657046253,"rgba(0, 255, 255, 0.75)",4.273486289092648,62.51549934868506,1.600449887664695,71.91451086811679,20.97734201801248,True,False,True,False,False,17.283417634578566,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,8786179.0,6198602.178902175,False,False,False,False,266528.9803077925,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,58.50282677579667,59.8104657046253,"rgba(0, 255, 255, 0.75)",4.3593997303538,62.51549934868506,1.568908811846869,71.67410185780848,20.97734201801248,True,False,True,False,False,17.283417634578566,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,8786179.0,6238719.6489967145,False,False,False,False,262396.7480549585,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,68.91485429250947,65.43230898324207,61.90379149655716,61.33661086539753,59.36858384936378,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,55.643998532304195,62.20200314900791,58.53191514537178,59.844618033747075,"rgba(38, 166, 154, 1.0)",4.434028594469859,62.55819097857177,1.439280078028285,69.32209567865513,23.56240335811428,False,False,True,False,False,15.979864383422974,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8604561.0,6275399.359864982,False,False,False,False,261144.36436418392,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,68.85550215659396,65.49663310561047,61.95212035129009,61.37177497524574,59.39906211058794,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,55.6729907931078,62.27748914159824,58.56284953899813,59.87801480714296,"rgba(38, 166, 154, 1.0)",4.497949926415401,62.599445944006945,1.3329526015357747,66.04153028594544,20.36462412444,False,True,True,False,False,14.902600048237261,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8405344.0,6308421.757386455,False,False,False,False,260184.250187995,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,68.91134316855148,65.60610328669073,62.03041853702567,61.42874338163983,59.447896256474564,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,55.71882903191815,62.39884594899779,58.61221540842884,59.940739951303485,"rgba(38, 166, 154, 1.0)",4.574651971205834,62.6765647933552,1.4467625621146976,65.92920833355703,20.143593755533303,False,True,True,False,False,16.340627830322884,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8709498.0,6345647.745644029,False,False,False,False,260865.9517354679,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,68.89241080239076,65.68107085645575,62.08889939893775,61.47173433891794,59.48524921695951,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,55.754343891386604,62.48813530761567,58.650106628106,59.98424158190205,"rgba(38, 166, 154, 1.0)",4.636609464287896,62.72921654985568,1.301766624218224,63.320256214668646,17.557388045083016,False,True,True,False,False,14.682676010341215,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8466312.0,6378526.26121544,False,False,False,False,260591.84395662346,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,68.73204333474233,65.74960361669822,62.15581198555096,61.521871512393766,59.53025970910821,57.688715581985214,56.86086134001279,56.28002132138741,55.96188968081362,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,57.977435603743764,57.53256257165841,55.798534638153846,62.58808229540416,58.696183214167675,60.026620217790445,"rgba(38, 166, 154, 1.0)",4.6795836016342784,62.77801186053786,1.1020185936332323,58.301503118386506,12.885582686612885,False,True,True,False,False,12.154689113509356,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8140039.0,6405836.536235356,False,False,False,False,261610.15645342,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,68.61025558120417,65.80318808747805,62.212439022970536,61.5647066725653,59.569100666066966,57.729091156163996,56.90123239940149,56.31967741867951,56.000752253813204,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,58.0177327585894,57.57301753124195,55.83699378685931,62.671393391618565,58.73603354005589,60.06355011387226,"rgba(38, 166, 154, 1.0)",4.721948160709961,62.81950463086834,1.0664020861200143,54.66560392683638,9.651956783688412,False,True,True,False,False,11.913731598602158,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,7850747.0,6428238.248851862,False,False,False,False,262039.33232235923,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,68.47510180673571,65.83652768335355,62.256914840048175,61.59890952819616,59.60091283260687,57.76260378037315,56.93489613270995,56.352842619269786,56.033304385214855,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,58.05112078923732,57.60662672154609,55.86923265010469,62.735509372813645,58.768890430750716,60.09072949944439,"rgba(38, 166, 154, 0.5)",4.752313187346808,63.240323179239084,0.8195328605721162,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.76161704425354,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,7595958.0,6446342.431040205,False,False,False,False,261926.9240692994,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,68.37593840068266,65.86982162448977,62.30044169742819,61.63249204144903,59.63212172877312,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,55.900808572567556,62.7977495309637,58.80110148461724,60.11930789916984,"rgba(38, 166, 154, 0.5)",4.784714830479321,63.271865794352976,0.8596404072915219,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.328989271106689,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7844720.0,6468022.703427178,False,False,False,False,261722.81671938775,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,68.367962791681,65.93137402305298,62.36091943916857,61.678582409634,59.67357397665697,57.838210801464854,57.01054247432249,56.427199339300564,56.106209443150135,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,58.126565311048076,57.68238929428557,55.94139847551123,62.884742971562,58.843465164802026,60.16585521248464,"rgba(38, 166, 154, 1.0)",4.789302223057502,63.344683486180585,1.03257557854896,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.34190039046203,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8142331.0,6493980.971591097,False,False,False,False,262279.2226617228,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,68.3482818388643,65.97349311976024,62.405886669544685,61.71317425633061,59.70503594862549,57.870854499340936,57.043176588808564,56.45926617231737,56.13764759104097,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,58.15914982564322,57.7150941458919,55.97251653775757,62.94854283075722,58.87570631021136,60.199898669555346,"rgba(38, 166, 154, 0.5)",4.7306169245127245,63.38628534987862,0.9869145451049783,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.627463688552027,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,7908958.0,6515918.599938522,False,False,False,False,261831.06417084337,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,68.35198161658877,66.0158510828188,62.448295357617226,61.745760178968744,59.73442525294545,57.901177429318565,57.07343505864893,56.48896750710803,56.1667525228362,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,58.189439621798215,57.74546237997201,56.00131824952066,63.00854598945827,58.905737667826536,60.23317954349909,"rgba(38, 166, 154, 1.0)",4.6654475824023445,63.42865283131293,1.0559216627508192,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.295602097656893,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8120403.0,6540794.327071258,False,False,False,False,261049.88488137294,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,68.34523229657516,66.05928841835582,62.49470347150864,61.781693685648996,59.76712666309252,57.93506681354431,57.10730698836131,56.5222521897013,56.199388721007054,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,58.22327127266488,57.77941295907933,56.03362412514541,63.073468685118556,58.939225620513604,60.2691768676653,"rgba(38, 166, 154, 1.0)",4.5552954898666815,63.47020446818535,1.0284284613887382,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.673965347915946,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,7878874.0,6561539.748356975,False,False,False,False,260747.23550336715,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,68.3541280176966,66.09399506659116,62.52971516141924,61.80877136755083,59.79158174994218,57.96028192662837,57.13246707674366,56.54695245598828,56.22359705236626,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,58.24845994227488,57.80466490738015,56.05758220417494,63.122345395472486,58.96420427769598,60.297052269068715,"rgba(38, 166, 154, 1.0)",4.554632257383655,63.50391514642507,1.1221728922876673,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.714915975323578,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8054520.0,6584686.729002602,False,False,False,False,259427.83650331493,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,68.35269588735618,66.13185884372335,62.57086872523135,61.84085490614814,59.82086106077372,57.9906325560826,57.162809725275295,56.57677860097684,56.25284950932725,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,58.278756551682456,57.835071251550744,56.08654218390907,63.17915941852708,58.994188940233094,60.32933977454287,"rgba(38, 166, 154, 1.0)",4.517754423054307,63.539986453817484,1.0525170473891778,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.703222043906791,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,7837498.0,6604110.159560701,False,False,False,False,258770.38167380614,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,68.3663202441874,66.16609892915405,62.60539646505127,61.867696499153595,59.84511036539622,58.01560777828407,57.187724689368004,56.601238470921174,56.27682439531947,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,58.30370829344926,57.86008132173412,56.1102702693749,63.22683444427866,59.01894166271357,60.357151594972734,"rgba(38, 166, 154, 1.0)",4.495573089763432,64.02456321553979,1.0400090691676978,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.632220399228686,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8010876.0,6625920.482668287,False,False,False,False,257446.4687796386,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,68.34036079164869,66.19266693779625,62.64119288796517,61.8961425030955,59.87175059560163,58.04359065960321,57.21583164752123,56.628951861813555,56.30404965948654,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,58.331591226601255,57.88814134301912,56.13724523685003,63.27498663494594,59.0464030172342,60.384291942883735,"rgba(38, 166, 154, 0.5)",4.459561134631214,64.01770150960769,0.8761621093272497,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.190777741292663,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,7798032.0,6644092.754254825,False,False,False,False,256754.95763576822,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,68.32957137315871,66.23202055052549,62.688938384177725,61.933970749136535,59.90680560106808,58.080172551067704,57.25249765924182,56.66506025227868,56.33950179009364,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,58.36807305278326,57.92480800481323,56.17236155483837,63.339230496499134,59.08241815553213,60.421677470647595,"rgba(38, 166, 154, 0.5)",4.4143414596655575,64.05239300216593,0.8908705938964713,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.333105035567655,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8068762.0,6666180.649537696,False,False,False,False,256971.62495924468,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,68.32394809716718,66.2747283646687,62.74056882317358,61.97502570503395,59.944870616047666,58.119874279934436,57.29228795377168,56.70424809974656,56.37798110395359,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,58.407667826632924,57.96460063235234,56.21047817671447,63.4081916846132,59.12151283594729,60.46252729118675,"rgba(38, 166, 154, 0.5)",4.333341227990004,64.09332975978883,0.9649990665865057,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.026012873468588,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,8362376.0,6692478.251870444,False,False,False,False,257539.72379708584,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,68.31306504020627,66.31779169760567,62.79562084606342,62.01914944279149,59.98609571978484,58.1630172058073,57.335582620481205,56.746926511931015,56.41991038937617,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,58.45067385566113,58.00785277203795,56.25202323067423,63.48081947110615,59.16392182089511,60.50608967912943,"rgba(38, 166, 154, 0.5)",4.2413648364265235,64.13365307134268,0.9304426949468075,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.398167705927804,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8037786.0,6713335.736337569,False,False,False,False,258579.2629630225,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,68.24140350244313,66.33472525582827,62.83924996963954,62.05546642275796,60.02199876242283,58.2016984185157,57.37478668776501,56.78581528994331,56.4582414493265,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,58.489084179545245,58.04670851809308,56.29006394624039,63.53565510183772,59.20139876882329,60.53845093332087,"rgba(38, 166, 154, 0.5)",4.130839532497354,64.46624961557049,0.636371944189336,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.302108437773963,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,7708478.0,6728764.298564893,False,False,False,False,259675.83252948726,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,68.24656342998395,66.37739435689635,62.892235184383814,62.09821164325241,60.06192919659746,58.24341396941751,57.41663497954496,56.82706949082862,56.49877776621224,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,58.53067417658031,58.08852558810938,56.33023185251148,63.604631604729796,59.24243450742351,60.581434700200695,"rgba(38, 166, 154, 0.5)",3.982298887882744,64.54904011616779,0.9896193115548603,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.672418362458934,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8021313.0,6748803.813315826,False,False,False,False,260500.005668565,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,68.22540266043275,66.39643938135688,62.92475015712916,62.12505794538601,60.087865009382426,58.27098645680312,57.4444633570632,56.85460936735908,56.525893737980645,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,58.55809944470976,58.116198351016195,56.35712837760432,63.64569931011459,59.26932135673718,60.607081705342864,"rgba(38, 166, 154, 0.5)",3.832781983067838,64.565477946787,0.770855756018801,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.749403528578718,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,7797764.0,6765066.761946588,False,False,False,False,259927.12185975,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,68.25699327382321,66.43634559745458,62.966107623973485,62.1581325393462,60.118045070991585,58.302060686428305,57.47548472162275,56.885102210344314,56.5558143980413,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,58.58913920803153,58.14731724937457,56.38675682845782,63.69986813415187,59.300110047077006,60.641764726410244,"rgba(38, 166, 154, 1.0)",3.7082342244069157,64.62730581419756,1.2371640808466435,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.606048899145552,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8015827.0,6784458.393544315,False,False,False,False,259278.06570688565,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,68.32559431342035,66.50322509737083,63.02966985666701,62.208687427393365,60.163513170559916,58.34844641053006,57.521644611894914,56.93038869279294,56.60020930337426,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,58.63553043279174,58.19373983730533,56.43069772444931,63.78345188211287,59.346281834130714,60.69576666866013,"rgba(38, 166, 154, 1.0)",3.605681018005239,64.72356428749362,1.4439534963042107,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.133198190224338,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,8326582.0,6808367.286667659,False,False,False,False,260076.15771143005,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,68.7075980865815,66.77823989508381,63.24813084088758,62.379810940116634,60.31160072156407,58.49573760767129,57.66689682020311,57.07209515323783,56.73873510333769,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,58.78334936433758,58.340881408892564,56.567615420960465,64.07426225920565,59.494789547622766,61.49020880536754,"rgba(0, 255, 255, 0.75)",3.543851963434481,65.6732677116384,1.7302450417311197,61.239994436460535,5.496826724690479,False,False,True,False,True,16.879738329618313,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,9178693.0,6845116.522533276,False,False,False,False,269254.9924755939,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,68.83220690688566,66.89633695723326,63.35667342684537,62.46689559487427,60.38926739535644,58.574249940401174,57.7448005677372,57.148417140685325,56.813518028359454,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,58.86196159431304,58.41940684361044,56.64161547064148,64.21403526150975,59.57328751062338,61.556276063053616,"rgba(38, 166, 154, 1.0)",3.451739295219418,65.76902379720345,1.4270997261058838,61.634137576716626,5.690117170467367,False,False,True,False,True,13.637205293935352,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,8677734.0,6873529.196602527,False,False,False,False,272847.3026697708,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,68.92455210824093,66.97736892131763,63.42806551553244,62.524086044076206,60.43981927198537,58.62501685803462,57.79505873009233,57.197588763348946,56.861667736185915,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,58.912837954818556,58.47015853725075,56.68924620770307,64.30590527795816,59.62421306622214,61.61345357466496,"rgba(0, 255, 255, 0.75)",3.3756850329142263,65.85113614085935,1.640811807124953,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990280715240566,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,8989548.0,6906335.689678457,False,False,False,False,273451.4375120999,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,69.05311545165209,67.127863579384,63.580371100436096,62.64872031296701,60.55302849005405,58.74038478207641,57.909901140759175,57.31036808327238,56.97233044037397,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,59.028215751464955,58.585614369611164,56.79882747879764,64.49625830027537,59.739069433125124,61.71897188188663,"rgba(38, 166, 154, 1.0)",3.278939769042531,65.97050601079036,1.3112451865698995,60.87542504365887,7.04885284392865,False,False,True,False,True,11.841437616905889,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,8217743.0,6926667.585962511,False,False,False,False,281177.8493336177,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,69.06174656884097,67.16300383594796,63.62667241076628,62.68781738829944,60.59003456512368,58.77892865877071,57.94857630180409,57.348549299450234,57.00990220530091,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,59.06664657188406,58.62424751147116,56.836084509674244,64.5516628793181,59.777016888356506,61.74516946832911,"rgba(38, 166, 154, 1.0)",3.1682581723790313,65.98550511347244,1.036687892155342,57.11745322459052,7.04885284392865,False,False,True,False,False,9.158507617400584,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,7928534.0,6942200.398583246,False,False,False,False,281302.3632974376,False,False,False,False
