date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_705,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_532,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_817,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_308,aVWAP_OB_bear_795,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,62.65,63.025,62.65,62.95,704.0,,,,,,,,61.35564519804913,61.36638022472039,61.03043374310156,60.09756263604396,60.29651811872517,60.37477576209118,60.17346115658501,59.92594866371458,59.49116729461852,58.901733351638455,58.82337815054138,58.851696611730105,58.80342731871298,58.60883208982556,58.31741131578229,57.61977369285,,,,,,,,61.96424778014112,61.21104228901506,61.17837130443533,60.57275274496446,60.04633047658919,60.158918791360826,60.428971110345216,60.038875504485056,59.6503727892547,59.28412909538508,58.847972789899444,58.753938810703744,58.84727684515142,58.81190449626895,58.7953131566776,58.793747684635385,58.44929964499357,57.84001842529581,57.71448757833375,61.21104228901506,61.17837130443533,59.6503727892547,,,60.06687604973161,"rgba(0, 255, 0, 1.0)",0.9628013650118672,60.54523769441871,2.497672306012625,63.21208872036723,7.648602539500104,True,False,True,False,True,8.65011302438441,0.0,0.0,0.0,0.0,0,0.9813497708234549,0.9235024498182391,False,False,False,False,0.2833529604712885,0.2587032382641684,False,False,False,False,198667.0,175737.09918988537,False,False,False,False,2622.8838108625287,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.18,62.89,63.18,706.0,,,,,,,,61.37624556662726,61.376626445428734,61.03453932130189,60.10080484927532,60.299167025689925,60.37693920057934,60.17558950562612,59.928120922755454,59.493442520563406,58.90399009584875,58.825322036815926,58.853491853554836,58.80510358844513,58.61046124542725,58.31907440193895,57.62155252422908,,,,,,,,62.03893105838611,61.229571249012935,61.18423766050037,60.57639579201223,60.04993138955738,60.16193095984236,60.431259683390365,60.041029533645066,59.65260218536314,59.286462265641795,58.85016607803225,58.756048988561076,58.849140716342326,58.81368388547799,58.79708774144985,58.79544739523785,58.45094300932297,57.84176039857882,57.71625173410231,61.229571249012935,61.18423766050037,59.65260218536314,,,60.074079476174184,"rgba(0, 255, 0, 1.0)",0.978532648481588,60.553922647061974,2.6836890491216328,65.95494346543691,10.076877262086597,True,False,True,False,True,9.599704949245663,0.0,0.0,0.0,0.0,0,0.9896997764292556,0.9208719259022675,False,False,False,False,0.3093387949595972,0.28402101661188284,False,False,False,False,199373.0,176103.5472644608,False,False,False,False,2593.1646820119468,False,False,False,False
2025-09-11 18:00:00+00:00,63.215,63.39,63.03,63.06,3677.0,,,,,,,,61.480541606373336,61.43038452709849,61.05644962844179,60.11800895025663,60.313259761202076,60.38846882545214,60.186915208511,59.93966009774893,59.50549802144051,58.91591932582686,58.83559937561118,58.8629863130549,58.81396884758309,58.619072203173836,58.327856465410306,57.630928149827994,,,,,,,,62.32808443228583,61.32419354982049,61.21542622946128,60.595774984428516,60.06901904917688,60.177928283720966,60.4434582808017,60.05248055958837,59.6644251383594,59.298812171518925,58.86175878918488,58.767200204798606,58.85899699169945,58.823093390452634,58.80647135827176,58.804436014121755,58.4596245368903,57.850946718390816,57.725552106956904,61.32419354982049,61.21542622946128,59.6644251383594,,,60.10765001223454,"rgba(0, 255, 0, 1.0)",0.9893533150408045,60.59420751106501,2.492327514800207,66.89338622190287,10.955267176650736,True,False,True,False,True,8.959975325332255,0.0,0.0,0.0,0.0,0,0.98321554770318,0.9221811757147444,False,False,False,False,0.33270654563778695,0.30836378112483487,False,False,False,False,195696.0,176407.30622160094,False,False,False,False,2609.9683303528464,False,False,False,False
2025-09-11 19:00:00+00:00,63.12,63.55,63.12,63.5,8696.0,,,,,,,63.38999999999999,61.712505203749494,61.56078862385883,61.1119860223176,60.16095515386425,60.3486912346544,60.41759120927682,60.21540705227223,59.96855063874564,59.53547059437684,58.94538186253906,58.86099463027483,58.88646772211064,58.83589400104498,58.64033268884304,58.34948211814183,57.65389256515789,,,,,,,,62.73042051527827,61.53878946069064,61.29368676626798,60.64447851440881,60.11653250785877,60.21795691012054,60.4742843929269,60.081210070499694,59.693890492626345,59.329429606317056,58.89038250279735,58.79471826411122,58.88336540370441,58.8463569183642,58.82966752351278,58.82666203764599,58.481027735511695,57.87348208333115,57.7483468452063,61.53878946069064,61.29368676626798,59.693890492626345,,,60.356698705341515,"rgba(0, 255, 0, 1.0)",1.0102285442967645,60.847336583735014,2.6258052509410583,68.90967815798075,12.969020862113744,True,False,True,False,True,10.77701111587157,0.0,0.0,0.0,0.0,0,0.975100080064051,0.920816653322658,False,False,False,False,0.3428282409976838,0.32559601106125935,False,False,False,False,204392.0,176841.17744297147,False,False,False,False,2704.3254105024143,False,False,False,False
2025-09-12 14:00:00+00:00,62.73,62.85,62.535,62.69,1738.0,,,,,,,63.27367803974187,61.735715233925696,61.57563185187983,61.119464258800264,60.16757652259873,60.35407142866582,60.42199247736555,60.21980152862988,59.97310014220482,59.54033034154419,58.950305954423754,58.86525888200561,58.8904083911911,58.839582754671945,58.6439377447007,58.35318638817412,57.657904241170726,,,,,,,,62.72769252058864,61.56223826799299,61.30367036750929,60.65158535838365,60.123874945998395,60.22410279044081,60.478911077015624,60.085693440887475,59.69862158983151,59.33445105302931,58.89517882863521,58.79934901303069,58.88745450481083,58.85026778577133,58.83356981414349,58.83040252993836,58.48467779793923,57.87739670444,57.752319463331744,61.56223826799299,61.30367036750929,59.69862158983151,,,60.35879001679762,"rgba(0, 255, 255, 0.75)",1.0143681741818604,60.849138388661046,1.8147864436142231,64.98473290207139,12.969020862113744,True,False,True,False,False,6.5615231928692666,0.0,0.0,0.0,0.0,0,0.9610873355523852,0.9260580123632906,False,False,False,False,0.25880699565273907,0.29220150335699924,False,False,False,False,202654.0,177241.37624230524,False,False,False,False,2689.343621192299,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,62.75,62.52,62.53,1230.0,,,,,,,63.20263688843164,61.749974871787984,61.58505961066008,61.12440795236546,60.17207221136988,60.35771541108857,60.424971633169605,60.222787147496824,59.976202440229706,59.54366081969162,58.953697778815396,58.86819884387164,58.89312517986692,58.8421270391173,58.646427513366085,58.355748810908985,57.660687854928646,,,,,,,,62.72163303755145,61.57696423627135,61.31018916753203,60.65636054191342,60.12886141218331,60.228272976175354,60.48203861542778,60.088745789683955,59.70185855171166,59.33789894204514,58.89848414699425,58.8025425712051,58.890273496427554,58.852964810162646,58.83626123893868,58.83298260125844,58.48720095984747,57.88011060206597,57.75507496394249,61.57696423627135,61.31018916753203,59.70185855171166,,,60.360220363764036,"rgba(0, 255, 255, 0.75)",1.0164903849535178,60.85035657854686,1.6523947951853475,61.493074166681524,17.79565938689248,True,False,True,False,False,5.761522568024038,0.0,0.0,0.0,0.0,0,0.9634902958956408,0.9267419662742603,False,False,False,False,0.2514746324971104,0.2718380679270548,False,False,False,False,201424.0,177616.30064164934,False,False,False,False,2666.718138693194,False,False,False,False
2025-09-12 16:00:00+00:00,62.55,62.9,62.55,62.9,1948.0,,,,,,,63.14263076697032,61.77628870965633,61.60227463807129,61.133134705884494,60.17969338435352,60.363932284711225,60.43006949784679,60.22786378024087,59.98144296741686,59.549236128902734,58.95932610741971,58.87307379895874,58.897632132569655,58.84634572816786,58.65054680645906,58.359975725482855,57.66525335892364,,,,,,,,62.72594594756232,61.60347963773677,61.32182871891385,60.66458433235946,60.137300574915216,60.23535581214545,60.48740012230945,60.09391659130721,59.707293669772085,59.343650682720636,58.90396553876269,58.807833019505054,58.89494950145786,58.857436866887326,58.8407231407476,58.837260058927946,58.49136851418418,57.884569036459645,57.75959744919824,61.60347963773677,61.32182871891385,59.707293669772085,,,60.36585883679604,"rgba(0, 255, 0, 1.0)",1.0205355509785337,60.85648256058281,2.0023971114556214,60.784268713128,17.037109604410134,True,False,True,False,False,7.327807998877727,0.0,0.0,0.0,0.0,0,0.9801908150064681,0.9193887451487711,False,False,False,False,0.2629634013659729,0.2674007346465138,False,False,False,False,203372.0,178015.61380999588,False,False,False,False,2655.5752218142293,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,62.88,62.93,1849.0,,,,,,,63.12238427872281,61.804538767209536,61.620719418615366,61.142277425925094,60.18741109452653,60.37026490124175,60.43527697184739,60.23302070984183,59.986735177377895,59.554820227209895,58.96491779237704,58.87791407645092,58.902109091837964,58.850534516830194,58.65462857649641,58.36415237783265,57.66973990991823,,,,,,,,62.74133845946765,61.63147414996814,61.334122171004516,60.673026303559816,60.14583298756703,60.24254107469804,60.492885325425505,60.0991517245946,59.71275242102667,59.34939296204749,58.909408187898435,58.813080982416594,58.89959385317361,58.861877221428976,58.8451526091706,58.84150664683929,58.495491580466265,57.88895723618136,57.76404464201135,61.63147414996814,61.334122171004516,59.71275242102667,,,60.37379525776777,"rgba(0, 255, 0, 1.0)",1.0245914061467614,60.86550790244689,2.0149418442978733,60.44236845194203,16.44744936317703,True,False,True,False,False,7.454227777443986,0.0,0.0,0.0,0.0,0,0.9815160113498175,0.9130117551682205,False,False,False,False,0.2978543403119898,0.28262753747925184,False,False,False,False,205221.0,178437.40274317423,False,False,False,False,2643.070179615559,False,False,False,False
2025-09-12 18:00:00+00:00,62.89,62.96,62.64,62.64,2734.0,,,,,,,63.06592855179995,61.83630633186157,61.642679952345624,61.15397789401899,60.19782282364948,60.37876195134541,60.442253792939056,60.23998273753872,59.99393491850706,59.562498518133374,58.97269144604738,58.88465522764904,58.90834333819881,58.85637298976383,58.660333897356566,58.37001126534158,57.67607707776804,,,,,,,,62.741787361457796,61.664184198574574,61.349500309933674,60.68417747329732,60.15735178324483,60.25222047615546,60.50021461717864,60.106250072324045,59.72023178697478,59.35732149904584,58.91698188657159,58.82039516020978,58.90606078595086,58.86806436304057,58.85132614815461,58.84742626244141,58.501266316321676,57.89514329118613,57.77032101968969,61.664184198574574,61.349500309933674,59.72023178697478,,,60.38192686227019,"rgba(0, 255, 255, 0.75)",1.0286648698262535,60.874378866228845,1.7164201729464887,58.323427800191794,14.141633152922253,True,False,True,False,False,5.962332091870426,0.0,0.0,0.0,0.0,0,0.9778588807785886,0.9143552311435522,False,False,False,False,0.2725893673920067,0.27760845243562926,False,False,False,False,202487.0,178810.2647161483,False,False,False,False,2644.479944272682,False,False,False,False
2025-09-12 19:00:00+00:00,62.66,62.7,61.94,61.96,6511.0,,,,,,,62.837722415607544,61.86334056374368,61.6674177329961,61.1718347745074,60.21703486298562,60.39413930994716,60.454799034938084,60.252826300491996,60.00755552257702,59.57752244768579,58.98841321282449,58.89835592112663,58.921006069436295,58.86826308895395,58.672048086930594,58.38216635048663,57.6894852507616,,,,,,,,62.65124843864963,61.69916842154524,61.37099388034984,60.7033446425774,60.178671458631875,60.269986973749035,60.513277620073445,60.11953406552935,59.734705483964994,59.37303353129703,58.932341237050665,58.835294708923726,58.91919480281673,58.8806543198126,58.8638977194035,58.85948542716544,58.513193082652414,57.90815921600529,57.78356967174392,61.69916842154524,61.37099388034984,59.734705483964994,,,60.38527029458361,"rgba(38, 166, 154, 1.0)",1.0257555993265635,60.875660405545396,1.0571130151924133,53.30019552453679,9.268395533280625,False,True,False,False,False,2.6027335212369174,0.0,0.0,0.0,0.0,0,0.9645213193885759,0.9201126307320998,False,False,False,False,0.21175038110485891,0.24467941677024407,False,False,False,False,195976.0,179076.40014690568,False,False,False,False,2704.4259916482993,False,False,False,False
2025-09-15 14:00:00+00:00,62.1,62.92,61.85,62.35,2006.0,,,,,,,62.80284803334332,61.87475860965709,61.67694115840467,61.17812104424878,60.22339082131849,60.399274521596865,60.459008450010046,60.25709870802078,60.01204721382503,59.58242046524388,58.993485936265365,58.90277464108115,58.925092965797745,58.872099031208485,58.675818102607366,58.38606504494586,57.69375836054486,,,,,,,,62.63764031276444,61.71246244888331,61.37873785846884,60.709825280569945,60.18570612585778,60.2758813423095,60.51767132656885,60.123931042609684,59.73944189616818,59.37813404096049,58.937293924721985,58.8400938498087,58.92343290850341,58.884715612145946,58.86795219964522,58.863375198385064,58.51702419354835,57.91231481459999,57.787795121973566,61.71246244888331,61.37873785846884,59.73944189616818,,,60.38889687844842,"rgba(38, 166, 154, 1.0)",1.0240881815565746,60.879280602251946,1.4361257401805174,52.115915503695106,8.059812094021922,False,True,False,False,False,4.319200490310255,0.0,0.0,0.0,0.0,0,0.9622883735858139,0.9281071973040199,False,False,False,False,0.21988980882155326,0.23228461279589868,False,False,False,False,197982.0,179369.51022214745,False,False,False,False,2693.597681700264,False,False,False,False
2025-09-15 15:00:00+00:00,62.345,62.46,62.065,62.125,2475.0,,,,,,,62.75314101026713,61.88394928716756,61.685777821143795,61.184782131716965,60.23061364941833,60.40507381191822,60.463753675104485,60.26195784678639,60.01719947304334,59.58810212817508,58.9994346000654,58.90796558456116,58.9298935673927,58.876609000391866,58.68026233528606,58.390676175977745,57.698843639009425,,,,,,,,62.61365693744294,61.724438163968415,61.38664975335818,60.717005564764925,60.19370644948905,60.28256861841543,60.52260849205406,60.12895624435871,59.74491609122337,59.3840752813661,58.94310721184594,58.84573535649467,58.92841075975542,58.88948899033868,58.87271872263446,58.867948858898885,58.521548939429465,57.91725165213562,57.79282001714468,61.724438163968415,61.38664975335818,59.74491609122337,,,60.3919034377562,"rgba(38, 166, 154, 1.0)",1.015887168311022,60.881932628337985,1.2236273972518963,50.179945504223824,6.0641290430978,False,True,False,False,False,3.2273486061407866,0.0,0.0,0.0,0.0,0,0.9568050193050192,0.9385456885456885,False,False,False,False,0.20457312374849967,0.21842886827219918,False,False,False,False,195507.0,179619.70386211417,False,False,False,False,2690.2085703560733,False,False,False,False
2025-09-15 16:00:00+00:00,62.115,62.32,61.885,62.08,1893.0,,,,,,,62.713055394680396,61.88820098190499,61.69083892478597,61.189225527968055,60.235766519787326,60.40918825151478,60.4671150851924,60.26542780252233,60.02090685844815,59.592230846997005,59.003798125837854,58.91177931598317,58.933420292644556,58.879924890471074,58.68353729132222,58.3940835920052,57.70262085819878,,,,,,,,62.59200047056056,61.731049851078275,61.39172867726712,60.72200956149977,60.1994176071148,60.28733255205694,60.526095535882064,60.132560460532446,59.748881429314686,59.38840820870994,58.947374867854656,58.8498822688379,58.932067420770345,58.89299751317129,58.87622293068515,58.87131181392784,58.52488851768981,57.92091331154431,57.796550123366956,61.731049851078275,61.39172867726712,59.748881429314686,,,60.393453701884084,"rgba(38, 166, 154, 1.0)",1.0101229431908811,60.883036646889366,1.184967989470213,48.6528593713286,4.416167829007321,False,True,False,True,False,3.008204597145742,0.0,0.0,0.0,0.0,0,0.9739758640505705,0.9346523273951235,False,False,False,False,0.18470815358100956,0.20156851092660438,False,False,False,False,193614.0,179836.6696937093,False,False,False,False,2677.8487475598554,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,61.61,61.61,1067.0,,,,,,,62.68169886251698,61.88685516060918,61.69137540442576,61.19081462183968,60.23815032345309,60.41105088323188,60.46862468477527,60.2670296967064,60.022662516937494,59.59424906856832,59.005992893580014,58.91370474170192,58.93519965411048,58.8816013056963,58.68520397691516,58.39583215841875,57.70458892233427,,,,,,,,62.57306090123484,61.73142107506012,61.39324458058732,60.724146841540026,60.202069486093734,60.289523490965756,60.527646396370116,60.13424897944448,59.750800236457195,59.39055035915089,58.949526148870945,58.85198021183871,58.93391231356774,58.89477032060748,58.87799462576717,58.87301250609556,58.52659615405171,57.92281309707704,57.79849020397758,61.73142107506012,61.39324458058732,59.750800236457195,,,60.39297359518111,"rgba(38, 166, 154, 0.5)",0.9962839739537136,60.88198578486127,0.7307296254597295,45.3164485357798,1.1055056867412887,False,True,False,True,False,0.746717686426134,0.0,0.0,0.0,0.0,0,0.9580162042720353,0.938047303379982,False,False,False,False,0.15333730679360735,0.17745290886010587,False,False,False,False,192547.0,180033.72907830295,False,False,False,False,2652.874348372881,False,False,False,False
2025-09-15 18:00:00+00:00,61.6,61.62,61.24,61.44,2359.0,,,,,,,62.59635445043374,61.87587020285509,61.68748548867744,61.19227704186927,60.242246305857634,60.414138914819226,60.4710927623591,60.26977161864449,60.02578907652458,59.59801233575178,59.01024592944157,58.91745393358543,58.93866144948509,58.88487143298207,58.688482735634736,58.399308221118496,57.70857516916563,,,,,,,,62.517923348782524,61.725000547835144,61.393598190248284,60.72733516542855,60.20665353054869,60.293252334920275,60.53013934054829,60.13720694968353,59.75432730248303,59.39460739684944,58.953706860752824,58.856076236235346,58.937501557880765,58.89822599539043,58.88145082133731,58.87633121071951,58.52997565788756,57.92664131032883,57.80241136499887,61.725000547835144,61.393598190248284,59.75432730248303,,,60.38912267292064,"rgba(38, 166, 154, 0.5)",0.9761576956860469,60.876220007907726,0.5775501177563787,42.33941321820089,-1.7889092214172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490404246631278,0.94822376480196,False,False,False,False,0.10258661888657951,0.1400197638733427,False,False,False,False,190188.0,180191.15963522845,False,False,False,False,2648.3181569252392,False,False,False,False
2025-09-15 19:00:00+00:00,61.425,61.47,60.745,60.81,5626.0,,,,,,,62.373733928037474,61.82849289936807,61.66391606472028,61.18966919337011,60.248456974961364,60.41838896128527,60.47435084008937,60.273889500024836,60.030955326039816,59.604861520900606,59.01856057272006,58.9248476611719,58.945478964060186,58.89134167501173,58.69506492089577,58.4064095154007,57.71696686239584,,,,,,,,62.361768435439195,61.68998500480542,61.385660548487664,60.730316052725534,60.21370908734428,60.298769092339384,60.53325800545844,60.141911925649076,59.76056544890102,59.402214795852856,58.96192166370318,58.86419034168957,58.944569538975,58.905054311105744,58.88828940999096,58.88290163103174,58.53682865268859,57.93463519066934,57.810638295607845,61.68998500480542,61.385660548487664,59.76056544890102,,,60.37355853536239,#000000,0.9639370610459497,60.85463346879425,-0.04630330194568349,37.978669915845195,-5.895568233923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429057337220602,0.9489795918367346,False,False,False,False,0.06375471139379466,0.10188723763356868,False,False,False,False,184562.0,180258.92460212414,False,False,False,False,2694.4837668953905,False,False,False,False
