date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,23.431138945927447,22.46523984945988,17.5707707222834,18.154854769979014,18.76234623240527,20.498223494014464,22.40244589603434,22.939050416339263,24.17433313089805,24.742614701939967,,18.45543776877958,18.2979518970721,18.207975630832948,19.334632923325866,20.968408883487378,22.589271332495603,24.122579383060202,18.45543776877958,18.154854769979014,22.939050416339263,21.00689858696087,"rgba(38, 166, 154, 0.5)",3.7939461711456484,19.740779716604933,0.8590581248048883,62.62002313631352,10.734854635019644,False,True,True,False,False,8.979087288569819,0.0,0.0,0.0,0.0,0,0.8472108843537414,0.8958276643990929,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-562985.0,-523278.8710408665,False,False,False,False,10821.390854597921,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,23.34913532769586,22.480074522200965,17.592198223267847,18.169529861244687,18.768765867600955,20.50103739980763,22.40299421161691,22.939065892244894,24.173222969150544,24.741044976241717,,18.48425591122924,18.307999377544693,18.21636340774772,19.339707179292812,20.970588314747,22.5896313953043,24.121513570260234,18.48425591122924,18.169529861244687,22.939065892244894,21.008654612188117,"rgba(38, 166, 154, 0.5)",3.796469622504013,19.74632978357878,0.857025220782675,60.814501970673156,10.734854635019644,False,True,True,False,False,8.979087288569819,0.0,0.0,0.0,0.0,0,0.8400312672429651,0.9089111642449882,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-562985.0,-523894.4699394577,False,False,False,False,10716.454562278574,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,23.232573178326756,22.48939436832235,17.619098305679632,18.18789115362617,18.776767416547496,20.50440157282721,22.4034125681784,22.93878681549912,24.17147436668346,24.738698698364008,,18.51990463393869,18.32057771937805,18.22688425905387,19.34597475181731,20.97312944173915,22.589803368197042,24.119822868489084,18.51990463393869,18.18789115362617,22.93878681549912,21.009329146274577,"rgba(38, 166, 154, 0.5)",3.7803335629079085,19.750944513168875,0.7906856464094354,58.020128860447926,13.0342032559698,False,True,True,False,False,8.115735176666334,0.0,0.0,0.0,0.0,0,0.8364481679248756,0.9070613146750137,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-568354.0,-524583.7649791561,False,False,False,False,10633.548289995184,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,23.11453756697516,22.482794100179564,17.636878635204724,18.199897686444,18.781926945631234,20.50634302632288,22.403264688722796,22.938137576487357,24.169774671141113,24.736575321628564,,18.54282650144725,18.32879082651225,18.233777259730257,19.349924813719035,20.974489847264355,22.589478396264546,24.118164560195822,18.54282650144725,18.199897686444,22.938137576487357,21.006328377874755,"rgba(38, 166, 154, 0.5)",3.7520539396131967,19.74942628362267,0.6318069394870465,52.96114286679203,8.37577943136015,False,True,False,False,False,6.087296456540212,0.0,0.0,0.0,0.0,0,0.8288747931605075,0.9114267328553044,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-572300.0,-525323.5515686265,False,False,False,False,10529.865370770453,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,24.168040896240715,24.73443056323099,,18.564448862270133,18.336610900988763,18.240348805421306,19.35366130767,20.975726931254254,22.58908031211031,24.11647099156165,18.564448862270133,18.211318309173983,22.937424203155356,21.004020653803614,"rgba(38, 166, 154, 0.5)",3.688154940463592,19.748421368106804,0.6267574625274921,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.892348104340506,0.0,0.0,0.0,0.0,0,0.8264848540312986,0.9109545163356823,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-576158.0,-526111.6825520587,False,False,False,False,10426.425597580213,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,24.165226110237434,24.731036853023056,,18.592886199388325,18.347043155553283,18.24913912723103,19.35852190675734,20.97711143647495,22.5881574445698,24.113713113820204,18.592886199388325,18.226557973332145,22.936053652279416,20.999405666146988,"rgba(38, 166, 154, 0.5)",3.608093152649932,19.744833104573573,0.6042435167798325,46.216116474664915,2.371395204375318,False,True,False,True,False,5.4482897896081575,0.0,0.0,0.0,0.0,0,0.8209537975271917,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-581710.0,-526973.6719698563,False,False,False,False,10350.85310769525,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,24.725987418696615,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,18.62397100602196,18.243646147931013,22.933532683501102,20.9900862363908,#000000,3.5092363970087863,19.764922021459093,0.4402889414511671,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4464867955553338,0.0,0.0,0.0,0.0,0,0.8176006719238487,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-588864.0,-527933.2119393159,False,False,False,False,10301.289493622455,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,24.7209039230938,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,18.678488757227104,18.27316864887867,22.932110147482213,20.997136158760803,"rgba(38, 166, 154, 0.5)",3.38548757317306,19.808549922436182,0.8097652164749745,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.931246298567949,0.0,0.0,0.0,0.0,0,0.8274083106650406,0.9006190788856578,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-579016.0,-528725.1931495591,False,False,False,False,10294.261749535284,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,24.71895027129252,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,18.703604342225855,18.286818870642428,22.931778150573813,21.002499576072452,"rgba(38, 166, 154, 0.5)",3.313598358443911,19.824970880649254,0.8631188243024828,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.29754239510585,0.0,0.0,0.0,0.0,0,0.8229565546258212,0.9077199451614428,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-574714.0,-529438.1979069302,False,False,False,False,10201.358466596752,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,24.716430854294842,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,18.749797639792657,18.3118771828491,22.932032739808687,21.01661578932756,"rgba(38, 166, 154, 0.5)",3.241440947235582,19.86119463846142,0.9961018615169349,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.394748320498191,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793195,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-567539.0,-530028.9080169003,False,False,False,False,10154.438180292926,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,24.715232749168543,,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,18.777400268273777,18.326895147810628,22.932441450479505,21.026002516078815,"rgba(38, 166, 154, 1.0)",3.188492884400867,19.882698777867773,1.118804824556646,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.35963453736468,0.0,0.0,0.0,0.0,0,0.8378587677266347,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-563437.0,-530546.862931367,False,False,False,False,10060.60192943567,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,24.713013950836736,,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,18.8288276029366,18.355107461461436,22.933249968465457,21.043088449131535,"rgba(38, 166, 154, 1.0)",3.143155261835005,20.095793535085708,1.0098789911705344,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.74069515191405,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-571176.0,-531176.7720332063,False,False,False,False,10024.608101072326,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,24.70868134053649,,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,18.875825856180914,18.381816634823426,22.93226271751126,21.051032143373625,"rgba(38, 166, 154, 0.5)",3.0828519059265473,20.075600662201204,0.7474894701781696,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.751492136916152,0.0,0.0,0.0,0.0,0,0.8396463426418012,0.8936612233065997,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-580223.0,-531937.1786683504,False,False,False,False,10009.451386327019,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,24.70635820070235,,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,18.89827061141468,18.394758822473577,22.931615162561844,21.054304292989897,"rgba(38, 166, 154, 0.5)",3.0180251612395383,20.071841746195815,0.7018358498158556,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.1284134268679615,0.0,0.0,0.0,0.0,0,0.8371890426870582,0.8982673506920917,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-584805.0,-532756.8348130272,False,False,False,False,9925.30485320567,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,24.70018951826388,,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,18.967088968412035,18.434623419330805,22.930437270425912,21.067998905782368,"rgba(38, 166, 154, 0.5)",2.9594049955910036,20.086973953974613,0.8559240961609357,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.351652160703374,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-571292.0,-533354.2792345306,False,False,False,False,9980.928033776123,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,24.694246403805273,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,18.98638310336567,18.447246358583683,22.926919819352545,21.05122110958522,#000000,2.8834597618484734,20.08314571686128,0.15150351286978525,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-578618.0,-534056.0423471736,False,False,True,False,9939.766358833858,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,24.683421488500187,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,19.03200191037173,18.476419419417326,22.921124959008555,21.06066845636188,#000000,2.788632882139992,20.064374959475415,0.4215775579689824,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.876559103419062,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-563735.0,-534516.1812255118,False,False,False,False,10016.405640092247,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,24.68036021229899,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,19.06424920593331,18.495794043063498,22.920555547142506,21.086641191824423,"rgba(38, 166, 154, 0.5)",2.7103047067819963,20.101167133677126,0.9367333717016953,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.634782438459709,0.0,0.0,0.0,0.0,0,0.8358940208343242,0.8936402987204488,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-556904.0,-534863.2791910077,False,False,False,False,9967.019506137327,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,24.674817968593725,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,19.120044799166628,18.529771252759474,22.919450273081598,21.11651075921423,"rgba(38, 166, 154, 0.5)",2.625245090231542,20.14565530155582,0.9406149192060337,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.559337909568747,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-569138.0,-535394.6702113021,False,False,False,False,10002.166490538299,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,24.67358771104576,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,19.195313251091942,18.574071709518826,22.922776646592627,21.173598698579237,"rgba(0, 255, 255, 0.75)",2.5851497909100867,20.24611621715483,1.6822560139983875,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.440932270704614,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-557627.0,-535739.3574948477,False,False,False,False,10025.559258126852,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,24.680362350842866,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,19.395758504702055,18.690848436619966,22.93958837218109,21.32662347792351,"rgba(0, 255, 0, 1.0)",2.5754536904616874,20.52706190482065,2.16386655128725,60.63007538439793,2.354434238338513,True,False,True,False,True,13.77898793370619,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482811,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-534448.0,-535719.3364484159,False,False,False,False,10229.488571954342,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,24.682287861250416,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,19.47471061862575,18.73812503226197,22.945824734047292,21.37306593135607,"rgba(0, 255, 255, 0.75)",2.538041248360512,20.611405324542385,1.874908328827006,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.563688869742325,0.0,0.0,0.0,0.0,0,0.8664150943396226,0.8610377358490564,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-544734.0,-535859.0986740219,False,False,False,False,10230.364718125591,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.696099602865907,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,22.97297977580425,21.536091804217797,"rgba(0, 255, 0, 1.0)",2.547547120925211,20.905992139933808,2.5020176497270437,66.07161632425033,7.538574569474541,True,False,True,False,True,15.525873233802635,0.0,0.0,0.0,0.0,0,0.8725321689041666,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-514568.0,-535529.0041209363,False,False,False,False,10539.444334898837,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,24.709259924371036,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,22.99562601725412,21.64965297802483,"rgba(0, 255, 0, 1.0)",2.542351031184866,21.10712602974214,2.6404197877935514,69.10607291749405,10.534313813698581,True,False,True,False,True,16.578569929758597,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-493692.0,-534880.368398131,False,False,False,False,10699.701011877149,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,24.718278594460877,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,23.010436205106956,21.717431259461716,"rgba(0, 255, 0, 1.0)",2.540352704815975,21.225395087371446,2.7022251278787808,71.42339497303755,12.937994924466949,True,False,True,False,True,17.101431759760114,0.0,0.0,0.0,0.0,0,0.8859162039374053,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-481085.0,-534046.3316787801,False,False,False,False,10729.27153882479,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,24.723499978941465,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,23.01918987910793,21.755416163879033,"rgba(0, 255, 0, 1.0)",2.5471487097439978,21.290646002972196,2.6419164186547004,72.70794564833604,14.488776329522338,True,False,True,False,True,16.88388015970305,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-488888.0,-533346.2025054657,False,False,False,False,10683.902987835258,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,24.73572666786678,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,23.039452942755698,21.838726026518188,"rgba(0, 255, 0, 1.0)",2.531374235968178,21.43186636133385,2.5828396077380082,73.35896097457028,15.57384456293012,True,False,True,False,True,16.725961277712937,0.0,0.0,0.0,0.0,0,0.8945200407294269,0.8306951772655744,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-506672.0,-532932.6489782492,False,False,False,False,10793.982011279671,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,24.744180805487634,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,23.055259097100464,21.89839072453557,"rgba(0, 255, 0, 1.0)",2.4838817104186535,21.528668900149786,2.29130520828665,70.77307406476368,15.57384456293012,True,False,True,False,True,14.374839141320688,0.0,0.0,0.0,0.0,0,0.8877466347040384,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-523799.0,-532791.042017346,False,False,False,False,10892.168336686187,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,24.751062280385348,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,23.067685653313966,21.943484197405564,"rgba(0, 255, 0, 1.0)",2.4204683449716797,21.6011680095637,2.4040107785439284,69.45189698704463,15.57384456293012,True,False,True,False,False,14.794752721146313,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-510914.0,-532451.8630713407,False,False,False,False,10923.064951621285,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,24.756067242856698,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,23.076104678895824,21.97354862214271,"rgba(0, 255, 0, 1.0)",2.452108372089087,21.649784584065358,2.5958132553952997,69.73489946281184,15.57384456293012,True,False,True,False,False,16.0345915167225,0.0,0.0,0.0,0.0,0,0.89486507608146,0.8262768353790282,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-503139.0,-531997.4000779865,False,False,False,False,10874.257743069016,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,24.764318270058002,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,23.08809705393615,22.01676686599579,"rgba(0, 255, 0, 1.0)",2.5399426733264465,21.72174816393932,3.2828504058874888,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-495306.0,-531428.5411620487,False,False,False,False,10827.106460230736,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,24.78105901829267,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,23.112894471790256,22.10222026888345,"rgba(0, 255, 0, 1.0)",2.632824549435266,21.86154288138791,2.853762936927836,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86831128844526,0.0,0.0,0.0,0.0,0,0.9031308051289021,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-512563.0,-531136.0521517843,False,False,False,False,10926.794732165143,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,24.79213509191821,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,23.129576004975483,22.15701699094379,"rgba(0, 255, 0, 1.0)",2.694807491160604,21.94945475494184,2.6720072838883997,71.03918332962508,16.481377563290764,True,False,True,False,True,17.173045065176126,0.0,0.0,0.0,0.0,0,0.89241773962804,0.8334763948497854,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-524819.0,-531038.1133587334,False,False,False,False,10947.402565774986,False,False,False,False
