date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,7.538888833119177,7.622788689901304,,,7.580838761510241,#000000,,7.705466060574587,,49.23221802997221,-4.801922502979679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85643.0,-48635.98464690478,False,False,False,False,6088.015355761504,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,7.567053107648217,7.62848884805689,,,7.597770977852553,#000000,,7.714190902280566,,51.38227501543618,-3.0948067922844444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79621.0,-49116.372481836486,False,False,False,False,6086.991861873728,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,7.567053107648217,7.62848884805689,,,7.597770977852553,#000000,,7.714190902280566,,52.815646339078825,-1.5650304036623623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79621.0,-49589.312443358394,False,False,False,False,5992.619895022973,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,7.573115281764006,7.6296898577531165,,,7.601402569758561,#000000,,7.715856055967208,,52.834649298597306,-1.3110014287992442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81629.0,-50086.05178532183,False,False,False,False,5930.842842386957,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,7.609199624099956,7.639888601316203,,,7.6245441127080795,#000000,,7.729892700413146,,55.88953071824854,1.7546345278032902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76507.0,-50495.67888942537,False,False,False,False,5918.302643280183,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,7.667582050741442,7.659156808142254,,,7.663369429441848,#000000,,7.754600111069732,,58.94150788728939,4.673692731206707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68322.0,-50772.05596090714,False,False,False,False,5953.445237958009,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,7.72708147251028,7.681870477356918,,,7.704475974933599,"rgba(38, 166, 154, 0.5)",0.8653280792189083,7.782005705284699,0.5003816530559656,61.77678560471743,7.3110871451272885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60201.0,-50918.24113980781,False,False,False,False,5987.050738144706,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,7.747861632952318,7.690755975071379,,,7.719308804011849,#000000,0.8427761289948856,7.791961320323506,0.43669803523674255,62.652785895663726,8.151470031117782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64134.0,-51123.13662601234,False,False,False,False,5955.204990266494,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,7.865511458875976,7.742592948263015,,,7.804052203569496,"rgba(38, 166, 154, 1.0)",0.8198479973377621,7.852304509997775,1.088854876636907,67.39618003003527,12.577782247462302,True,False,True,False,True,2.2737457872268934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53272.0,-51156.45233723695,False,False,False,False,6031.279331502672,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,,,,,,,,,,7.969513994513993,7.792655107266053,,,8.294056367260016,"rgba(38, 166, 154, 1.0)",0.8017520229511784,8.110689755528595,1.2775898471712104,72.16263533848463,16.857395508832354,True,False,True,False,True,6.139482633554923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44769.0,-51057.42206844258,False,False,False,False,6069.600582177049,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,,,,,,,,,,8.02591748725628,7.82396113788022,,,8.27051368460475,"rgba(38, 166, 154, 0.5)",0.7733885426083311,8.111643241598196,0.8900529558923272,70.7793936538766,16.857395508832354,True,False,True,False,True,2.5274577428706344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52390.0,-51078.08219141246,False,False,False,False,6093.653286329342,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,,,,,,,,,,8.059148298917359,7.843388410126933,,,8.277648089014923,"rgba(38, 166, 154, 0.5)",0.7532036681839557,8.123069330919021,0.951841712095701,70.09183371664271,16.857395508832354,True,False,True,False,False,2.9184173793690036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47609.0,-51024.297971390566,False,False,False,False,6073.302072587802,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,,,,,,,,,,8.104722357144396,7.87271978894926,,,8.281914884661278,"rgba(38, 166, 154, 0.5)",0.730214099172723,8.136741029873972,0.7782087072405502,67.86742850661534,16.857395508832354,True,False,True,False,False,1.4972284102580105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56171.0,-51104.09180129149,False,False,False,False,6111.886536578689,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,,,,,,,,,,8.142960678132209,7.900567178162094,,,8.283704390611488,"rgba(38, 166, 154, 0.5)",0.7053514745874594,8.148243290072477,0.6475590204084677,65.1082649249744,20.70494635125334,True,False,True,False,False,0.45694640289232424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65970.0,-51334.57099817069,False,False,False,False,6169.051086399174,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,,,,,,,,,,8.147531337372941,7.91113941053016,,,8.250949233646518,#000000,0.6763164140340618,8.134781961869445,0.11121722993812744,59.06717298745255,15.078889909454489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75231.0,-51705.058269516885,False,False,False,False,6216.988278858101,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,,,,,,,,,,8.149814016202173,7.919744065740949,,,8.228529943119508,#000000,0.6495669035304701,8.125789488164502,0.05266664857701378,54.5818025859119,11.067210588450543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84063.0,-52206.73178471818,False,False,False,False,6257.531096240145,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,,,,,,,,,,8.15150737108715,7.922721711573753,,,8.22489785694368,#000000,0.6272791740223511,8.12485415432722,0.23138954979494888,52.815109451488695,9.520932738911604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81503.0,-52660.93749348224,False,False,False,False,6200.205032732546,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,,,,,,,,,,8.153890871503831,7.9298359575122115,,,8.213472063593786,#000000,0.5965713371930984,8.121051137475048,0.13233767297036145,50.88019526809161,7.652342824683245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88926.0,-53223.18652459104,False,False,False,False,6219.163094240568,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,,,,,,,,,,8.145617898672,7.930056501516955,,,8.192708299530272,#000000,0.567505407364008,8.109683235994204,-0.32542991414308275,46.93844838694268,3.8763322616535234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95420.0,-53877.400687000474,False,False,False,False,6223.424131539164,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,,,,,,,,,,8.113154381018143,7.915725455242541,,,8.144743271854328,"rgba(255, 0, 0, 1.0)",0.5478960001925808,8.078305125463421,-1.676057363332904,39.80321285314356,-2.7168238301578214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101303.0,-54612.68129650434,False,False,False,False,6218.146238026929,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,,,,,,,,,,8.084689587939508,7.902427542074946,,,8.10517109762096,"rgba(255, 0, 0, 1.0)",0.5473034387376493,8.051793394451693,-1.7664668738087839,34.73333154179745,-7.231984700165093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106178.0,-55412.14360198489,False,False,False,False,6197.32226534434,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,,,,,,,,,,8.014364924069012,7.867103981756385,,,8.014127148663801,"rgba(255, 26, 202, 1.0)",0.5481087631266427,7.9888420146688714,-2.050399647431295,30.466034200195327,-11.03891857547164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117125.0,-56368.93207327194,False,False,False,False,6270.960679835125,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,7.847941678666733,,,7.968426728421428,"rgba(255, 0, 0, 1.0)",0.5399199390099821,7.956495835984293,-1.9104607210389066,28.457647023049773,-12.891636305446795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110338.0,-57205.66180857005,False,False,False,False,6278.961289450084,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,7.836230822705678,,,7.940913587221414,"rgba(255, 0, 0, 1.0)",0.5241533284371227,7.936797626553745,-1.520161340822868,30.007989632601454,-12.891636305446795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104864.0,-57944.55077277826,False,False,False,False,6266.48126945861,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,7.827655154568278,,,7.921916104761813,"rgba(255, 0, 0, 1.0)",0.5249373450386428,7.923012982975773,-1.7297549727747614,30.27127724114977,-12.891636305446795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108477.0,-58727.99959800651,False,False,False,False,6225.34202497088,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,7.822491506134078,,,7.910867941550317,"rgba(255, 0, 0, 1.0)",0.5328742139829352,7.914933546295426,-1.8201923096366737,30.014411850997213,-12.891636305446795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110486.0,-59530.44921664206,False,False,False,False,6159.972381172881,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,7.797066742876232,,,7.58800786670254,"rgba(255, 0, 0, 1.0)",0.5464307857392434,7.719259733196565,-1.7921020534590946,28.644880016194104,-14.226967505262479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118902.0,-60450.938376073966,False,False,False,False,6194.949553557798,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,7.7915895104515345,,,7.595977224396654,"rgba(239, 83, 80, 1.0)",0.5511746261108833,7.72146472883707,-1.22731471441318,31.915930666925995,-14.226967505262479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116337.0,-61317.38894388677,False,False,False,False,6138.671265905738,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,7.783384558344637,,,7.610499731345555,"rgba(239, 83, 80, 0.5)",0.5550866339330959,7.726160891088957,-0.9568972816466295,35.85463599433511,-20.921780980697267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111513.0,-62095.61547188852,False,False,False,False,6118.288765659138,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,7.76986079564487,,,7.6142131497683145,"rgba(239, 83, 80, 0.5)",0.553375375587232,7.72231901040774,-0.8987010126354005,38.83525127986056,-17.92725179732009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102971.0,-62729.34236379722,False,False,False,False,6155.8656840210115,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,7.7673061774404255,,,7.613729890695364,"rgba(239, 83, 80, 0.5)",0.551290525261633,7.720911624364353,-0.8995467936420681,40.82232813687752,-15.859477608292487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102971.0,-63353.24403257556,False,False,False,False,6086.953037757119,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,7.760836184630293,,,7.608395413664804,"rgba(239, 83, 80, 1.0)",0.5495005922662005,7.715040557167583,-1.0009826466231018,41.464703467825615,-14.962421288145599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106879.0,-64028.06195455113,False,False,False,False,6053.170820117473,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,7.757808608107869,,,7.61145133392852,"rgba(239, 83, 80, 0.5)",0.5428554965090567,7.71537004574009,-0.6362099084582593,44.74408520916479,-11.590896897614265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103897.0,-64646.1850250232,False,False,False,False,6005.555768642784,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,7.753950047266915,,,7.620292003682086,#000000,0.5333047740101213,7.718482641731701,-0.4659299032020025,48.16037293384748,-8.203867365645692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98427.0,-65169.918590526715,False,False,False,False,5997.2525784312675,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,7.749883914200197,,,7.6178122787792955,"rgba(239, 83, 80, 0.5)",0.5239452553756312,7.715230047229304,-0.7829635692286188,48.17741897319044,-7.952681561594339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101775.0,-65737.43923253405,False,False,False,False,5956.178895044736,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,7.745574549920227,,,7.615984174025881,"rgba(239, 83, 80, 0.5)",0.5183396656720514,7.712209781975038,-0.69878847011528,48.81811444962814,-6.981002161995647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97796.0,-66234.47118241724,False,False,False,False,5925.524958687453,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,7.744175103709367,,,7.615782832335543,"rgba(239, 83, 80, 0.5)",0.5088388300385105,7.7114395043788075,-0.6218855277905164,49.900555796557526,-5.563010574471214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96318.0,-66700.88248191464,False,False,False,False,5856.571083358966,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,7.743350487918219,,,7.616728640513802,#000000,0.5044693224541039,7.711562964046769,-0.39955445271918894,52.247844668417244,-3.017155780975493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95053.0,-67140.45019537333,False,False,False,False,5785.383934779757,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,7.741821087572254,,,7.619312749293293,#000000,0.5024216849913576,7.7122339628004175,-0.3527593814018319,54.16116271695681,-0.9574873294671278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92278.0,-67530.17964970863,False,False,False,False,5738.711315635884,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,,,,7.230513717282614,7.783610754814455,7.740515718761418,,,7.614806651336034,#000000,0.49656477581135594,7.697145801849636,-0.22584324807654177,56.16208044332251,1.1417488840189947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89072.0,-67864.16136056586,False,False,False,False,5699.444473533002,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,,,,7.235073026925016,7.77955985358294,7.738071604008636,,,7.592431819086235,"rgba(239, 83, 80, 0.5)",0.49494109213591303,7.6821787543471345,-0.6812502734255573,53.11268236588498,1.1417488840189947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91477.0,-68230.25188210746,False,False,False,False,5648.367815028614,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,,,,7.226005093194625,7.7680822041721616,7.730841712621635,,,7.550771507736812,"rgba(239, 83, 80, 1.0)",0.49661174495296734,7.6534042073673625,-1.0338140661896464,48.35959459273957,3.7203460087687574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96123.0,-68662.6975893616,False,False,False,False,5632.827228749101,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.499412718163113,7.650215768168549,-0.831408078063674,46.8822428148174,2.367798323588765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94611.0,-69064.99685154203,False,False,False,False,5568.938434504928,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.5005499498074675,7.650215768168549,-0.8295191485450324,45.89734162953596,1.3418396558395997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94611.0,-69461.0589158592,False,False,False,False,5482.59830373741,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,,,,7.217413250012702,7.757899644201954,7.724343295869783,,,7.530018398830734,"rgba(239, 83, 80, 1.0)",0.5067668938325497,7.637983524512677,-1.278661910236759,42.12001312017838,-2.3018127124137138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97189.0,-69890.94947530323,False,False,False,False,5437.565771896519,False,False,False,False
