date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_408,aVWAP_OB_bull_307,aVWAP_OB_bull_85,aVWAP_OB_bull_1,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,20.064781722550954,20.004403430275914,18.86912887168141,17.173967318010966,16.7964228811684,,,,,,,,23.621707751301013,23.600768495768495,20.240449364313896,19.455658562134744,18.47350214362272,18.301868463073852,18.146115315944723,17.60404873096447,16.840100706448222,,,18.47350214362272,16.223499149921132,,,19.228065982661413,18.58174084473753,19.587135503730238,"rgba(0, 255, 0, 1.0)",1.9991683000417606,19.270349914755116,2.9360459972891095,74.20033307363569,15.346941350889622,True,False,True,False,True,17.978885230773905,18.653499999999998,16.060325,0.0,0.0,0.0,0.0,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,5147.0,2815.3589133780597,False,False,False,False,105.36203141505207,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,20.064781722550954,20.004403430275914,18.86912887168141,17.173967318010966,16.7964228811684,,,,,,,,23.621707751301013,23.600768495768495,20.240449364313896,19.455658562134744,18.47350214362272,18.301868463073852,18.146115315944723,17.60404873096447,16.840100706448222,,,18.47350214362272,16.223499149921132,,,19.228065982661413,18.58174084473753,19.587135503730238,"rgba(0, 255, 0, 1.0)",2.11160888662888,19.270349914755116,2.8886268304083496,75.9940280416158,17.40044029354786,True,False,True,False,True,18.415821188596436,18.766299999999998,16.12265,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,5147.0,2851.5083875892524,False,False,False,False,103.72851154815204,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,20.163242704717828,20.0988600973236,18.957495009980036,17.246067643967162,16.861496257831735,,,,,,,,23.69523755938985,23.67589503864373,20.345246544107166,19.549991074326513,18.558262822075914,18.3863377037562,18.23035060508578,17.683926684059138,16.906013510157454,,,18.558262822075914,16.281843614619557,,,19.31131594681587,18.66543234276407,19.670140171289084,"rgba(0, 255, 0, 1.0)",2.1738332440582786,19.356153729332004,2.2512519228622105,73.16344272365916,17.40044029354786,True,False,True,False,True,14.989424296498019,18.8703,16.1798,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,5031.0,2885.2989552235276,False,False,False,False,103.91876718306442,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,20.431309256487022,20.35475227622088,19.17372946087574,17.405302469654927,17.002789265659267,,,,,,,,24.28175162083613,24.262884057971018,20.635525916735592,19.79199129746835,18.759953548644337,18.585004058441555,18.426462611900995,17.864120242328465,17.049400098183604,,,18.759953548644337,16.405479845289175,,,19.573212584386276,18.873576545779564,19.961899272501118,"rgba(0, 255, 0, 1.0)",2.470308581227546,19.629266256413864,3.975508897235023,76.0666873299176,17.889653866220215,True,False,True,False,True,20.0,19.0893,16.2617,0.0,0.0,0.0,0.0,0,0.9462237093690252,0.8135755258126195,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,5189.0,2921.01525049138,False,False,False,False,104.75723590890837,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,29.243333333333336,20.59317597354886,20.509659579412105,19.306119730037686,17.504026770077562,17.09065477472304,,,,,,,,24.593604651162792,24.575137931034487,20.809914235548348,19.93920846313603,18.883870567375883,18.707176562738805,18.547159674179866,17.975419274908717,17.13853703703704,,,18.883870567375883,16.482597965599403,,,20.36113323721697,20.707828360188763,20.130003155235777,"rgba(0, 255, 0, 1.0)",2.7007790284213034,20.54799932113375,3.0350504771423945,76.27776378977626,18.52804466660858,True,False,True,False,True,20.0,19.2942,16.338975,0.0,0.0,0.0,0.0,0,0.9415908423833287,0.8075726445553274,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,5089.0,2954.627417150428,False,False,False,False,104.68348031342141,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,28.840441722345957,21.08307871569135,20.980688626033622,19.719342761366015,17.821378444084285,17.37499556489262,,,,,,,,25.33682989690722,25.320149176954736,21.33259444970041,20.392191362584327,19.27376206152798,19.0925199309306,18.928651057888516,18.330247958636782,17.426773944448406,,,19.27376206152798,16.73398642817918,,,20.75024304493286,20.969987639068975,20.603746648842108,"rgba(0, 255, 0, 1.0)",2.8964229056974062,20.962768946213124,2.6264227640318265,75.97517768737457,18.77866989683244,True,False,True,False,True,20.0,19.5016,16.4152,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.8216301122811098,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,4740.0,2982.307612233367,False,False,False,False,108.47133333181799,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,28.382437407952875,21.327675853672034,21.21762994037254,19.937652820199553,17.998259878016448,17.53530346887204,,,,,,,,25.564869431643626,25.54953388531126,21.589316107585372,20.625383626232317,19.482784231294023,19.300091368375792,19.134994934143865,18.525227097411218,17.589068541505952,,,19.482784231294023,16.87757749912922,,,20.91734857283926,21.06649322818092,20.81791880261149,"rgba(0, 255, 0, 1.0)",3.059091051777148,21.138086097532653,2.208797903724371,74.01545681575145,18.77866989683244,True,False,True,False,True,19.51765377100301,19.695500000000003,16.488475,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,4510.0,3005.9927655320744,False,False,False,False,110.35549870651847,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,27.889905003166565,23.201745079589116,23.060074276186146,21.754907476869217,19.60547356413494,19.026540604705005,,,,,,,,26.732719222771927,26.724550111039477,23.501341422733717,22.490156678624185,21.26319948486427,21.079052368019013,20.91278133666112,20.24790493399589,19.09470506233322,,,21.26319948486427,18.246018523217458,,,22.439003775046256,22.42310766744183,22.449601180115867,"rgba(0, 255, 255, 0.75)",3.2056450391640476,22.666260595293195,1.6014684539263762,72.45294084984396,18.77866989683244,True,False,True,False,False,19.25345020440703,19.8875,16.561275000000002,0.0,0.0,0.0,0.0,0,0.9335181622722644,0.8303722982912752,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,2031.0,2990.8765986246003,False,False,False,False,147.0786692692081,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,27.889905003166565,23.201745079589116,23.060074276186146,21.754907476869217,19.60547356413494,19.026540604705005,,,,,,,,26.732719222771927,26.724550111039477,23.501341422733717,22.490156678624185,21.26319948486427,21.079052368019013,20.91278133666112,20.24790493399589,19.09470506233322,,,21.26319948486427,18.246018523217458,,,22.439003775046256,22.42310766744183,22.449601180115867,"rgba(38, 166, 154, 1.0)",3.3363075127781268,22.666260595293195,1.4952876452784494,70.98447183387856,18.77866989683244,True,False,True,False,False,18.84489128113639,20.0872,16.63335,0.0,0.0,0.0,0.0,0,0.9413136195621269,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,2031.0,2975.994790893986,False,False,False,False,144.79837982317386,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,27.889905003166565,23.201745079589116,23.060074276186146,21.754907476869217,19.60547356413494,19.026540604705005,,,,,,,,26.732719222771927,26.724550111039477,23.501341422733717,22.490156678624185,21.26319948486427,21.079052368019013,20.91278133666112,20.24790493399589,19.09470506233322,,,21.26319948486427,18.246018523217458,,,22.439003775046256,22.42310766744183,22.449601180115867,"rgba(38, 166, 154, 1.0)",3.4612950786694814,22.666260595293195,1.441292721747512,70.00549248990163,18.77866989683244,True,False,True,False,False,18.84489128113639,20.2713,16.70495,0.0,0.0,0.0,0.0,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,2031.0,2961.343708864622,False,False,False,False,142.55344370188433,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,28.007493917274942,23.461442847518526,23.31769420289855,22.016688350801104,19.84916488707695,19.256498112267387,,,,,,,,26.908130813378193,26.900475578406173,23.762335873620703,22.75329673480402,21.522890874014426,21.339222741944308,21.17337451706375,20.50409518242487,19.326423210049395,,,21.522890874014426,18.46059815671258,,,22.673281856236212,22.65149705297291,22.687805058411758,"rgba(0, 255, 255, 0.75)",3.6199291628627335,22.899140686083825,1.6922594444007533,71.27951913505525,18.77866989683244,True,False,True,False,False,20.0,20.4954,16.780324999999998,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,2435.0,2953.1833412853252,False,False,False,False,146.60687868325047,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,28.067242122273097,23.561729785432995,23.41714932449292,22.117094512285703,19.94233027856106,19.344462399300806,,,,,,,,26.982659812964386,26.975169290834614,23.863267438686783,22.85448569719924,21.622370717026975,21.438821836751234,21.273080053015242,20.602010792320115,19.415053682607613,,,21.622370717026975,18.542702122408688,,,22.765128516250186,22.741668070391096,22.780768813489576,"rgba(0, 255, 255, 0.75)",3.7885758728239938,22.99063318321662,1.7537900888944558,72.85370734965119,18.77866989683244,True,False,True,False,True,20.0,20.745099999999997,16.85855,0.0,0.0,0.0,0.0,0,0.9537764523713945,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,2586.0,2947.4905763041575,False,False,False,False,146.6749890912621,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,28.101583180347937,23.625232426922935,23.480206327372763,22.18123067408781,20.002406287145533,19.40132141237815,,,,,,,,27.027795688788334,27.020412270786235,23.927013527575436,22.91885144248166,21.686071497028944,21.50264627053684,21.33701367521368,20.664970223147026,19.472327373081132,,,21.686071497028944,18.595914129011135,,,22.823272151792956,22.798663384709187,22.839677996515476,"rgba(0, 255, 255, 0.75)",3.930406190181845,23.04844376988676,1.6096443787201888,72.93254076628942,18.77866989683244,True,False,True,False,True,20.0,20.996599999999997,16.936525,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,2486.0,2940.335683648279,False,False,False,False,145.9513458495371,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,28.100208496903083,23.628566648481538,23.483559572893537,22.184948353491652,20.006195795145967,19.404966859279405,,,,,,,,27.02842400853413,27.02105122899423,23.930264525817254,22.922422016237714,21.689853733957257,21.506466184545335,21.340866382822153,20.668859806382223,19.475992759036842,,,21.689853733957257,18.59938981081435,,,22.82617642483482,22.801407621032528,22.842688960703015,"rgba(38, 166, 154, 1.0)",4.010774281025208,23.051256696250185,1.1091981228653576,67.20788507939504,22.00601140968695,True,False,True,False,False,16.083258769386646,21.1968,17.005375,0.0,0.0,0.0,0.0,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,2478.0,2933.167688552957,False,False,False,False,143.8125652937303,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,28.100332286760864,23.62910611680849,23.484097603946438,22.185512299905835,20.006741021235076,19.405486225193073,,,,,,,,27.028714787627827,27.021343175976426,23.930800800800796,22.922979195424965,21.69041878728178,21.507033986823075,21.34143658677599,20.66942659782973,19.476515534612886,,,21.69041878728178,18.59987947371005,,,22.826663000466883,22.801879258974964,22.843185494794835,"rgba(38, 166, 154, 1.0)",4.1128356792272,23.051736446130683,1.3465803124208342,65.3713949131033,20.259345750564123,True,False,True,False,False,17.93676783229045,21.4086,17.078975,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,2479.0,2926.1263290405077,False,False,False,False,141.5984169946027,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,28.054615897128393,24.117344157726876,23.974940011903637,22.725658059530467,20.558996981176755,19.938559077554775,,,,,,,,27.188379273175233,27.18224915358572,24.40803401429684,23.442782684212073,22.239800568734562,22.06166568821702,21.900653083303283,21.234454727749505,20.01227448025974,,,22.239800568734562,19.109917324052592,,,23.269360523903654,23.22835236417015,23.296699297059334,"rgba(38, 166, 154, 1.0)",4.197782884350271,23.482717346390267,1.0403784030592373,62.23430633970183,17.297935685592478,False,False,True,False,False,15.954513401050349,21.621599999999997,17.14585,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,1298.0,2900.884060373213,False,False,False,False,157.71317021949255,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,28.050146687906544,24.12239565245353,23.98010600375234,22.731948435504464,20.566090482666198,19.945547923407414,,,,,,,,27.18746020778954,27.181348524372154,24.412785554879278,23.448529506847702,22.246379340407508,22.068365210806583,21.90745810525305,21.241528456358118,20.019282335232774,,,22.246379340407508,19.116756069667886,,,23.27395816184248,23.232705864281744,23.30145969354963,"rgba(38, 166, 154, 0.5)",4.257415223746366,23.48706237834176,0.808691997542251,57.99575441362302,13.393128023681008,False,True,True,False,False,13.558269683656928,21.8227,17.2064,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,1279.0,2875.738571065101,False,False,False,False,155.5625784331438,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,27.87628790459966,24.328404375483025,24.191336751245505,22.992809758771923,20.86595696563632,20.242596230309797,,,,,,,26.846666666666664,27.148200199248283,27.142813532473408,24.60556821719907,23.684921657095977,22.52052155071445,22.34792914309369,22.19176769390895,21.538712225417868,20.316949271636677,,,22.52052155071445,19.40916648079582,,,23.677590133968828,23.416231997674373,23.834405015745503,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.0806711512199,0.6837993792339032,55.40361979501453,11.05790825159815,False,True,True,False,False,13.737284539188874,22.0258,17.265900000000002,0.0,0.0,0.0,0.0,0,0.9462530538037615,0.8503494119652292,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,2127.0,2864.130221126107,False,False,False,False,166.29804233340514,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,27.876562185719077,24.35866371942234,24.221963403424102,23.027730354315118,20.903736443224883,20.27969633446145,,,,,,,26.953107344632766,27.15779290152429,27.152470401644106,24.634787385052146,23.71780522545987,22.55652531527758,22.38441706648389,22.228680986422084,21.57662668324011,20.354160612572056,,,22.55652531527758,19.44534468973482,,,23.711545397679743,23.44472540676116,23.871637392230888,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.113223972767596,0.9171156050837811,56.126823795862705,11.05790825159815,False,True,True,False,False,15.69440782614533,22.2602,17.333399999999997,0.0,0.0,0.0,0.0,0,0.9526751303559284,0.8523010655180228,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,2223.0,2854.1902176977947,False,False,False,False,165.20815020420505,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,27.84605509996248,24.41922799734786,24.283942818588173,23.103288160291434,20.990671912387267,20.366094513715712,,,,,,,26.989791144527985,27.156771508862942,27.15162410336185,24.691815468113973,23.786585985059943,22.635834305050643,22.46524905118013,22.31084996574056,21.662544820412414,20.440702560735396,,,22.635834305050643,19.530707707399923,,,23.768815588458672,23.501546750382158,23.929176891304586,"rgba(38, 166, 154, 0.5)",4.446558417108301,24.16591238557968,0.6576069265546545,54.0018291860257,9.659364547086277,False,True,True,False,False,12.981387831784964,22.4929,17.397475,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,1970.0,2840.4818422296116,False,False,False,False,166.56926415452745,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,27.84575845255318,24.41966104626027,24.284387947269302,23.10384473422209,20.991327020759723,20.36674853713678,,,,,,,26.98968028912983,27.156710969917008,27.151564930015553,24.692219107051336,23.78708622385243,22.636422399012414,22.46584966879982,22.311461579261422,21.663188538798824,20.441357338854946,,,22.636422399012414,19.53135709475287,,,23.769204298930934,23.50195462303356,23.92955410446936,"rgba(38, 166, 154, 0.5)",4.4963288208120185,24.16626335443893,0.6335694650211552,52.406080589643466,7.992199822062453,False,True,False,False,False,12.789978408043336,22.7178,17.46175,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,1968.0,2826.9549919624856,False,False,False,False,164.0178026947673,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,27.841789619672483,24.425796601397394,24.29069039006197,23.111694414152428,21.00053996692393,20.375942314077026,,,,,,,26.989002988318394,27.155999354005164,27.15087228822314,24.697947376334383,23.794154533640967,22.644709083441715,22.474310383468925,22.320075110846407,21.672246788411822,20.450562139627152,,,22.644709083441715,19.54048159033749,,,23.774770834537705,23.507742217714206,23.93498800463181,"rgba(38, 166, 154, 0.5)",4.537874166937078,24.171306878558198,0.5902969150089582,50.915211266560675,6.38126633966057,False,True,False,False,False,12.363302466762821,22.937200000000004,17.5298,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,1940.0,2813.2037517770204,False,False,False,False,161.90899955221275,False,False,False,False
