date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_88,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,22.410761220971885,19.6105131535481,19.064048807038393,18.951393220576627,18.597840741150854,18.42588876154231,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,,19.99139455721553,18.688570490851514,18.049799943688146,20.220123652966382,"rgba(38, 166, 154, 1.0)",1.8399073933805459,21.453843046057706,1.1691658839360797,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.780228541734623,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,187724.0,114427.72723520413,False,False,False,False,9080.601784712197,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,22.42062365313952,19.62536111358593,19.077532867533236,18.96458106173572,18.610221214732054,18.43780673434159,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,,20.00616540413946,18.701100068248824,18.061205302856283,20.23004570801775,"rgba(38, 166, 154, 1.0)",1.8145648648226462,21.461499308224628,1.1895417648717357,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.835342467149648,0.0,0.0,0.0,0.0,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,192714.0,115641.46789822422,False,False,False,False,9017.18160200348,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,22.44165421398606,19.659745479187514,19.108945411959386,18.995336291685184,18.639178913667855,18.46571990366275,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,,20.04022591112098,18.730386692319158,18.08798013655535,20.251986953412434,"rgba(38, 166, 154, 1.0)",1.7888233260699822,21.477086876388128,1.1616089153851852,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.52794415335217,0.0,0.0,0.0,0.0,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,180674.0,116649.72420987966,False,False,False,False,9064.047003522805,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,22.45318164159481,19.68114419057253,19.128651788070727,19.014657802502903,18.657443066602948,18.48335651531312,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,,20.061298171291572,18.74884151404066,18.10495050149429,20.26475622370882,"rgba(38, 166, 154, 1.0)",1.7631120750506397,21.484962068953052,1.069153775146601,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.647831836012092,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,172758.0,117519.6199585637,False,False,False,False,9046.247825173612,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,22.45774697835518,19.694227391034403,19.140905236234286,19.026707322233634,18.668927062246198,18.494485801528462,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,,20.073998886116296,18.76042283611913,18.115731734632906,20.270830069995263,"rgba(38, 166, 154, 0.5)",1.7411966398827339,21.731609536702592,0.7514317644131936,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.092570029165497,0.0,0.0,0.0,0.0,0,0.9133697135061395,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,167304.0,118291.4708119193,False,False,False,False,8990.554060442239,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,22.466302438559428,19.713597024137258,19.158937599048784,19.044421513811823,18.68576105351806,18.51078015455238,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,,20.092918680335472,18.77741175574935,18.13147648209399,20.28144527577163,"rgba(38, 166, 154, 0.5)",1.683102222115542,21.74272366629623,0.8331498320649874,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.511018546308538,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,175009.0,119170.81234971898,False,False,False,False,8970.622989737709,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,22.476795911967134,19.729382541697486,19.173382717812736,19.05856928579447,18.699091973577435,18.52363654471203,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,,20.108582425252436,18.790893334325805,18.143808534215555,20.292824733008377,"rgba(38, 166, 154, 1.0)",1.620114546612162,21.763338522897737,1.213902733738654,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.796600319509416,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,180478.0,120121.31138305667,False,False,False,False,8916.334261214643,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,22.487017950764034,19.742144514115015,19.184936115197203,19.069863265205253,18.709675679947193,18.533819158927734,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,,20.12136806690762,18.801611091493754,18.15352875361926,20.303313224391587,"rgba(38, 166, 154, 1.0)",1.5602405335468985,22.09916571812898,1.3625042012197681,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.650741752260107,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,184490.0,121119.27554766044,False,False,False,False,8840.298071118292,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,22.494579300720446,19.753296406202242,19.195146298896493,19.07986431252941,18.71910136346982,18.54291061261498,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,,20.132439083513002,18.81114315316188,18.162249308396913,20.31152334572952,"rgba(38, 166, 154, 1.0)",1.5355386764999495,22.097016626388065,1.1253271572101566,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.717407024624912,0.0,0.0,0.0,0.0,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,180641.0,122042.09298103004,False,False,False,False,8762.913604899402,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,22.504832931230045,19.770471815575632,19.210996464935274,19.0954116893464,18.733812229706537,18.557124750306592,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,,20.149383275936966,18.82600620894581,18.17592790926675,20.32326360782081,"rgba(38, 166, 154, 0.5)",1.5217639480266656,22.094475013872774,0.9893288562128864,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.646633699347618,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,174347.0,122853.02177202182,False,False,False,False,8724.635874590886,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,22.512480101680886,19.78298652088232,19.222543845054435,19.10673830904308,18.744528564343465,18.567479179563918,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,,20.16173796852064,18.83683385679607,18.185890425541245,20.33200196169608,"rgba(38, 166, 154, 1.0)",1.5194205806494436,22.098576792587497,1.0309345729297466,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.899628422611844,0.0,0.0,0.0,0.0,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,178909.0,123722.10670578892,False,False,False,False,8660.09888428715,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,,20.175768577790407,18.84949250439339,18.197643168561385,20.34083529212351,"rgba(38, 166, 154, 0.5)",1.5161700265965363,22.09466583041172,0.8345595463515868,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.43501256706616,0.0,0.0,0.0,0.0,0,0.912358609132803,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,173184.0,124488.9577646139,False,False,False,False,8614.593475228436,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,,20.190795072280817,18.862876188562552,18.21002123011227,20.351086559557302,"rgba(38, 166, 154, 0.5)",1.5144363057997907,22.098987629600998,0.9548188754200185,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.1766576959339154,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,179035.0,125334.63283803074,False,False,False,False,8571.747064759778,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,22.537146669455893,19.837520254943588,19.273699583145085,19.157062469693773,18.792528726128754,18.614025730251953,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,,20.214882861232645,18.88524088085734,18.230969019221035,20.36503916839267,"rgba(38, 166, 154, 0.5)",1.5127863529096706,22.090501229530123,0.6045128373289085,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.6117778439327175,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,168279.0,126000.43698007677,False,False,False,False,8605.61145135265,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,22.54036964007221,19.854250406793092,19.289807349690246,19.172979796626656,18.807900369494607,18.629012950906688,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,,20.23083914655512,18.900698035197863,18.245627384486344,20.37272378915505,#000000,1.5099830707243267,22.07791082056703,0.4947665930284875,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7754775171436705,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,160173.0,126530.24415868023,False,False,False,False,8597.86553737819,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.544623464329657,19.87296188012181,19.30780451763307,19.1907617769032,18.825065889734425,18.645747310592547,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,22.88333333333333,20.248718509995882,18.917961166414333,18.261987390971726,20.52094408336662,#000000,1.5073724439185154,22.293266647709856,0.48211930317695817,42.312865690067,-3.59993973789593,False,True,False,True,False,4.593069055962843,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558413,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,169160.0,127191.17060583248,False,False,False,False,8603.898629821939,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,22.55508658912171,19.889346399972077,19.323012801287902,19.205696583618053,18.839238775411967,18.65946305048571,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,23.25321533532206,20.264879564818663,18.932273128900835,18.275207586301327,20.553169148725082,"rgba(38, 166, 154, 1.0)",1.5117999325427391,22.329627645368515,1.025514237207214,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.051548075222062,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,175258.0,127936.39276698236,False,False,False,False,8565.047488274311,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,22.575597773073483,19.914419405342123,19.34592465909319,19.22813410597807,18.860363739930964,18.679836075580642,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,23.661342851810378,20.28994827697952,18.953646590800947,18.29470991536064,20.596316745144417,"rgba(38, 166, 154, 1.0)",1.5223694577092517,22.38665443522047,1.3750575158867413,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.313634560341175,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,183391.0,128796.15411943223,False,False,False,False,8558.349077603392,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,22.6069627298752,19.949571507636545,19.37786283143361,19.259378946829212,18.889692428316966,18.708084124821383,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,24.011378041712103,20.325285050211896,18.98334289363112,18.321675156902536,20.64592391036531,"rgba(0, 255, 255, 0.75)",1.5270333571582746,22.456126380322516,1.5480170152121127,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.553229453082366,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963456,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,194104.0,129808.67886176662,False,False,False,False,8591.754518260705,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,22.678359268606084,20.010367734302186,19.43165698247972,19.31174894377744,18.938156136957268,18.754465127533237,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,24.753068734154162,20.38772745772086,19.032586176554332,18.365383029815128,20.748500541723885,"rgba(0, 255, 0, 1.0)",1.575861388929025,22.620030082990954,2.531929486336789,65.33654606597175,8.739861991988889,True,False,True,False,True,17.475248721476362,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,207767.0,131017.33500344466,False,False,False,False,8670.378479217903,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,22.741008062628993,20.065949006148234,19.48113855074944,19.359975434714382,18.98292784568888,18.797376927331587,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,25.104334551420276,20.444603112373187,19.078045214903963,18.405924393083534,20.82233458506155,"rgba(0, 255, 0, 1.0)",1.6059603284567079,22.733974941705913,2.301442316352786,69.12319131458018,11.810953786148929,True,False,True,False,True,16.59796610528843,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,194610.0,132003.26779408893,False,False,False,False,8739.93850279592,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,22.819613792810056,20.13329512304598,19.540926877984965,19.41821665976665,19.036907249640876,18.849076994366413,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,25.455637337027017,20.5137261332943,19.132878329326573,18.454679966152046,20.90872977567479,"rgba(0, 255, 0, 1.0)",1.6416164989820041,23.312716552305137,2.173030942310216,72.43708501906532,14.627993410475824,True,False,True,False,True,17.977939939487772,0.0,0.0,0.0,0.0,0,0.9244111003549534,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,209664.0,133207.3101538705,False,False,False,False,8837.830929109161,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,22.866375243478558,20.174720080121713,19.577894308452045,19.454262389297238,19.070405731089348,18.88120185457564,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,25.59566097299405,20.55611420897013,19.166885878796755,18.485039924057972,20.956619747069492,"rgba(0, 255, 0, 1.0)",1.65984386273193,23.375530362088202,2.008905604183522,73.55511291207073,15.628595567223002,True,False,True,False,True,17.138682480953022,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,199994.0,134242.76270962443,False,False,False,False,8850.732775169483,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,22.901618876395613,20.20862330739617,19.60846488836446,19.48412828048862,19.09831407518369,18.908033692149168,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,25.64380216399703,20.590558595044246,19.195181694153614,18.51051606490987,20.99046382113606,"rgba(0, 255, 255, 0.75)",1.66702147664744,23.40672966598269,1.5526316668832607,70.16177533601649,15.628595567223002,True,False,True,False,False,13.70245448301758,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361312,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,191199.0,135125.8051482349,False,False,False,False,8849.868701135847,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,22.951182444444175,20.259542737448445,19.654761066254963,19.529426623879065,19.140826580309152,18.948988090968985,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,25.660783184168565,20.642007502235188,19.23824136848698,18.54953917489099,21.036423018645152,"rgba(38, 166, 154, 1.0)",1.66500943373142,23.442498964577695,1.4279204593418637,66.98777794990492,15.628595567223002,True,False,True,False,False,12.883885741723553,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,176976.0,135774.64537849484,False,False,False,False,8933.173062358546,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,23.00652471178327,20.314637975452023,19.70476590597261,19.57833850191018,19.186685205548343,18.99314865458552,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,25.71051433157161,20.69780108576419,19.284703374877832,18.591570170779114,21.08872010304024,"rgba(0, 255, 255, 0.75)",1.6725064806834502,23.49847638225829,1.573401148596069,65.91090110072912,15.628595567223002,True,False,True,False,False,13.903032536534717,0.0,0.0,0.0,0.0,0,0.9151799936285442,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,191847.0,136643.98420983602,False,False,False,False,9025.23239472508,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,23.039825632812637,20.34998217849699,19.73710754223421,19.610020989389028,19.216516065248456,19.021931381765576,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,25.71507069769531,20.73340341126173,19.31489729868189,18.619059159350982,21.119631249672526,"rgba(38, 166, 154, 1.0)",1.6836853026021257,23.525681872370875,1.3864337498352275,63.66248421488265,21.361964202082476,True,False,True,False,False,12.625305737556761,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,181614.0,137341.19375697034,False,False,False,False,9043.95747387663,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,23.05617633327809,20.37171214769505,19.75742901883193,19.630006886904802,19.235544193939685,19.0403832855184,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,25.670049854826146,20.75494435649511,19.334106710828177,18.63684548504476,21.133958612840605,"rgba(38, 166, 154, 0.5)",1.6832339155371807,23.807572026943852,0.6252416632897274,57.611586601126255,15.476808287678438,True,False,True,False,False,8.111008601774856,0.0,0.0,0.0,0.0,0,0.9145339652448659,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,174001.0,137909.56284600956,False,False,False,False,9021.772086684745,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,23.101699704065364,20.426911430384543,19.80872865144726,19.68040422119568,19.28337622580138,19.086704650296266,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,25.62197237210859,20.80997372825761,19.382432031005234,18.681371133634684,21.176108959232334,"rgba(38, 166, 154, 0.5)",1.6856453358279178,23.843858801338907,0.8549492399320556,55.382858978356005,13.262419247308635,False,False,True,False,False,9.572788089192471,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,192171.0,138750.8254375443,False,False,False,False,9163.605077588858,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,23.12898540241556,20.45584379541237,19.83530286570083,19.706455983951837,19.307952857261867,19.11044166849799,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,25.63881049280095,20.83909606664778,19.407298723847923,18.704066992307887,21.202216562744507,"rgba(38, 166, 154, 1.0)",1.6926726374753844,23.881551025439535,1.2633564974205256,56.547626351968326,13.262419247308635,True,False,True,False,False,12.00232806707547,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,200614.0,139709.94442300874,False,False,False,False,9152.432905843294,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,23.154847606311407,20.481908388257445,19.859127636139682,19.729791865280166,19.32991141945849,19.13162618533006,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,25.667335729373203,20.86543690206461,19.429530414677046,18.724275680945006,21.227085833176613,"rgba(38, 166, 154, 1.0)",1.711259051266277,23.919558377938383,1.3910469138498738,58.21422751593202,13.262419247308635,True,False,True,False,False,12.898746175618008,0.0,0.0,0.0,0.0,0,0.9197506509902945,0.7853704726584082,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,207802.0,140765.63520714812,False,False,False,False,9121.976581721692,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,23.183439422535454,20.511711535310358,19.886494853964862,19.75662031625444,19.35521679269927,19.156066727822047,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,25.69036093360427,20.895468426931853,19.455136533903694,18.7476354107393,21.25452530486068,"rgba(38, 166, 154, 1.0)",1.683809829090198,23.954122346795188,1.315990449112715,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310159875349253,0.0,0.0,0.0,0.0,0,0.9143375967156167,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,199252.0,141672.40055277373,False,False,False,False,9113.10872774151,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,23.234455679517442,20.562437600503255,19.932873565363273,19.80205032670235,19.397969373937435,19.197316717716465,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,25.751494102006653,20.946775837431534,19.498422197383,18.78697693020984,21.303537017747527,"rgba(38, 166, 154, 1.0)",1.6546655496145755,24.021526827107486,1.4948478098602258,60.08385814295177,13.262419247308635,True,False,True,False,True,13.36304878464163,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,213018.0,142778.53387753692,False,False,False,False,9185.246576923812,False,False,False,False
