date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_58,aVWAP_valley_28,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,87.1,87.28,86.74,86.91,2459.0,,,,,,,,,,87.09706928996742,85.35229893592152,83.88616974260135,82.59368060084617,80.50117962579215,79.67138818952915,78.69569931030513,78.01325391933891,76.50618986852474,75.75504507164707,,,,,,,,,,,,,,85.27723951563986,85.42729257589478,84.44568789833625,82.89743044333403,80.94789751992599,80.16229383610603,79.10019507618276,78.11455409184583,77.89722730553771,77.18593262920918,76.19568703191537,75.81950665325995,,,85.27723951563986,80.94789751992599,77.18593262920918,80.50117962579215,80.52467814234824,"rgba(0, 255, 0, 1.0)",1.2668347019896011,82.66270952939479,3.3526792910982888,54.53408391294147,10.50198108256577,False,False,True,False,False,13.07173015339836,0.0,0.0,0.0,0.0,0,1.0069550702462096,0.852691612185282,False,False,False,False,0.29784371514601726,0.3007528347350389,False,False,False,False,30768.0,26159.026058045518,False,False,False,False,2933.293042109848,False,False,False,False
2025-07-07 19:00:00+00:00,86.92,87.26,86.67,87.05,7460.0,,,,,,,,,,87.05703047392385,85.42140370188481,83.94914793984596,82.66602975181475,80.5843661889982,79.75311048422407,78.77589606956046,78.0910695428074,76.58187818233714,75.82523386040599,,,,,,,,,,,,,,85.38839166435136,85.47819987014631,84.50409481341254,82.96736447113648,81.03067477266316,80.24508382234437,79.18146060967399,78.19263956839568,77.97484561239357,77.26280080780194,76.269684957053,75.89044657327356,,,85.38839166435136,81.03067477266316,77.26280080780194,80.5843661889982,80.59503880629312,"rgba(0, 255, 0, 1.0)",1.2748243051542176,82.72682919118307,3.391189508497757,53.95429582700125,9.910089054230873,False,False,True,False,False,13.624745316481206,0.0,0.0,0.0,0.0,0,1.00291707181553,0.8567856646756483,False,False,False,False,0.2934432082327921,0.2970980214839155,False,False,False,False,38228.0,26346.14193311458,False,False,False,False,3003.474545332951,False,False,False,False
2025-07-08 14:00:00+00:00,86.435,86.435,85.67,85.955,2889.0,,,,,,,,,,86.92217963721475,85.43100893124937,83.96527622767859,82.68725369188381,80.61120563660641,79.78008177273658,78.80290910772791,78.11758841096815,76.60818411826455,75.84983212204529,,,,,,,,,,,,,86.02,85.40384684989904,85.4849357081996,84.5174351632418,82.98741659409698,81.05699181625866,80.27206195010807,79.2086187846696,78.21920790865533,78.00134396956128,77.28930108377241,76.29549369227236,75.9152905611181,,,85.40384684989904,81.05699181625866,77.28930108377241,80.61120563660641,80.84554190166212,"rgba(0, 255, 0, 1.0)",1.2723683209460501,83.12242313911669,2.22622397481351,46.64699726154694,3.087542093100218,False,True,False,True,False,7.728655804571758,0.0,0.0,0.0,0.0,0,0.9819026155842384,0.8628013385235256,False,False,False,False,0.2259238020732995,0.2615109117786075,False,False,False,False,35339.0,26485.566089190324,False,False,False,False,3001.6997461805017,False,False,False,False
2025-07-08 15:00:00+00:00,86.0,86.68,85.91,86.52,1873.0,,,,,,,,,,86.87924761311749,85.4406767996042,83.9773573495844,82.70230072096248,80.62958189727381,79.7984179932773,78.82115895674148,78.1354438612036,76.62579191291968,75.86626301713085,,,,,,,,,,,,,86.15766274674507,85.4189346856987,85.49201241403456,84.5279448084105,83.00176086759647,81.07509868658471,80.29047501168806,79.22700987657704,78.23710508381323,78.01917613669762,77.30708156354228,76.31275276407837,75.93188808083892,,,85.4189346856987,81.07509868658471,77.30708156354228,80.62958189727381,80.86413664557048,"rgba(0, 255, 0, 1.0)",1.2731469240009263,83.13754515832514,2.6567670847016838,45.98616895635834,2.5454158519354806,False,True,False,True,False,10.005300517215424,0.0,0.0,0.0,0.0,0,0.9868081055351557,0.8625730994152037,False,False,False,False,0.24357569513385927,0.2525433034562334,False,False,False,False,37212.0,26651.86739013311,False,False,False,False,2984.2005253094862,False,False,False,False
2025-07-08 16:00:00+00:00,86.48,86.48,85.685,85.96,5370.0,,,,,,,,,,86.72657247114732,85.45790890888217,84.00666914780255,82.74096604029889,80.6786468608698,79.84782927348094,78.87074299946632,78.18418657697988,76.67423495377805,75.91162440335904,,,,,,,,,,,,,86.096184366364,85.44562149530222,85.50433038005855,84.55217128772775,83.0382764567722,81.12315748424045,80.33983712399703,79.27681858478343,78.28593030498611,78.06788959987759,77.35584246685237,76.36030452851695,75.97769563591007,,,85.44562149530222,81.12315748424045,77.35584246685237,80.6786468608698,80.89232353701973,"rgba(0, 255, 0, 1.0)",1.270301712761332,83.14978247669562,2.212244142531803,42.98988572688884,-0.3376396094348806,False,True,False,True,False,7.192049599213043,0.0,0.0,0.0,0.0,0,0.9846206192582514,0.8691391629806047,False,False,False,False,0.2280738203242736,0.24030856189025349,False,False,False,False,31842.0,26732.33456237911,False,False,False,False,3021.1896644519747,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.395,85.96,86.39,2056.0,,,,,,,,,,86.69537372551508,85.46649190261662,84.01878997991636,82.75644588675824,80.69791242072415,79.86716517771865,78.89008926794924,78.20317653528996,76.69305682542208,75.92923707181968,,,,,,,,,,,,,86.12185045399846,85.45857943898326,85.51065977868537,84.56250145395481,83.05297204520389,81.14207517445793,80.35918961494261,79.29627324419539,78.30495640184685,78.08686351686792,77.37480841067692,76.37877376208816,75.99548207255995,,,85.45857943898326,81.14207517445793,77.37480841067692,80.69791242072415,80.90707496357355,"rgba(0, 255, 0, 1.0)",1.2687118280782432,83.16028745188365,2.5456628342533056,43.704388056198376,-0.3376396094348806,False,True,False,True,False,8.905925379297756,0.0,0.0,0.0,0.0,0,0.9858016304347827,0.865217391304347,False,False,False,False,0.2349903348697956,0.23764944838002455,False,False,False,False,33898.0,26843.43015055928,False,False,False,False,3006.225483607758,False,False,False,False
2025-07-08 18:00:00+00:00,86.39,86.685,86.28,86.685,1052.0,,,,,,,,,,86.69067791492672,85.47247873258645,84.02577363546163,82.76499349601161,80.70825160706676,79.87747931404793,78.9003532688996,78.21322168632986,76.70296202348264,75.93848858449002,,,,,,,,,,,,,86.15586958710978,85.46752049329261,85.51516433278819,84.56867575998292,83.06114445002275,81.15226960934517,80.36954754111741,79.30661586562807,78.31502480210554,78.09689555095578,77.38481037075111,76.38848534959783,76.00482618191838,,,85.46752049329261,81.15226960934517,77.38481037075111,80.70825160706676,80.91658826773562,"rgba(0, 255, 0, 1.0)",1.266644410663862,83.16853814370913,2.7762028764235884,45.83834920603929,-0.3376396094348806,False,True,False,True,True,10.055061611122774,0.0,0.0,0.0,0.0,0,0.9899884219846082,0.8648777497786547,False,False,False,False,0.2573495889267431,0.24749951865338382,False,False,False,False,34950.0,26969.11340403898,False,False,False,False,2975.9274140944594,False,False,False,False
2025-07-08 19:00:00+00:00,86.685,86.82,86.38,86.46,7794.0,,,,,,,,,,86.66415634342535,85.51498495528634,84.07640421171851,82.82719515877483,80.7837717873185,79.95295131676663,78.97558101375978,78.28692663917407,76.77575623094391,76.00655322984173,,,,,,,,,,,,,86.30314696840037,85.52965121258839,85.54746272132037,84.61332655949766,83.12057888890831,81.22666276992241,80.44526118168115,79.38236745586703,78.38888981302537,78.17051496768772,77.45826524025146,76.45988582507805,76.07356402414472,,,85.52965121258839,81.22666276992241,77.45826524025146,80.7837717873185,80.98190689197315,"rgba(0, 255, 0, 1.0)",1.2622499681065251,83.22416394817434,2.5635461545542104,46.0557945204747,-0.3376396094348806,False,True,False,True,True,8.919511342558938,0.0,0.0,0.0,0.0,0,0.9858025949324096,0.8643434549283329,False,False,False,False,0.26602987144572793,0.2567646950495559,False,False,False,False,27156.0,26972.01087064303,False,False,False,False,3050.6262138759403,False,False,False,False
2025-07-09 14:00:00+00:00,87.455,87.55,86.96,86.96,1996.0,,,,,,,,,,86.68736448840833,85.53135396112557,84.09212510068146,82.84532382107189,80.80478897934071,79.97374733395812,78.99612414442656,78.30695539837856,76.79536537597068,76.02483317029285,,,,,,,,,,,,,86.37712114633086,85.55314891056344,85.5601824417173,84.62789634557598,83.13809398018907,81.24750669921028,80.46623964463679,79.40312379475913,78.40897585074461,78.19050491361381,77.47812305073053,76.47909341657825,76.09202872330867,,,85.55314891056344,81.24750669921028,77.47812305073053,80.80478897934071,81.00347916050492,"rgba(0, 255, 0, 1.0)",1.2544938572351736,83.24581555557356,2.96070357220582,48.92664038899585,-0.3376396094348806,False,True,False,False,True,10.861238396495455,0.0,0.0,0.0,0.0,0,0.988641709792325,0.8520733920290334,False,False,False,False,0.3151847013961695,0.2859746982228627,False,False,False,False,29152.0,27005.80915171833,False,False,False,False,3034.2754198623593,False,False,False,False
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,,,,86.71025873709749,85.5439761212398,84.1035031216554,82.85814644009224,80.8193851280208,79.98812920397583,79.0102761502983,78.32072322870168,76.80879272684315,76.03733275818878,,,,,,,,,,,,,86.43517545659758,85.57116867682853,85.57005073782572,84.63861708819141,83.15053448750551,81.26202304276734,80.4807819510449,79.41744377816764,78.42278723661903,78.20424136030259,77.49174230783156,76.49223760125442,76.10465596768826,,,85.57116867682853,81.26202304276734,77.49174230783156,80.8193851280208,81.01921666559731,"rgba(0, 255, 0, 1.0)",1.2684866311224114,83.26228481008665,3.482665943435579,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.515929322105901,0.0,0.0,0.0,0.0,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,30487.0,27059.781102854482,False,False,False,False,3007.930064515656,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,,,,86.74665314080168,85.56086420057096,84.11779826407312,82.87386066085983,80.83690367106999,80.00530387770856,79.02709733625821,78.33704431774575,76.82463483145189,76.0520536885639,,,,,,,,,,,,,86.51497888828814,85.59518155289334,85.58332180816008,84.65231902705544,83.16585095748023,81.2795031250164,80.49819747113962,79.43449521653403,78.43916604510342,78.22051843079488,77.50784235881336,76.50773338394158,76.11952930666618,,,85.59518155289334,81.2795031250164,77.50784235881336,80.83690367106999,81.03916745917351,"rgba(0, 255, 0, 1.0)",1.2734044706804293,83.2840323623424,3.5542262822740063,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.98123844145245,0.0,0.0,0.0,0.0,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,32016.0,27136.621705911002,False,False,False,False,2985.0009162285914,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,,,,86.80753314204135,85.58749204926048,84.13951693998177,82.89733655164876,80.86269419482895,80.03050014286717,79.05169409632151,78.36086567982953,76.84767884300463,76.07344075145929,,,,,,,,,,,,,86.63573206503023,85.63280925454056,85.60434920807485,84.67336972532955,83.18880595228111,81.30529608547508,80.52379721834208,79.45945990479755,78.46307789626641,78.24426849442395,77.53129439109273,76.53026137235118,76.14113971356268,,,85.63280925454056,81.30529608547508,77.53129439109273,80.86269419482895,81.06923537707875,"rgba(0, 255, 0, 1.0)",1.2991570482582149,83.31756123388718,3.711975216990346,61.23971648579504,4.657304237259289,True,False,True,False,True,15.154394342337522,0.0,0.0,0.0,0.0,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,34191.0,27245.99191202091,False,False,False,False,2972.4427624886134,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,,,,86.8698775331583,85.61481313655035,84.16142396780478,82.92079272203682,80.88824693615942,80.05541774745524,79.07597568735312,78.38435903133389,76.87036304803055,76.09448186312017,,,,,,,,,,,,,86.7500282177015,85.67112061255656,85.62602663241825,84.69473251138753,83.21178398986657,81.33088351115786,80.54914018160885,79.48412108565029,78.48666378462438,78.26768773060336,77.55439801232136,76.55243160262397,76.16240128109924,,,85.67112061255656,81.33088351115786,77.55439801232136,80.88824693615942,81.09900742724444,"rgba(0, 255, 0, 1.0)",1.328468762242913,83.35107326330885,3.766687542011002,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909672940594835,0.0,0.0,0.0,0.0,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,36304.0,27386.426145943064,False,False,False,False,2959.1180684965416,False,False,False,False
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,,,,87.05788398368513,85.71435345679929,84.24437586167328,83.01057367463797,80.98704682370676,80.15210839414215,79.17051285404824,78.47602190182701,76.95916655786124,76.17700940765383,,,,,,,,,,,,,87.05831119167853,85.80768760850762,85.70578319110001,84.77505034632559,83.29956414521533,81.42961550041876,80.64727841109153,79.58000537875331,78.57866162792142,78.35908890140155,77.64471470405704,76.63928727973874,76.24577784909629,,,85.80768760850762,81.42961550041876,77.64471470405704,80.98704682370676,81.20521213266697,"rgba(0, 255, 0, 1.0)",1.3517479508123886,83.46699450178468,3.460708407513304,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780368451343119,0.0,0.0,0.0,0.0,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,27871.0,27393.938918874177,False,False,False,False,3043.984455031479,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,,,,87.10329803488128,85.74901913853786,84.27573812309569,83.04542987972124,81.02632882926166,80.1908328184935,79.20863183838195,78.51313550785783,76.99536876179326,76.2107678717464,,,,,,,,,,,,,87.12449152743216,85.85388234384561,85.733883960778,84.80488383860367,83.33347846958861,81.46869983827865,80.68641947293919,79.61856308340113,78.61588995041036,78.39611905858288,77.68142828710245,76.67474406696475,76.27987281621303,,,85.85388234384561,81.46869983827865,77.68142828710245,81.02632882926166,81.24308293556136,"rgba(0, 255, 0, 1.0)",1.3691177799950112,83.50579027617906,3.1985631826627117,63.221906052121824,8.139193601251982,True,False,True,False,True,13.39314153763927,0.0,0.0,0.0,0.0,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,24291.0,27345.831338736592,False,False,False,False,3052.2947735581224,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,,,,87.12024687361841,85.764950329404,84.29075650574313,83.06233728250587,81.04559824200835,80.20989278518479,79.22745229165135,78.53149439037483,77.01333270696406,76.22754511169624,,,,,,,,,,,,,87.14801358967367,85.87482465343214,85.74686664740966,84.8190452381017,83.34989070992805,81.48783345815777,80.70564755766208,79.6375765191169,78.6343008499113,78.41444175815481,77.69962217669793,76.6923491065327,76.29681486151227,,,85.87482465343214,81.48783345815777,77.69962217669793,81.04559824200835,81.26090581067139,"rgba(0, 255, 0, 1.0)",1.3826110824842897,83.52349155618337,3.0388216158858703,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543742450033882,0.0,0.0,0.0,0.0,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,22482.0,27270.423100926724,False,False,False,False,3033.018885595981,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,,,,87.13077598039217,85.77573462215729,84.30108240771433,83.07401360591945,81.05895787348764,80.22312399986548,79.24053254814423,78.54426319278225,77.02584142871757,76.23923484610775,,,,,,,,,,,,,87.1622601902574,85.88890632271304,85.75568022147738,84.82875229202695,83.36121610430193,81.50108908735034,80.7189857722962,79.6507846406311,78.64710457614362,78.42718672932317,77.71228477252922,76.70461095598196,76.30861870734503,,,85.88890632271304,81.50108908735034,77.71228477252922,81.05895787348764,81.27308873381155,"rgba(0, 255, 0, 1.0)",1.3941366536362152,83.53545352264233,2.9584951135169884,59.00757117419086,8.139193601251982,False,False,True,False,False,12.196399035403008,0.0,0.0,0.0,0.0,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,21214.0,27176.525068354218,False,False,False,False,3005.654251710772,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,87.92,87.615,87.9,874.0,,,,,,,,,,87.13986506094024,85.78370333051201,84.30849004468848,83.08229835393834,81.06835053184349,80.23240619215295,79.2496904367797,78.5531929709478,77.0345717279708,76.2473875662815,,,,,,,,,,,,,87.17455987517877,85.89932333056451,85.76219946668606,84.83576915727117,83.36926823360884,81.5104219708084,80.72835443889286,79.66003913012825,78.65606018762841,78.43609825598347,77.72112979112786,76.71316616961727,76.31685145939566,,,85.89932333056451,81.5104219708084,77.72112979112786,81.06835053184349,81.28187816012813,"rgba(0, 255, 0, 1.0)",1.4107186207851674,83.54427617197686,3.087592212824743,59.13374496284891,8.139193601251982,False,False,True,False,False,13.121408528130669,0.0,0.0,0.0,0.0,0,0.9931982043259421,0.8689293973609025,False,False,False,False,0.30828835346003425,0.30749189358892426,False,False,False,False,22088.0,27097.633206829345,False,False,False,False,2972.605348583473,False,False,False,False
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,,,,87.15891220507604,85.79743998438957,84.32066247451098,83.09566304023929,81.08326300198298,80.24708470172448,79.26411880186346,78.56723215196546,77.04824584673771,76.26013840420889,,,,,,,,,,,,,87.20038325997373,85.91734362480196,85.77344427715923,84.84744351623401,83.38230257231787,81.52527767741674,80.74320298356034,79.67464051398687,78.67014414143864,78.450104100441,77.73500513367573,76.72655755451943,76.32972894151625,,,85.91734362480196,81.52527767741674,77.73500513367573,81.08326300198298,81.2964495178148,"rgba(0, 255, 0, 1.0)",1.4325045068568345,83.55942440318893,3.2569360685978963,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355644145658232,0.0,0.0,0.0,0.0,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,23425.0,27040.69315711106,False,False,False,False,2947.2471261248143,False,False,False,False
