date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_78,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,77.92739808153478,76.00770827181151,77.22577876886669,77.18054886103518,78.23306401114183,78.51557561882329,,,,,,,75.01854988361039,77.18157587497952,,,77.1612749214754,#000000,4.255488234870021,76.60894630425267,0.306910423355272,63.17818667033171,7.708641568219186,True,False,True,False,False,2.1817507229196487,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002347345561194778,False,False,False,False,-14771.0,-16131.139120880685,False,False,False,False,944.6500530572333,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,78.23120043426957,78.51343027139457,,,,,,,75.06881242601658,77.18133764214244,,,77.13987504557215,#000000,4.24714033839878,76.60528340170748,0.1729908926366013,61.81886794374766,7.708641568219186,True,False,True,False,False,1.0806004152611663,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.02112757794657169,False,False,False,False,-15023.0,-16113.958669394162,False,False,False,False,933.9112925447181,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,78.22716626690871,78.50871078507572,,,,,,,75.18231919595557,77.18132888313717,,,77.12901477528125,#000000,4.240245320542012,76.61629855211874,0.1423741793798136,60.60457107141776,7.708641568219186,True,False,True,False,False,0.8501509239025431,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808405161,False,False,False,False,-15615.0,-16106.222876070222,False,False,False,False,928.6103422727069,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,78.2216084634568,78.50248175211462,,,,,,,75.27997657410583,77.17941944398687,,,77.1181840631512,#000000,4.231704274055918,76.6259842499492,-0.04867642836293208,57.75931374036388,7.708641568219186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438931057,False,False,False,False,-16272.0,-16108.793064038126,False,False,False,False,924.3993292142153,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,78.21378867478312,78.49458852418438,,,,,,,75.27829606316605,77.17076681862738,,,77.07108602540737,#000000,4.221037336745348,76.60323853490183,-0.2779502859850225,53.649329754981395,9.097566791009648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714801,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372808351797902,False,False,False,False,-16678.0,-16117.617977773969,False,False,False,False,916.3621303116694,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,78.20459861101301,78.48547757498879,,,,,,,75.25249411071852,77.1594804697565,,,77.01922913316571,"rgba(239, 83, 80, 0.5)",4.197506142916278,76.57447443082444,-0.5251867074797997,48.8931156681446,4.630528891232068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856087202,False,False,False,False,-17056.0,-16132.166536258093,False,False,False,False,908.0154306169148,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,78.17069346125288,78.45258143103291,,,,,,,75.06776443980517,77.1130593117765,,,76.8417314627487,"rgba(239, 83, 80, 0.5)",4.172435953227305,76.45981960268654,-0.8148284696992975,43.67188511679465,-0.1130023741884898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092706469915,False,False,False,False,-18016.0,-16161.373256626184,False,False,False,False,908.8213929329316,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,78.15951791932062,78.4416984996255,,,,,,,75.01666509102371,77.09807217188416,,,76.79808156185833,"rgba(239, 83, 80, 0.5)",4.11976375601872,76.43042457799498,-0.8787942203495929,39.831664384489244,-3.5120779906292157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755298061799,False,False,False,False,-18355.0,-16195.382973577716,False,False,False,False,899.9869527324211,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,78.13732702207673,78.42020309215103,,,,,,,74.90481862096196,77.06758321777775,,,76.7144110131509,"rgba(239, 83, 80, 1.0)",4.0679300334146395,76.37130306606736,-1.0032874293664988,36.51523048274649,-6.480785933039563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486240826,False,False,False,False,-18957.0,-16238.198741429223,False,False,False,False,895.3669999768797,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,78.12335604128567,78.40660121738013,,,,,,,74.84705478833833,77.04889887684197,,,76.67207834109638,"rgba(239, 83, 80, 0.5)",4.0161316738401025,76.34078157811784,-0.8803948339515044,36.008008412289755,-6.99490052584644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968514194,False,False,False,False,-18538.0,-16273.854574895437,False,False,False,False,887.9814650935172,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,78.11442885663925,78.39792504714477,,,,,,,74.80928365491243,77.0368707926052,,,76.64573220358702,"rgba(239, 83, 80, 0.5)",3.9639820410316826,76.32134910284061,-0.9261770272513867,35.388896331385666,-7.836396255438764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-18796.0,-16312.957604742018,False,False,False,False,878.2143105959432,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,78.09306593810366,78.37738535492912,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,75.96045576923309,"rgba(239, 83, 80, 1.0)",3.9451622010752456,75.8042545794663,-1.1784698175905561,32.61739697772564,-10.744059505420282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-19277.0,-16358.911750404932,False,False,False,False,872.0559491913549,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,78.06093909700165,78.3462800362279,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,75.95433954361286,"rgba(239, 83, 80, 0.5)",3.906998340930813,75.77821840863226,-0.8339441495273361,35.03557796231447,-10.744059505420282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-18428.0,-16390.990637995554,False,False,False,False,871.6984926147447,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,78.03791387869408,78.32398982376328,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,75.91273227483313,"rgba(239, 83, 80, 1.0)",3.843796396629097,75.7387714712935,-1.0090990965845847,35.489559072569755,-10.744059505420282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-19031.0,-16431.92101570105,False,False,False,False,867.5326245121905,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,78.00924022605327,78.29602641429953,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,75.89816388162184,"rgba(239, 83, 80, 0.5)",3.7473434097545324,75.71477048442767,-0.8418685291066835,37.78892622628986,-10.744059505420282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18160.0,-16458.712937938242,False,False,False,False,867.5863822716914,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,77.9986565456982,78.2856331554399,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,75.90067797118157,"rgba(239, 83, 80, 0.5)",3.625662919191979,75.71173390144651,-0.6665633169189106,41.24442780734325,-14.767421556089786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-17796.0,-16479.446070683385,False,False,False,False,859.7788414612775,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,78.26212677834371,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,75.90888798579914,"rgba(239, 83, 80, 0.5)",3.486882675513028,75.70809070072573,-0.6103132507642023,44.27123239795877,-11.78618874162865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-16918.0,-16486.245356409225,False,False,False,False,860.0613400432732,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,78.2329041289069,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,75.88555632100513,"rgba(239, 83, 80, 0.5)",3.306571977629301,75.68186446514848,-0.7082454218424461,45.64946351501318,-10.332649827434985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-17925.0,-16508.55162995327,False,False,False,False,862.3394588022921,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,78.14048822876181,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,75.86614700271828,#000000,3.0693770137036536,75.64638344116898,-0.48100426717782185,48.79004090788686,-7.218648649981624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14159.0,-16472.12447289973,False,False,False,False,907.3574516890783,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,78.13296119949005,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,75.86229697808461,"rgba(239, 83, 80, 0.5)",2.800907981802085,75.6421719130368,-0.7326809471678709,49.191309927235615,-6.634167728122009,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14469.0,-16441.068279521438,False,False,False,False,898.0960958489376,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,78.12254058580643,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,75.86506900578576,"rgba(239, 83, 80, 0.5)",2.571470182775023,75.64290661339595,-0.5027888800953181,51.453207099291006,-4.248185549450902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-13966.0,-16402.69512790095,False,False,False,False,891.9705749830626,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,78.12008220986297,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,75.86886969812929,#000000,2.439681660299907,75.64564146453093,-0.27898781861861904,54.40251563168965,-1.2863377601083883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-13818.0,-16362.622335220316,False,False,False,False,880.4361474639454,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,78.10579725635446,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,75.89348653361097,#000000,2.364615175441458,75.66406781087014,-0.19202609185038802,56.926690544235655,1.2209989212990138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-12907.0,-16309.04679513938,False,False,False,False,880.910005642799,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,78.09715545253356,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,75.92312551626735,#000000,2.2379509712122063,75.68788453395042,0.19308531402523152,60.50815150014256,4.6617649786039905,True,False,True,False,True,0.8248491906360229,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12178.0,-16244.999558005436,False,False,False,False,878.5548117568642,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,78.09428317368483,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,75.95702736953818,"rgba(38, 166, 154, 0.5)",2.0852552396324353,75.71614421443002,0.5437491603041557,64.17912707201398,8.10945371904458,True,False,True,False,True,2.247904593673894,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-11664.0,-16173.976309044112,False,False,False,False,872.9027991714864,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.22426336488114,"rgba(38, 166, 154, 1.0)",2.0142415647288168,75.78010055234917,1.2560059786033866,68.63254574699951,12.217413888534594,True,False,True,False,True,4.989057213771002,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10258.0,-16082.255746113195,False,True,False,False,881.1678720525487,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.22426336488114,"rgba(38, 166, 154, 1.0)",1.953587395462978,75.78010055234917,1.2950019300525208,71.60149153032319,14.924976924347376,True,False,True,False,True,4.989057213771002,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10258.0,-15991.957207413765,False,True,False,False,867.506354656385,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,78.08393700539851,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.25073614493002,#000000,1.9245802163092918,75.69743583791143,0.4637708288409087,67.38812224733985,14.924976924347376,True,False,True,False,False,1.455439688586221,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11182.0,-15917.38422745386,False,False,False,False,868.3822251268288,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,78.08085133224228,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.21582141530142,#000000,1.924687717737847,75.67448952149806,-0.28029976838639364,60.929936294378834,18.499706995357755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11389.0,-15847.176720051475,False,False,False,False,858.1282371403662,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,78.07329209108752,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,76.13427559446494,"rgba(239, 83, 80, 0.5)",1.9233211422475258,75.61818478702669,-0.674970372087568,54.9480143912573,13.179071121732804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-11773.0,-15784.01118950804,False,False,False,False,850.777411758345,False,False,False,False
