date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_420,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_309,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,,25.992350170140266,24.88420720975887,24.894450290747695,24.65628418061195,24.550386729984826,23.737541865959418,21.932344054406443,21.850441522329852,21.28644748698448,21.10299828585346,,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,21.78657649947334,21.203303854114722,21.20107715680199,20.99228716848514,24.993295673230637,22.220569311131513,23.353640024480274,"rgba(38, 166, 154, 0.5)",1.4036229762509693,25.01022198104367,0.8797077561770765,49.65467888776787,4.840663311431875,False,True,False,False,False,5.908927877240934,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-236260.0,-353355.17639692855,False,False,False,False,13097.344438846405,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,,26.01269191788554,24.91565164426958,24.915902570843823,24.674089035769455,24.56733467220483,23.756660956872512,21.95421233002321,21.872115482749503,21.30598121340097,21.121251834374,,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,21.808125383887987,21.222327959318925,21.22009310365144,21.009549161816675,25.027523545772066,22.242592192116508,23.374689926326234,"rgba(38, 166, 154, 1.0)",1.4121949499190074,25.034367416756517,1.0059748360698768,50.0509743082965,4.840663311431875,False,True,False,False,False,6.742731747073741,0.0,0.0,0.0,0.0,0,0.8897643593519884,0.8640648011782034,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-219565.0,-351280.910096201,False,False,False,False,13153.122044445687,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,,26.019569927057145,24.93161639981222,24.926901701505813,24.68343862777995,24.576305287060926,23.76713611664972,21.966588097403037,21.88439320400084,21.317114194017837,21.131674761568917,,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,21.82034109742772,21.23317966810053,21.23094038215528,21.019417117466404,25.044630697324486,22.255011679895325,23.385891267166706,"rgba(38, 166, 154, 0.5)",1.4136206086589849,25.040514861265525,0.9121861486992108,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.147913918896538,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-229498.0,-349392.80296292657,False,False,False,False,13103.197671663582,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,,26.06255734555261,24.982191752460338,24.962132270042964,24.712363259955833,24.603691690857847,23.796859877994667,21.999363988206593,21.916852870945647,21.346248207071298,21.158878145368924,,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,21.852594040985043,21.26154203576534,21.259290179841482,21.045134853338237,25.099811483644128,22.288130466399895,23.41926573844069,"rgba(38, 166, 154, 1.0)",1.419610043524577,25.085736184848265,1.2181259374992566,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.075982526222013,0.0,0.0,0.0,0.0,0,0.8826684299463673,0.8720887517449125,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-205781.0,-347166.26338210603,False,False,False,False,13267.752746521512,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,26.134021523475678,25.039584501803418,25.002522305411976,24.74433554867267,24.633520577744434,23.826475723212976,22.028897756174402,21.946018316059757,21.37197791638556,21.182789713936494,,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,21.881510696338474,21.286535213134687,21.284270778300648,21.067681047471684,25.163560809486057,22.31830357326549,23.45448095548285,"rgba(0, 255, 255, 0.75)",1.458784743520478,25.15354275704146,1.9889550229024653,59.75323622949391,4.241386176795977,False,False,True,False,True,12.632348911381008,0.0,0.0,0.0,0.0,0,0.8846376392304355,0.866917401996239,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-188217.0,-344701.9337172672,False,False,False,False,13334.361231071565,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,26.293474764441584,25.152104334484914,25.082506761384174,24.806606052562213,24.691179936203486,23.880746883085852,22.079277250875023,21.995659189239497,21.41517685768641,21.22278389342253,,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,21.930644274090092,21.32842335242141,21.32613579085531,21.105311350558384,25.28937232495497,22.3702122201645,23.520896507206213,"rgba(0, 255, 0, 1.0)",1.5364979690872331,25.290150821808624,2.622749433626219,67.21330256180704,10.830250992721595,True,False,True,False,True,16.759980359538293,0.0,0.0,0.0,0.0,0,0.8911979573019365,0.8619760266685582,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-163437.0,-341891.62466738705,False,False,False,False,13511.81299493092,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,26.371066025328066,25.210135524593387,25.124309433394203,24.839507615937983,24.72174413951071,23.909821213228913,22.10665098266993,22.02264787734508,21.438759581912247,21.24464842481789,,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,21.957369064048727,21.35130487672639,21.349005005795686,21.125902495428225,25.353732123828834,22.398360996762925,23.55581364874581,"rgba(0, 255, 0, 1.0)",1.594696517203875,25.351641018811076,2.26899534936799,69.82886182009595,12.882007417457018,True,False,True,False,True,15.076894113115458,0.0,0.0,0.0,0.0,0,0.8932806324110674,0.8615882141573844,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-177429.0,-339341.816533009,False,False,False,False,13519.257754699433,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.6594973541613915,25.410101885376726,2.32594412093765,72.21001791650157,14.942088266853403,True,False,True,False,True,16.023049586608455,0.0,0.0,0.0,0.0,0,0.8900343642611686,0.8614690721649486,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-163491.0,-336615.4472844352,False,False,False,False,13525.74988253355,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.732333626295174,25.410101885376726,2.4503929556003334,74.56251094565113,17.14456102098802,True,False,True,False,True,17.217795885939044,0.0,0.0,0.0,0.0,0,0.8990871846474523,0.857830805721268,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-163491.0,-333931.347326537,False,False,False,False,13316.048333967137,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.7991209890759243,25.410101885376726,2.359428932460827,76.13083963175083,18.756761859454713,True,False,True,False,True,17.217795885939044,0.0,0.0,0.0,0.0,0,0.8984126984126987,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-163491.0,-331288.8613214744,False,False,False,False,13109.597972200205,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,26.559852138507168,25.35116172763443,25.227101754946332,24.9205892486269,24.797053200046463,23.980735777692114,22.17241378037369,22.087460836021737,21.4952729470882,21.297023642027323,,25.509642875010165,25.11961806596301,24.947126884837235,24.884963242859737,24.134761526625173,23.03163906025224,22.466099052080743,22.02152853971305,21.40612632180083,21.40379651654761,21.17522042285737,25.509642875010165,22.466099052080743,23.640698356932713,"rgba(0, 255, 0, 1.0)",1.866900705244777,25.495441277866945,2.2735856868062685,77.3636448355597,20.189327831289418,True,False,True,False,True,17.485636077948136,0.0,0.0,0.0,0.0,0,0.9021786178040687,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-145413.0,-328407.0650219167,False,False,False,False,13186.627461003303,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,29.97666666666667,26.620177601432434,25.39604469558456,25.26012745991006,24.946675658849443,24.821275297430468,24.00332962282816,22.19306348993232,22.107804290851707,21.512971473259377,21.313418496232437,,25.559150662990135,25.15110909832561,24.97399762272348,24.910362221986787,24.15742888287441,23.053539048923632,22.48740450127269,22.041660563222038,21.42329084522846,21.420951521771155,21.190655196360566,25.559150662990135,22.48740450127269,24.10085156130318,"rgba(0, 255, 0, 1.0)",1.9374120450829861,25.91366648707625,2.0911057733979446,78.68752664330188,21.795641029964727,True,False,True,False,True,18.196835978958244,0.0,0.0,0.0,0.0,0,0.9014003590664275,0.84689407540395,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-135855.0,-325421.7616882436,False,False,False,False,13130.369670910228,False,True,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,29.809473902666806,26.673507936565542,25.43754604995301,25.2909037857138,24.971188422863865,24.84409751070851,24.024857506404288,22.21305316286128,22.12750966930054,21.53018496530539,21.329385393404106,,25.604669652487463,25.180533288451695,24.999228345095286,24.934249340229872,24.178988319345788,23.074600204201055,22.507984958865144,22.061170181084158,21.43999493746483,21.437646590968843,21.205699536686758,25.604669652487463,22.507984958865144,24.117069436526855,"rgba(0, 255, 255, 0.75)",1.991316344477691,25.941088239596162,1.8123246818176608,75.93319311814255,21.795641029964727,True,False,True,False,True,16.07718446414534,0.0,0.0,0.0,0.0,0,0.8981129367869698,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-145571.0,-322633.3777861003,False,False,False,False,13077.433707020147,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,29.5899771281134,26.73399688248253,25.487538058130806,25.328340057509717,25.001326114266575,24.87225397276994,24.051804637954543,22.23858099181313,22.15269375819821,21.55229562726939,21.34992859328014,,25.659102646070433,25.216448333707405,25.03021891677443,24.963649895562032,24.20591313555799,23.101275903500184,22.534197375953717,22.08611843142972,21.461467052471615,21.459107487402296,21.225075464133482,25.659102646070433,22.534197375953717,24.136315320346906,"rgba(0, 255, 255, 0.75)",2.035246676950057,25.969810703495355,1.6141479721896432,71.82266223798436,21.795641029964727,True,False,True,False,False,14.599047981404077,0.0,0.0,0.0,0.0,0,0.8966234138647932,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-158724.0,-320092.14712274994,False,False,False,False,13078.605277453942,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,29.447815878705267,26.760076595598225,25.51104810828988,25.346144802742348,25.015859464830612,24.885894009718758,24.065125027062898,22.251546345084304,22.16549719517636,21.563608963849003,21.360461402352435,,25.68446048677913,25.233608871155383,25.0451454974609,24.977847892923087,24.219180044100803,23.114676727960887,22.54746401996961,22.098811408425988,21.472463748636486,21.47009868521885,21.235022183137225,25.68446048677913,22.54746401996961,24.143818688684437,"rgba(38, 166, 154, 1.0)",2.0629522163266563,26.265779764473606,1.2332909193876986,66.0888252002575,23.147506882953266,True,False,True,False,False,12.415291194997156,0.0,0.0,0.0,0.0,0,0.8929617720614504,0.8584494462307967,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-165914.0,-317701.7882526298,False,False,False,False,12987.309071601941,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,29.446656468122534,26.82344851910517,25.563873500826134,25.386069410869226,25.048129042713548,24.91606667726819,24.093933883460508,22.278734480412094,22.192318895625796,21.587161837198316,21.38235037229899,,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,22.125381334446562,21.49533859533581,21.49296158779882,21.255672244259657,25.741787956427345,22.575388899175582,24.175897287217662,"rgba(0, 255, 255, 0.75)",2.104374609116855,26.33462298461739,1.5018129384810102,65.23823222598472,22.30507583666865,True,False,True,False,False,14.72287707160729,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-152092.0,-315134.1946363099,False,False,False,False,13000.250016228267,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,29.46566381185243,26.914915713568085,25.641383479372806,25.445140824875754,25.09610178521623,24.960975477027056,24.136844526567927,22.319253760225667,22.23229679010472,21.62230182744026,21.415023196304617,,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,22.164987079454214,21.529473548576767,21.527078825551563,21.286506334620416,25.825599570240506,22.616996146493243,24.224393836803248,"rgba(38, 166, 154, 1.0)",2.1431299687754097,26.406471871184564,1.4434626802326347,64.69074849432901,21.534890367663593,True,False,True,False,False,14.739426243080171,0.0,0.0,0.0,0.0,0,0.8929386590584881,0.8569900142653355,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-131504.0,-312287.2148745067,False,False,False,False,13117.889550860387,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,29.469054149010923,26.996541618056778,25.712842918419625,25.5001962812372,25.141157400069417,25.0032439454916,24.177425334305017,22.357808659299852,22.270349142228522,21.655828835368265,21.446225125671575,,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,22.202694196471537,21.562054539154154,21.559643170265772,21.315970676135695,25.902441645700737,22.65654748479016,24.269037221451008,"rgba(38, 166, 154, 1.0)",2.181299565120074,26.464184403403337,1.4215450487315224,64.6050504859714,21.04146737330477,True,False,True,False,False,14.95809938694579,0.0,0.0,0.0,0.0,0,0.89048128342246,0.8622459893048131,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-111605.0,-309175.8627059097,False,False,False,False,13223.023046195885,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,29.454789064206935,27.038207233184686,25.750877425443917,25.529793960861607,25.165584326448844,25.026217641204628,24.19965814630051,22.37915732294574,22.291429285530803,21.67446076545457,21.463584339781622,,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,22.22359021038732,21.580169595068718,21.57774916857035,21.33237502019467,25.943098908240504,22.678414946554444,24.29239914568178,"rgba(38, 166, 154, 1.0)",2.1983690781130996,26.490955370932173,1.284608966339609,62.6027039755114,18.72095484735665,False,False,True,False,False,13.694930097089866,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.86031813662832,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-122948.0,-306288.6090205468,False,False,False,False,13193.875402068817,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,29.437881314723096,27.057018120236737,25.768856725794773,25.543894118247486,25.177313072780805,25.03727591434968,24.210462725197214,22.38966587295966,22.301810806692025,21.683666676207107,21.472170707260137,,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,22.233884859797143,21.589124433597696,21.58669963159776,21.340494565993673,25.96221241943304,22.689160571404148,24.303123973108026,"rgba(38, 166, 154, 1.0)",2.162918032292176,26.50154089226546,1.201367351392783,59.69415143912576,15.654901279823378,False,True,True,False,False,12.615303358626917,0.0,0.0,0.0,0.0,0,0.8849172374429223,0.8632990867579909,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-128729.0,-303535.74686518946,False,False,False,False,13078.947101261549,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,29.473067683190223,27.138991086597457,25.84230402541417,25.60136948767433,25.22475860494633,25.08188215383611,24.253304590103546,22.430357707446376,22.34198016415451,21.7191204085968,21.50519521323052,,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,22.27369485398462,21.623590227560786,21.621148009838027,21.371700735729537,26.04070020914547,22.730890565085268,24.351323103465045,"rgba(38, 166, 154, 1.0)",2.1192860177959645,26.849790861457357,1.2835497972905197,60.2975529641873,15.654901279823378,False,False,True,False,False,14.264419879661776,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-107826.0,-300501.48722386867,False,False,False,False,13200.250246978423,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,29.41361331014967,27.17671821976961,25.882104015984094,25.633256295067337,25.2517683027146,25.107485478134127,24.278746674102354,22.455647777965655,22.366987856653243,21.741437481544516,21.526057196634948,,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,22.298510320157643,21.64531997914278,21.64286761794745,21.39145714770478,26.082464351449342,22.75667267841067,24.374961123366987,"rgba(38, 166, 154, 0.5)",2.053242915114704,26.846369044304936,0.9466152014392718,55.863308644091916,11.582828121481185,False,True,True,False,False,10.439666066433986,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-122528.0,-297742.2083521808,False,False,False,False,13223.533188885734,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,29.350892897458365,27.208251982113463,25.917592680590246,25.662013544340542,25.276384697083863,25.130894792009254,24.302267868288613,22.479361815209224,22.390450413438064,21.76245516084499,21.545729982270622,,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,22.321802302018934,21.66579622211463,21.663334569856882,21.410102725729896,26.119423379737178,22.78080221399922,24.396110813941206,"rgba(38, 166, 154, 0.5)",2.038568969017655,26.847762294556446,0.8938808218598827,52.292626562446934,8.164535957063784,False,True,False,False,False,9.868800652512082,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579188,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-136806.0,-295247.0733389686,False,False,False,False,13239.881511538668,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,29.298881759603614,27.227116740270855,25.940805636025082,25.681061922190928,25.292894246086313,25.146654756777092,24.318328357204045,22.495842372305304,22.40676708488417,21.77713584350983,21.559491258428448,,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,22.338008387346413,21.68010794801558,21.677640017912267,21.423157325064423,26.14337615020504,22.797533217259833,24.409847637061223,"rgba(38, 166, 154, 0.5)",1.9962062825576898,26.846576018522573,0.8332926291295532,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.104252565222964,0.0,0.0,0.0,0.0,0,0.8839985870717062,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-147154.0,-292951.05669805437,False,False,False,False,13195.04613926675,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,29.240180772611314,27.256014065672595,25.975614126426688,25.709693590597958,25.317710771355763,25.170341239748318,24.34238728547867,22.52043276194899,22.431111505930826,21.799035043355946,21.580020330054452,,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,22.36218658615123,21.701457095793256,21.69897978492696,21.44263382933484,26.179307582830177,22.82250591279859,24.431412565486873,"rgba(38, 166, 154, 0.5)",1.9637509910768292,26.85313341381891,0.9302944184279301,48.12213600074762,4.149474531583223,False,True,False,True,False,9.741628753358306,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-131847.0,-290453.3193849062,False,False,False,False,13227.789609975793,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,29.177453705078335,27.28061120059011,26.00778265614186,25.736493303094736,25.34121525168158,25.19285528388175,24.36553552121014,22.544451371036896,22.45490401710815,21.820522849031505,21.600191081300927,,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,22.385827037794225,21.722417699213434,21.719931463516158,21.461786891698317,26.21222487223384,22.846849345015148,24.45154338311783,"rgba(38, 166, 154, 0.5)",1.934615814923374,26.856976029488155,0.8182627053395333,46.09955584492829,2.069556660393715,False,True,False,True,False,8.577068866786178,0.0,0.0,0.0,0.0,0,0.8807722226150908,0.8680432784102964,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-147333.0,-288234.39970452007,False,False,False,False,13262.800623774618,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,29.15520440747143,27.293078739243878,26.02345392111437,25.749549736834307,25.35264243348816,25.203792561371163,24.37671934111892,22.55597967008459,22.466322024921386,21.83082634440252,21.609861694078102,,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,22.397170689334185,21.73246763296333,21.729977089233426,21.470969190959973,26.228294676394444,22.858541439200806,24.46171134468134,"rgba(38, 166, 154, 0.5)",1.911359456767161,26.861622545758106,0.8833385307322497,45.6079869740726,1.3516485061680683,False,True,False,True,False,9.001254609449695,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840046,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-140005.0,-285936.269476543,False,False,False,False,13170.788211002917,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,29.12869376203358,27.308743412253072,26.043324279162096,25.7661636497564,25.367220302656552,25.217755485194516,24.391017623133212,22.570745637688848,22.480948337701445,21.844035673343903,21.622263714085094,,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,22.4117028979599,21.745353680813846,21.742857648876495,21.48274762192264,26.248635992087188,22.873512503468486,24.474774041990806,"rgba(38, 166, 154, 0.5)",1.8837796058997698,26.86802140834301,0.9034913565932011,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.079358144885376,0.0,0.0,0.0,0.0,0,0.8884209023415192,0.8649343232438608,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-130575.0,-283527.5676241935,False,False,False,False,13112.79149455326,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,29.10204358037311,27.322563443603077,26.06162562877403,25.781573950207072,25.38082835003126,25.230814309483307,24.40447428732044,22.5847506012413,22.494825198684655,21.85659461161304,21.634063725468835,,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,22.425493667416728,21.75760919106563,21.7551080280158,21.493959570466004,26.26728357977412,22.887697232957812,24.486893338035546,"rgba(38, 166, 154, 0.5)",1.8543253016460235,26.873180638752356,0.8853998593398128,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.801072241983874,0.0,0.0,0.0,0.0,0,0.8914134174311928,0.8546444954128443,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-139682.0,-281297.4037850587,False,False,False,False,13050.686200064061,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,29.061448793338336,27.33725660243516,26.083240905850502,25.800008583634828,25.397310873680095,25.246691176114915,24.421060786670875,22.602300887324056,22.51222559733686,21.872405578828452,21.64893883981419,,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,22.442793973672902,21.773047195894748,21.770539780729898,21.508105001818784,26.289095738287262,22.905435411020772,24.50122862989391,"rgba(38, 166, 154, 0.5)",1.819777528230456,27.05947808896803,0.7009218936076661,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.884933701585435,0.0,0.0,0.0,0.0,0,0.8860995553005308,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-151523.0,-279285.3975248252,False,False,False,False,13031.931375256867,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,29.057707717244288,27.352472653868123,26.100536700821934,25.814427168975403,25.40986018348764,25.258677329242452,24.433124105799124,22.614494326488714,22.524296776913722,21.88327182986794,21.65913359403476,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,22.454782153042338,21.78364369503027,21.781131646620338,21.51778391718287,26.3069325133018,22.917827254792478,24.51332576355295,"rgba(38, 166, 154, 1.0)",1.7840108723864585,27.085818352274742,1.0028983990057652,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.058287806423358,0.0,0.0,0.0,0.0,0,0.8896192041151676,0.8640422947774525,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-144112.0,-277189.68593529303,False,False,False,False,12944.785152384668,False,False,False,False
