date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,#000000,,54.38741624968178,,61.8101588625901,6.384434630535637,True,False,True,False,True,7.968951129479855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,1113.3830613337452,False,False,False,False,162.5903585399197,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,#000000,,54.57801446302885,,65.48882678123934,10.06075044761949,True,False,True,False,True,10.79066167383209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,1152.9430138712066,False,False,False,False,166.30213592689768,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,#000000,,54.80376577811374,,67.08003396422612,11.708454620650535,True,False,True,False,True,10.15332940449337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,1183.564052415839,False,False,False,False,172.04938963345742,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,#000000,,54.90255324793504,,66.13467118462796,11.708454620650535,True,False,True,False,True,8.664291084377705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,1208.5010438512522,False,False,False,False,174.5912595616209,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,#000000,,54.90298467881186,,67.67819283277662,12.617500449187652,True,False,True,False,True,11.29555351777567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1233.06691914038,False,False,False,False,171.89992220407638,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,#000000,,54.94023965864647,,68.81790562793113,13.944486934138318,True,False,True,False,True,11.43962075301124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880.0,1258.6007653552579,False,False,False,False,170.58364434044728,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,#000000,,55.173449483629895,,68.98708247862331,14.411538008982532,True,False,True,False,True,11.042509254472012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1274.4829240319204,False,False,False,False,177.19475062974266,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,#000000,,55.18187924673222,,69.99656513013542,15.69373367758638,True,False,True,False,True,12.054213104631607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,1290.42892520972,False,False,False,False,174.75762271300243,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,#000000,,55.1832489189172,,71.45930371957947,17.35684799712668,True,False,True,False,True,12.992533537976847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1306.1742131909648,False,False,False,False,172.09471383373105,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168446,55.1832489189172,2.0434482071679785,72.43446277920883,18.526829846952822,True,False,True,False,True,12.992533537976847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1321.6753881802522,False,False,False,False,169.42657873553367,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899147,55.35614031800106,2.278634617203456,74.40751244927645,20.58356645302986,True,False,True,False,True,14.596778443249505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1342.2385604565272,False,False,False,False,172.1021356543626,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2709318899184643,55.35614031800106,2.05812411316605,73.55428280859995,20.58356645302986,True,False,True,False,True,13.384655296387411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1362.482923860302,False,False,False,False,169.43388548917866,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.3076210537971624,55.609248798432105,1.7380458524454219,70.89279640179342,20.58356645302986,True,False,True,False,False,12.151474146814316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,1372.3048940330104,False,False,False,False,176.91553067539294,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187824695,56.02318384756775,0.6826432203158765,61.98691323302551,16.496901519158072,True,False,True,False,False,6.439004588318166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,1379.2614073038164,False,False,False,False,176.88583252538686,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.3199825255632676,56.08855071531211,0.9359765691169089,58.042441779390145,13.257205815620374,True,False,True,False,False,7.905241821357183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1387.6604552525946,False,False,False,False,175.69380411414053,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118138,56.10492423961919,0.7935834770133033,54.43584806608246,10.253737392256753,False,False,True,False,False,6.983598223809686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,1395.0765722254225,False,False,False,False,173.82258234492906,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289627,56.99371211020016,1.6325142474984256,58.21064479935248,10.253737392256753,True,False,True,False,True,12.794736293942968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1423.7420517258035,False,False,False,False,192.49199967291466,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,59.72356088695027,10.253737392256753,True,False,True,False,True,11.875054810175573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1450.9243454974965,False,False,False,False,190.54638727488495,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,58.52174971810524,10.253737392256753,True,False,True,False,True,9.795682230407134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1474.5689292882328,False,False,False,False,190.70845879000302,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553563,57.13905382122177,1.6189345425670523,60.29293073520047,3.7800227642459987,True,False,True,False,True,12.534026762919574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1501.6763877488802,False,False,False,False,191.58119586302624,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.4263968912512826,57.319875589270225,1.4919753745904651,61.294813647029464,4.9942247341422785,True,False,True,False,True,12.373558593913863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,1518.921715070603,False,False,False,False,198.05280522949096,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.519601310875549,57.43240507759398,2.122397261552369,64.71347492980026,8.45892764231455,True,False,True,False,True,15.771258302395061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,1539.3105256896636,False,False,False,False,198.39307181508022,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.628230019620821,57.57535922473401,2.1286724272608155,67.47514540919124,11.22407960552281,True,False,True,False,True,16.45819086861477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,1563.8018353688935,False,False,False,False,199.7358148877146,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.726626174835363,57.6694498001214,1.8449724594836896,67.74586167836779,11.719995029571493,True,False,True,False,True,15.172131227957308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1584.4870782313913,False,False,False,False,200.06549217627716,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.8550520656018397,57.83741679907653,2.1024426395734195,69.50919629034202,13.692158305418317,True,False,True,False,True,17.184303600822172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1610.0454181037728,False,False,False,False,202.15750004951317,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,72.26622761931542,16.53981836576979,True,False,True,False,True,19.594494759834912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,1639.3780472804583,False,False,False,False,203.19381787820288,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 255, 0.75)",3.1790281930571633,59.211078413496786,1.9106221202342113,74.10424850529768,18.481095921377616,True,False,True,False,True,19.594494759834912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,1668.2559070125442,False,False,False,False,200.04352612815322,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,57.24168667314053,"rgba(38, 166, 154, 0.5)",3.2502672488872713,59.644868639034314,0.9922665165671551,68.2974304540595,24.210254471186218,True,False,True,False,False,13.196358037261334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,1693.8023270588612,False,False,False,False,199.82579704089503,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586584,59.63797034179858,0.7184079319844218,62.57433601760469,19.008346234944085,True,False,True,False,False,11.080684724926897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1718.8441514455455,False,False,False,False,196.8362497999509,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829526,59.63797034179858,0.53755371270433,57.57931055446443,14.589022077560372,False,False,True,False,False,9.682719972389911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1743.4977304929014,False,False,False,False,193.78452499685088,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.3741273306209556,59.902076375923585,0.5773118300541229,55.181809882996745,12.519331847999823,False,True,True,False,False,10.457241075646913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,1767.8000912604532,False,False,False,False,190.8111215085276,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.405641652179971,59.83079039986459,0.6163918035215753,53.770495756653986,11.165446938511778,False,True,True,False,False,10.605652567744887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,1794.345826279671,False,False,False,False,190.47296458591478,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.4242959321049775,59.796874578760125,0.6170977810147661,52.77577663901235,10.011156384147014,False,True,False,False,False,10.555466669322964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,1815.1156584303737,False,False,False,False,192.88423645279983,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,57.40942515843028,"rgba(38, 166, 154, 0.5)",3.449598133011924,59.81441363852883,0.8567915007799992,54.29405817414867,10.011156384147014,False,True,True,False,False,12.171601646417866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,1836.1061133384299,False,False,False,False,190.43641883337656,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.4707296426331355,59.98415120132097,0.7219948128192211,54.418681522859785,10.011156384147014,False,True,True,False,False,11.451329324346087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1842.6781115812448,False,False,False,False,201.5769394716188,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 0.5)",3.500817526143207,60.04754139117374,0.9690475391797059,56.77716598439441,10.011156384147014,False,True,True,False,True,13.218662797860656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1851.7838772931636,False,False,False,False,201.08737451857044,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.5577146450348707,60.04754139117374,1.1503054677354965,59.773854887377325,10.011156384147014,False,True,True,False,True,14.484069434166937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1860.748468342882,False,False,False,False,197.96974080510424,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.6254408393020823,60.04754139117374,1.1288168226223447,61.77164748936594,5.770477071633493,False,False,True,False,True,14.484069434166937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1869.5740734848528,False,False,False,False,194.90044249804836,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,,,,,,,58.04644331516009,57.56975130333014,,,57.737510144884595,"rgba(38, 166, 154, 1.0)",3.6971844327447125,60.048827392565954,1.2174595802061372,63.97085961385441,8.076902821317447,False,False,True,False,True,15.230664128457395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1878.2938552912892,False,False,False,False,191.90973796319489,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,,,,,,,58.32580898391103,57.806515190613815,,,57.99043275636089,"rgba(38, 166, 154, 1.0)",3.7912091215869013,60.48076937748182,1.3239128894101364,67.18060279921121,11.270046679965162,True,False,True,False,True,16.924691342611794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,1895.8396869921994,False,False,False,False,197.89563349864923,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,,,,,,,58.49938811630848,57.9555941838301,,,58.1488248115579,"rgba(38, 166, 154, 1.0)",3.874914409981827,60.69589331725666,1.2565714148938252,69.4310403865165,13.521239184215936,True,False,True,False,True,17.0393847921634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1919.082482542708,False,False,False,False,200.79647639014306,False,False,False,False
