date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_479,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_62,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_754,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_650,aVWAP_OB_bull_520,aVWAP_OB_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,,,,,,,,,,38.7606269910223,38.036431335959634,38.03335654751915,37.88009516009515,37.77182067373584,37.71494589877835,37.6909373060211,34.556082010105726,,,,,,,,,,,,38.55764857881137,38.027724025974024,38.02884452446515,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,34.556082010105726,34.556082010105726,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,,,38.027724025974024,36.93326640594964,"rgba(0, 255, 255, 0.75)",0.49244017334525986,38.02065236639237,1.5420099226454418,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.376042701205016,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,112508.0,113354.63333617199,False,False,False,False,59.04280154050445,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,,,,,,,,,,38.760661168981486,38.03658962133775,38.033485178970906,37.88020277647792,37.771931912438234,37.7150595051129,37.69105203268852,34.55611257135174,,,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,,38.02789114910192,36.93339305604268,"rgba(0, 255, 255, 0.75)",0.48867643452251913,38.02081336253944,1.707032667281429,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.719598490390869,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,112509.0,113341.52274181272,False,False,False,False,58.14291314452763,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,,,,,,,,,,38.760661168981486,38.03658962133775,38.033485178970906,37.88020277647792,37.771931912438234,37.7150595051129,37.69105203268852,34.55611257135174,,,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,,38.02789114910192,36.93339305604268,"rgba(0, 255, 255, 0.75)",0.4848205946625951,38.02081336253944,1.7824874746956152,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.252989486983328,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,112509.0,113328.61541248228,False,False,False,False,57.24147263065898,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,,,,,,,,,,38.760841998844604,38.03693293272551,38.033764117186614,37.88043313840155,37.77216837930412,37.715300254719274,37.6912948598614,34.55617462866414,,,,,,,,,,,,38.56093231162196,38.02825329872377,38.0293617696867,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,34.55617462866414,34.55617462866414,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,,,38.02825329872377,36.93368229215386,"rgba(0, 255, 255, 0.75)",0.48381566179132435,38.02118452144623,1.8577643295504598,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.877054750610029,0.0,0.0,0.0,0.0,0,0.9517518667432519,0.9465824238943135,False,False,False,False,0.22433415160986586,0.21742052087937033,False,False,False,False,112511.0,113315.93920453681,False,False,False,False,56.385015690648764,False,False,False,False
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,,,,,,,,,,38.761932242319844,38.038243327126004,38.03482883788462,37.881301273810905,37.77305321371955,37.71619822175732,37.69219942813834,34.55639567956794,,,,,,,,,,,,38.570876865671636,38.02963426925846,38.03071161840344,38.03564498963758,37.90549040810605,37.80434368552903,37.80434368552903,37.78727973327503,37.75828535245433,37.71619822175732,34.55639567956794,34.55639567956794,34.36563213646062,34.36563213646062,34.36563213646062,34.3293218433954,,,38.02963426925846,36.93483211107748,"rgba(0, 255, 0, 1.0)",0.4811257163724844,38.02267317277502,2.0936873522784496,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.801999452094798,0.0,0.0,0.0,0.0,0,0.9585121602288994,0.9364806866952788,False,False,False,False,0.24888571673031915,0.23315311880484474,False,False,False,False,112518.0,113303.56805407887,False,False,False,False,55.6193565326542,False,False,False,False
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,,,,,,,,,,38.785496268656715,38.07038939877627,38.06113451528952,37.90295978327227,37.79517018343759,37.738660711229755,37.71483341789277,34.56203641510971,,,,,,,,,,,,38.71802386278896,38.06345775282457,38.063800067888664,38.06200407830342,37.92723574845134,37.82634261767999,37.82634261767999,37.809370286980446,37.780466239630364,37.738660711229755,34.56203641510971,34.56203641510971,34.37116439004278,34.37116439004278,34.37116439004278,34.334845756920394,,,38.06345775282457,36.95911651809959,"rgba(0, 255, 255, 0.75)",0.47717644573086454,38.05432588651237,1.772246138831001,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.891932866335793,0.0,0.0,0.0,0.0,0,0.9567567567567575,0.9368421052631578,False,False,False,False,0.27373490710601717,0.25344401295543095,False,False,False,False,112339.0,113288.61351060479,False,False,False,False,57.53223472594638,False,False,False,False
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,,,,,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,,,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,,38.09579390644924,36.980746102735345,"rgba(0, 255, 0, 1.0)",0.47333494797336906,38.08307272899929,2.042797125250739,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.46882889192143,0.0,0.0,0.0,0.0,0,0.9560347241669009,0.9229907588910667,False,False,False,False,0.33200648884091744,0.2927252508981742,False,False,False,False,112497.0,113276.34043292099,False,False,False,False,59.08987449763713,False,False,False,False
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,,,,,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,,,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,,38.09579390644924,36.980746102735345,"rgba(0, 255, 0, 1.0)",0.4694418767809848,38.08307272899929,2.1236436720063168,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.970599846918962,0.0,0.0,0.0,0.0,0,0.9659058889828129,0.9281487743026203,False,False,False,False,0.30845644978114206,0.30059085033965816,False,False,False,False,112497.0,113264.25763551136,False,False,False,False,58.17375241240245,False,False,False,False
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,,,,,,,,,,38.81655874499332,38.10124403610573,38.086662702188384,37.92386964995127,37.81634059860256,37.76007443332996,37.73637504577382,34.56716412138799,,,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,,38.09579390644924,36.980746102735345,"rgba(0, 255, 0, 1.0)",0.46495042843391066,38.08307272899929,2.208681201692191,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.474630668949786,0.0,0.0,0.0,0.0,0,0.9664677465188983,0.9326513213981241,False,False,False,False,0.32447581202426257,0.31253333118196036,False,False,False,False,112497.0,113252.36216829413,False,False,False,False,57.271833770349694,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,,,,,,,,,,38.83606904463913,38.120733396584434,38.10292356124466,37.93726150767177,37.829881652733334,37.77376112833849,37.75013909489435,34.570438189100706,,,,,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,,,38.11617163344517,36.99387120600786,"rgba(0, 255, 0, 1.0)",0.4529148638252537,38.100585835020965,2.3943002351926177,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.7251891664245,0.0,0.0,0.0,0.0,0,0.9677053824362614,0.9237960339943342,False,False,False,False,0.3341647671408167,0.3233490491613885,False,False,False,False,112597.0,113242.20151452214,False,False,False,False,57.934285959956675,False,False,False,False
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,,,,,,,,,,38.83606904463913,38.120733396584434,38.10292356124466,37.93726150767177,37.829881652733334,37.77376112833849,37.75013909489435,34.570438189100706,,,,,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,,,38.11617163344517,36.99387120600786,"rgba(0, 255, 0, 1.0)",0.43947909378472816,38.100585835020965,2.5357614975080396,64.33009444058499,5.96966830852066,True,False,True,False,True,13.221584277293235,0.0,0.0,0.0,0.0,0,0.9741917186613736,0.9214407260351669,False,False,False,False,0.34282821233257776,0.33308863074698314,False,False,False,False,112597.0,113232.19839026598,False,False,False,False,57.036079976081375,False,False,False,False
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,,,,,,,,,,38.857109344326666,38.14070732464308,38.119683625371444,37.9510736016421,37.84381005890965,37.787820474728456,37.76427004797805,34.57375418424046,,,,,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,,38.1370185794465,37.007208991583134,"rgba(0, 255, 0, 1.0)",0.4201729052071778,38.11845706420263,2.562142685679723,65.07762601196711,7.20153362828475,True,False,True,False,True,12.745784750210621,0.0,0.0,0.0,0.0,0,0.976717773992051,0.9187961385576375,False,False,False,False,0.34282821274689523,0.3379584217469392,False,False,False,False,112497.0,113220.7999656107,False,False,False,False,57.70218726327391,False,False,False,False
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,,,,,,,,,,38.857109344326666,38.14070732464308,38.119683625371444,37.9510736016421,37.84381005890965,37.787820474728456,37.76427004797805,34.57375418424046,,,,,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,,38.1370185794465,37.007208991583134,"rgba(0, 255, 0, 1.0)",0.4078150084058324,38.11845706420263,2.5784802278560104,64.60699453417303,7.308856297023006,True,False,True,False,True,12.14629464821163,0.0,0.0,0.0,0.0,0,0.9755125284738053,0.9208428246013665,False,False,False,False,0.3221332734702678,0.3300458476086035,False,False,False,False,112497.0,113209.5782607175,False,False,False,False,56.807579708804546,False,False,False,False
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,,,,,,,,,,38.857109344326666,38.14070732464308,38.119683625371444,37.9510736016421,37.84381005890965,37.787820474728456,37.76427004797805,34.57375418424046,,,,,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,,38.1370185794465,37.007208991583134,"rgba(0, 255, 0, 1.0)",0.3961822653619842,38.11845706420263,2.843496628421937,65.84887308132693,9.088363172728215,True,False,True,False,True,13.433928471630377,0.0,0.0,0.0,0.0,0,0.9746366486178406,0.9190652607580508,False,False,False,False,0.34282821274689224,0.33643703017774784,False,False,False,False,112497.0,113198.53053574514,False,False,False,False,55.926842038900595,False,False,False,False
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,37.046104105315315,"rgba(0, 255, 0, 1.0)",0.38334792373325216,38.17034756161416,2.6989905887837566,65.04701680442128,9.088363172728215,True,False,True,False,True,12.458853691126809,0.0,0.0,0.0,0.0,0,0.9706728004600353,0.9223691776883267,False,False,False,False,0.34282821343848846,0.33963262180811815,False,False,False,False,112181.0,113182.7548685243,False,False,False,False,59.95898402279361,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,37.046104105315315,"rgba(0, 255, 0, 1.0)",0.38143496251732617,38.17034756161416,2.9353691937324258,66.29236889566967,10.53265121257202,True,False,True,False,True,13.919202377358573,0.0,0.0,0.0,0.0,0,0.9769319492502893,0.9204152249134953,False,False,False,False,0.34282821399751856,0.3412304179028184,False,False,False,False,112181.0,113167.22378529137,False,False,False,False,59.02938737127742,False,False,False,False
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,37.046104105315315,"rgba(0, 255, 0, 1.0)",0.37832291131411444,38.17034756161416,2.99916395347191,67.41585117293971,12.072718178446863,True,False,True,False,True,14.174954605814229,0.0,0.0,0.0,0.0,0,0.9807581849511786,0.9101091326823668,False,False,False,False,0.34282821517525797,0.3420293165390382,False,False,False,False,112181.0,113151.93349404655,False,False,False,False,58.11420307094754,False,False,False,False
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,,,,,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,,,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,37.046104105315315,"rgba(0, 255, 0, 1.0)",0.37541085001138036,38.17034756161416,3.049065945619688,68.37415279420173,13.415529158069468,True,False,True,False,True,14.347715147906879,0.0,0.0,0.0,0.0,0,0.9797547761619632,0.9087539207299687,False,False,False,False,0.34282821517525797,0.3424287658571481,False,False,False,False,112181.0,113136.88026158072,False,True,False,False,57.21320767449874,False,True,False,False
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,,38.199534791856586,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.365785062176781,38.22916337141847,2.1893639500086817,59.6663933203801,15.051361969098465,True,False,True,False,False,7.530668531627704,0.0,0.0,0.0,0.0,0,0.9706621961441756,0.9136630343671421,False,False,False,False,0.22442173584408184,0.283425250850615,False,False,False,False,112179.0,113122.02940481203,False,False,False,False,56.3571889508631,False,False,False,False
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,,,,,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,,,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,,38.199534791856586,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.35522018295465285,38.22916337141847,2.240403746098858,53.7512022369747,9.785152056139971,False,False,False,False,False,7.418095475598783,0.0,0.0,0.0,0.0,0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,112179.0,113107.40879388471,False,False,False,False,55.48343408340786,False,False,False,False
