date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_98,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bear_339,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.5691014806706705,,42.34690167309441,-13.553224718384442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-4347.638771489919,False,False,False,False,183.65029576401616,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.5691014806706705,,43.422714619579075,-12.362384046710481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-4407.690883559842,False,False,False,False,180.8030043568221,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.5691014806706705,,44.139923250568856,-11.411874588046949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-4466.811955132557,False,False,False,False,177.99985700245276,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.5691014806706705,,44.618062337895374,-10.610164966197246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-4525.016420944455,False,False,False,False,175.24016929698837,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.5691014806706705,,44.936821729446386,-9.907067279542801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-4582.3184919375635,False,False,False,False,172.52326744742265,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,,1.4351461543474575,,38.01601695268163,-6.887745629878481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-4638.778670357136,False,False,False,False,169.89499973505949,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,,1.4351461543474575,,33.40214710150513,-11.082575011226474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-4694.3634971733045,False,False,False,False,167.26096873141515,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,,1.4351461543474575,,31.814278400525037,-12.46408205690905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-4749.0865437287575,False,False,False,False,164.6677754177498,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,,1.4351461543474575,,30.755699266538308,-13.513597399809328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-4802.961170957769,False,False,False,False,162.11478665158313,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,,1.4353474971115312,,34.97030088760501,-13.513597399809328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4855.9850287723775,False,False,False,False,159.61688298256632,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,,1.4353474971115312,,37.780035301649484,-18.319265908150676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4908.18681127203,False,False,False,False,157.14220262624747,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,,1.4353474971115312,,35.17194830587889,-18.319265908150676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4959.579263810448,False,False,False,False,154.70588940723587,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.4817201441680608,1.4353474971115312,-0.36400283283639595,33.433223642031834,-18.319265908150676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5010.174934138968,False,False,False,False,152.30734848619346,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.481246532689042,1.4353474971115312,-0.2604642082533706,35.552520683964445,-18.319265908150676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5059.986175470146,False,False,False,False,149.94599424609743,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.478452300238596,1.4353474971115312,-0.26198535789047833,36.96538537858618,-18.319265908150676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5109.025149493864,False,False,False,False,147.6212501492587,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.47239454230929007,1.4353474971115312,-0.2653449307410978,37.90729517500067,-17.930887241021217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5157.303829346672,False,False,False,False,145.33254859655702,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.46811378265707315,1.4353474971115312,-0.26777143027074074,38.535235039277,-16.984618090372294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5204.834002535094,False,False,False,False,143.07933078885844,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.463924184160137,1.4353474971115312,-0.3779658467880279,36.51838230377433,-16.984618090372294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5251.6272738136195,False,False,False,False,140.86104659058157,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,1.5664181994191675,,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.597071845425997,#000000,0.45558380524729325,1.5257978339363594,0.18482256193881905,48.47816492940727,-7.660328985756678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-5291.338478870773,False,False,False,False,145.03374354266558,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,1.5664181994191675,,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.597071845425997,#000000,0.4471737776160264,1.5257978339363594,0.09884784903822258,54.74666330378367,-2.311688135685806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-5330.434006330141,False,False,False,False,142.78515837146145,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,1.528447488584475,,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.5669183941337526,#000000,0.4240691236362554,1.4969133148258709,-0.2521129430719311,53.017929330340834,-2.311688135685806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-5376.675339565332,False,False,False,False,148.32337297035352,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.528447488584475,,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.5669183941337526,#000000,0.40257042358567025,1.4969133148258709,-0.2904170499773212,51.59787152371919,-2.311688135685806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-5422.199752905405,False,False,False,False,146.02378579251857,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,1.5109879567258626,,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.5516359786425213,"rgba(239, 83, 80, 0.5)",0.3884464669135989,1.476067836319269,-0.5562358129706669,47.735101418807005,-2.311688135685806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-5468.568748984391,False,False,False,False,145.31023872596788,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.5109879567258626,,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.5516359786425213,"rgba(239, 83, 80, 0.5)",0.3770060696813469,1.476067836319269,-0.5731150071453592,45.15992134886554,3.0718353928278788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-5514.218845899361,False,False,False,False,143.0573668077358,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,1.4769610389610393,,,,,,,,,,,,,1.4095292792792793,1.5809294571220176,1.6162321660181584,,,1.5209129853451238,#000000,0.36195984297699096,1.4408573329170795,-0.38915182346908433,44.85025343572791,2.511210308561111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8121.0,-5554.634057590844,False,False,False,False,145.36655491924375,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,1.4387449451184289,,,,,,,,,,,,1.2466666666666666,1.3760475934872072,1.5451889075004657,1.5806773842418154,,,1.4374650994029168,#000000,0.35147469248789376,1.3825621478296861,-0.32025676452811236,43.81750416035465,1.1146850962892003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8504.0,-5600.360661349126,False,False,False,False,149.05079437786014,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,1.5226808018846956,,,,,,,,,,,,1.5384702786747995,1.5114171628390511,1.5539526577757514,1.5689747783108008,,,1.5390991358970196,"rgba(38, 166, 154, 0.5)",0.3325051919936029,1.5190604272371906,0.5140959506163082,52.23218405648545,-5.381761032009656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-5564.897705359216,False,False,False,False,227.22054950378478,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,1.516912982545547,,,,,,,,,,,,1.5298953409858203,1.5058351341617144,1.547790565968797,1.5625187285584259,,,1.532590550444061,#000000,0.3132135529151473,1.5130175406855102,-0.48854061154551665,51.09693410995628,-5.381761032009656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-5535.410919229616,False,False,False,False,229.1241068758191,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,1.5157931383719456,,,,,,,,,,,,1.5283059926347504,1.5047227439406134,1.5466579454195284,1.561356386683382,,,1.5313672414100439,"rgba(239, 83, 80, 0.5)",0.292026424202387,1.5118374723234405,-0.6226747213718548,49.86657901844416,-5.381761032009656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-5507.156486373343,False,False,False,False,226.34698893975988,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,1.5119671797377634,,,,,,,,,,,,1.5227301283075119,1.5010872841579468,1.5424108527131783,1.5568532981708758,,,1.5270097486174552,#000000,0.2669651426448543,1.507879738258033,-0.25426442413245637,50.924893058365825,-5.381761032009656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-5474.890494336547,False,False,False,False,227.28734570038375,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,1.5087246344374812,,,,,,,,,,,,1.517445918318832,1.4986358104659836,1.5373365981064315,1.550948879881861,,,1.5226183682421177,#000000,0.23795190293021015,1.5048031471847245,-0.06221066947746244,52.443568903712595,-4.375154838718899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-5431.4968432615615,False,False,False,False,235.39141786006772,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,1.508318521809968,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,1.5367970676008824,1.5503453551912563,,,1.5221190686167505,#000000,0.22927278296607526,1.5044020526108919,-0.17185665084687352,52.930963863689776,-3.453500138259571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-5389.799217784638,False,False,False,False,232.76519432735347,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.508318521809968,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,1.5367970676008824,1.5503453551912563,,,1.5221190686167505,"rgba(239, 83, 80, 0.5)",0.22707356826677438,1.5044020526108919,-0.5478491114595068,51.49572290265603,-3.453500138259571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-5348.748067121311,False,False,False,False,229.15643162460378,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,1.7938056576797385,,,,,,,,,,,,1.8283447533835437,1.7959581657000543,1.790398568095375,1.7924421759106801,,,1.800189864153878,"rgba(38, 166, 154, 1.0)",0.22844493885855763,1.800394107999765,1.0488562066528766,58.43550539025654,2.236090816238189,True,False,True,False,True,6.682275636793147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,-5144.271352902376,False,False,False,False,389.665634235075,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,1.8088953803677956,,,,,,,,,,,,1.8437016559538073,1.8113105319756697,1.8047069783983545,1.8064255025201916,,,1.8150080098431638,"rgba(0, 255, 255, 0.75)",0.2360053824397668,1.8156639200855644,1.7344353577143787,64.23355830742827,7.571287011884088,True,False,True,False,True,9.921979100754612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,-4932.127610996912,False,False,False,False,394.46151587484127,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,1.8145545738553157,,,,,,,,,,,,1.8495671030655674,1.8170709212780467,1.8100739123774507,1.8116800547557799,,,1.8205893130664321,"rgba(0, 255, 0, 1.0)",0.25157632767939175,1.8214081688629795,2.1011191156691686,68.80797508006017,11.658524657298038,True,False,True,False,True,11.982354014975595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,-4720.125632531844,False,False,False,False,391.4931202798825,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,2.5,1.8253562506005572,,,,,,,,,,,,1.8608616125787494,1.8280680609422817,1.8203191023783651,1.821720030832629,,,1.9427208428887635,"rgba(0, 255, 0, 1.0)",0.2705891137286726,1.874868549997843,2.199391696884422,72.49534812747595,14.95134377546323,True,False,True,False,True,13.877988971636725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,-4506.325235128249,False,True,False,False,390.50873081817883,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,2.3137450199203187,1.8322526955129712,,,,,,,,,,,,1.867664129646888,1.835056666987272,1.8269203719332532,1.8281803567271877,,,1.9173032067879818,"rgba(38, 166, 154, 0.5)",0.27584432220020433,1.8697459064716864,0.6353369615529602,68.1123141355006,14.95134377546323,True,False,True,False,False,5.163339160591441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,-4302.428719854943,False,False,False,False,391.0434791775869,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,2.3083872358775337,1.8325108581463534,,,,,,,,,,,,1.86791136512534,1.8353176547836392,1.8271686711341881,1.8284232368160935,,,1.9166198369805245,"rgba(38, 166, 154, 0.5)",0.282175780624722,1.8696535136144157,0.958078279386884,66.01281226285766,14.95134377546323,True,False,True,False,False,6.691052649384844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,-4101.383313345564,False,False,False,False,385.2908670973142,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,2.2749331997327986,1.8359406224787436,,,,,,,,,,,,1.8712714521873985,1.8387899456564791,1.8304592524240557,1.8316449309783935,,,1.9138399005763116,"rgba(38, 166, 154, 1.0)",0.29186994203422717,1.8707985628362214,1.2478209802127178,65.42675814962695,14.95134377546323,True,False,True,False,False,8.182549270038947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8890.0,-3899.966517789818,False,False,False,False,382.8057373748752,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,2.274954954954955,1.8359620665580636,,,,,,,,,,,,1.8712932004089977,1.8388117078580482,1.8304797369538788,1.8316650113711601,,,1.9138611130175172,"rgba(38, 166, 154, 1.0)",0.3022556790128112,1.8708203008200175,1.3372112659721147,65.38621509571001,14.95134377546323,True,False,True,False,False,8.803546571978828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8891.0,-3701.656959374472,False,False,False,False,376.8862685783655,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,2.2732478632478634,1.836979200519987,,,,,,,,,,,,1.8723128887529314,1.8398430043298255,1.831453045777992,1.8326188322132229,,,1.9144091391403038,"rgba(38, 166, 154, 1.0)",0.3099583377990842,1.8716777787423085,1.1721646974800781,64.66252731695596,21.64271713655458,True,False,True,False,False,8.01625271765553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,-3507.2591770585886,False,False,False,False,371.8802799182358,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,2.157352358303607,1.8405644021412246,,,,,,,,,,,,1.8751411187406346,1.8434187266952082,1.8349916815971334,1.836067488779833,,,1.8979226293762734,#000000,0.3116592184878678,1.8676774877209286,0.13579740231787457,59.411044765591896,16.318726530862506,True,False,True,False,False,2.0174972520175807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,-3325.6272518328738,False,False,False,False,375.86663216756546,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,1.8751731963492764,1.843593991049199,1.8351899442131792,1.8362579535803292,,,1.895474308009922,#000000,0.3130555170520986,1.8668544855109006,0.010047784874450953,55.414700371349575,12.399304150663653,True,False,True,False,False,1.32484615708508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-3148.361713044767,False,False,False,False,371.5896301184559,False,False,False,False
