date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_354,aVWAP_OB_bull_277,aVWAP_OB_bull_238,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,24.195,24.455,24.195,24.355,20527.0,,24.335,23.610023853029237,23.510091583137225,23.446466849126757,23.450781673666434,23.583578855463955,23.83459881973834,23.99190233540513,24.088933608185343,24.063560708399788,24.074444455858565,24.074885335880502,24.07220994443813,23.846429506589104,23.696744676995785,23.574936530367715,23.508292481574365,23.461146464866115,23.387872277445105,23.268026595331488,23.23699629449899,23.492574083879717,23.59574438754641,23.53127216109746,23.449760473372788,23.482587235348188,23.616348139120586,23.67799745376688,24.108348634185994,24.070188567776793,24.07189483841327,24.071577820320794,24.074173887425566,24.02006388549814,23.9415222981706,23.866503696495815,23.795021068007795,23.63709327631873,23.525767256786395,23.483863360272117,23.458288538722638,23.422644336061527,23.358421460986136,23.292230835881778,23.24743322980081,23.209411589527882,23.20797354959571,23.15465531091952,23.866503696495815,23.63709327631873,23.525767256786395,23.358421460986136,23.815157828183352,"rgba(0, 255, 0, 1.0)",0.3346215826926653,23.65913051964288,2.079571421417386,69.36942050583136,14.445513904247932,True,False,True,False,True,11.992398620946396,0.0,0.0,0.0,0.0,0,1.0368338557993726,0.907523510971787,False,False,False,False,0.3428282041160695,0.32157955307035335,False,False,False,False,366365.0,-179509.4277656125,False,False,False,False,28462.023734459635,False,False,False,False
2025-10-17 19:00:00+00:00,24.355,24.45,24.245,24.26,92914.0,,24.321349144783046,23.66352265078576,23.54121915286215,23.474124577894557,23.47119634958306,23.59829088109407,23.842554467167048,23.99681683874984,24.09176079413338,24.066393991085288,24.07698983903395,24.077423719547493,24.07466287183853,23.850339660533873,23.701458967198427,23.58009773441535,23.513737633416397,23.466769956744074,23.39366159391094,23.274097919888543,23.243102893215767,23.576651409021775,23.63329492257631,23.565881117503267,23.477768450952674,23.501434150427247,23.629921712861382,23.68970382258218,24.11102309322373,24.073154381062363,24.07452081259952,24.074205022503502,24.076656841017222,24.02278797714849,23.944797095975375,23.870289161146964,23.799246505606614,23.642014301354777,23.531138583748987,23.489404984349047,23.46392246660364,23.428408293175785,23.364255055677294,23.29824911934443,23.2535379617577,23.21555286879735,23.214118323787115,23.160909497279324,23.870289161146964,23.642014301354777,23.531138583748987,23.364255055677294,23.831220840595574,"rgba(0, 255, 255, 0.75)",0.3457059887111759,23.681543593793347,1.6732611672803077,68.62366284666055,14.445513904247932,True,False,True,False,True,10.314759885895441,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.9090436590436591,False,False,False,False,0.3428282048730826,0.332203878971718,False,False,False,False,273451.0,-172486.78547467277,False,False,False,False,29461.279180437006,False,False,False,False
2025-10-20 14:00:00+00:00,24.06,24.065,23.82,23.875,8981.0,,24.29190577129383,23.665381543767968,23.54262397640727,23.475487571998922,23.47221484803445,23.598912318533998,23.842677386026054,23.996705214983265,24.09155642654922,24.066236796584004,24.07683162741933,24.077265220270668,24.07451402375415,23.85039540757111,23.70161905988903,23.58032568283754,23.514001431183495,23.46705717859938,23.393977950277062,23.274458610576406,23.243472183175808,23.579997601811776,23.6347278616088,23.567379872531546,23.479142547414227,23.50234454071925,23.630462858392317,23.6901100580847,24.11078821465947,24.07297765108765,24.074361824233304,24.074046488665207,24.076503003844905,24.02269731717609,23.944776282693564,23.870329385359835,23.79934067617791,23.642208264071726,23.53139314957471,23.489681207579064,23.464211067400896,23.428713884859274,23.36458131949244,23.298601405600742,23.25390498820511,23.215929761278897,23.214495709455157,23.161303636385774,23.870329385359835,23.642208264071726,23.53139314957471,23.36458131949244,23.83060620994705,"rgba(38, 166, 154, 0.5)",0.34800385728440714,23.680990001104522,0.5574938174806566,61.54265604401884,16.90649817678677,False,False,True,False,False,4.0134718367221005,0.0,0.0,0.0,0.0,0,1.025758735016577,0.919663351185922,False,False,False,False,0.15237235847475028,0.24228811872323414,False,False,False,False,264470.0,-165712.26166886388,False,False,False,False,29143.755472213175,False,False,False,False
2025-10-20 15:00:00+00:00,23.875,23.895,23.735,23.745,15455.0,,24.23583263826938,23.66693721810225,23.544203364586366,23.47714211973709,23.473457532721877,23.599550936719943,23.84253844089086,23.99619377411145,24.090943645119925,24.065730377636527,24.076337936918673,24.076771244532075,24.074046358663292,23.85031464064929,23.701732432426407,23.580569300997027,23.514311348135656,23.467410793825387,23.39438886351344,23.274955157956263,23.24398636447487,23.583488958545008,23.636066143784365,23.569001600353825,23.480804732407616,23.503423406207947,23.630978712020713,23.690417403917213,24.110114400727653,24.072420144186015,24.073862166331775,24.073547795093702,24.076022476239217,24.022347187840094,23.944555451873818,23.870220003472316,23.79933039128671,23.642387505874467,23.531686030146258,23.490014206162588,23.464567258382026,23.429101737799865,23.36501235578718,23.299081696945564,23.25441413700579,23.216459348850734,23.215026230847634,23.161866370369903,23.870220003472316,23.642387505874467,23.531686030146258,23.36501235578718,23.828793341112988,#000000,0.3489071483910005,23.679090585149048,0.18890244913266205,55.234273324117154,11.324442337529156,False,True,True,False,False,2.0526008983089383,0.0,0.0,0.0,0.0,0,1.0306513409961682,0.9249042145593872,False,False,False,False,0.09520294775946583,0.16874553324135,False,False,False,False,249015.0,-159282.38164299002,False,False,False,False,28931.52670520212,False,False,False,False
2025-10-20 16:00:00+00:00,23.745,23.885,23.725,23.765,8584.0,,24.2098003108905,23.66778482570917,23.54507196398939,23.478053628734035,23.474143576128174,23.59990381285004,23.842461594593736,23.99591081073661,24.090604375197465,24.065449909054312,24.07606446952839,24.076497618447334,24.073787276007277,23.85026987705519,23.701795278455396,23.580704368689418,23.514483183232542,23.467606865838206,23.394616725929097,23.275230538168305,23.244271534088487,23.585378825214054,23.636799638545092,23.56989224899831,23.481720326599724,23.504019160207168,23.631263803349594,23.690587307414702,24.109741379369158,24.072111447747066,24.073585409060897,24.07327157133926,24.075756281782155,24.022153177394976,23.944433073189515,23.87015938199526,23.79932469076247,23.64248687458726,23.53184841702522,23.490198842858543,23.46476475908793,23.429316800831508,23.365251385906483,23.29934805590403,23.254696511666527,23.2167530712006,23.215320471423126,23.162178489714314,23.87015938199526,23.64248687458726,23.53184841702522,23.365251385906483,23.82798646285974,#000000,0.34993394486089424,23.678284668272948,0.24780485860416857,51.35579784069615,8.055056845525968,False,True,False,False,False,2.335694179163248,0.0,0.0,0.0,0.0,0,1.0301713116849907,0.9248274098695985,False,False,False,False,0.0907499515325041,0.12974774238692705,False,False,False,False,257599.0,-152819.10440821497,False,False,False,False,28616.061174888906,False,False,False,False
2025-10-20 17:00:00+00:00,23.765,23.85,23.72,23.795,13818.0,,24.17346472921177,23.66908924787431,23.546438718144415,23.4794943963641,23.475230206493954,23.600459309664558,23.842330292743576,23.995449547408114,24.09005378018803,24.064994149461707,24.0756202136536,24.07605311155251,24.073366301831165,23.85019387223889,23.70189251447041,23.580918000049024,23.51475602504476,23.467918751570785,23.39497990166003,23.275670355187444,23.244727167935974,23.58830197126079,23.637940853786155,23.57128976479496,23.483167189276518,23.5049619595254,23.631711114307898,23.690850633254907,24.10913647095838,24.07161006099845,24.07313578643164,24.072822808686823,24.075323807920515,24.021837049031337,23.94423219694578,23.870057857752855,23.799311545719398,23.64264298674806,23.532106043679917,23.490492304370523,23.465078946514037,23.429659280985625,23.365632596511954,23.299773320814364,23.255147620401075,23.21722252023902,23.21579075600002,23.162677614025366,23.870057857752855,23.64264298674806,23.532106043679917,23.365632596511954,23.826891857031768,#000000,0.34801576540886037,23.677241225797506,0.3383719529606633,49.297491795400795,6.32442863907437,False,True,False,True,False,2.7647699518367936,0.0,0.0,0.0,0.0,0,1.025739041794087,0.9250764525993884,False,False,False,False,0.08185453761865437,0.1058011400027907,False,False,False,False,271417.0,-146241.80046390157,False,False,False,False,28386.633869851867,False,False,False,False
2025-10-20 18:00:00+00:00,23.795,23.83,23.78,23.805,21600.0,,24.129705756757694,23.671349902278934,23.548689802161213,23.4818400649317,23.477003447055456,23.601397571704542,23.84218927523208,23.99479029569965,24.089244430405746,24.064327449598387,24.074968632987712,24.075401099888904,24.07274905918264,23.850107345570724,23.702073297078126,23.581277827801625,23.515207354693587,23.4684303676655,23.395570267235733,23.276378661159217,23.245459668063088,23.59307337209706,23.639884666061914,23.573603890874832,23.485523778255093,23.506509208665687,23.63247912595474,23.69132931998708,24.108244328664167,24.070875747958656,24.072476743150467,24.07216506875471,24.074689484130975,24.02137974265224,23.94395268401607,23.86993192317043,23.799322160288614,23.64291418969583,23.532533852838693,23.490975486700076,23.465594116312243,23.430218147486887,23.366250563981144,23.300459233115962,23.255873252704596,23.217976180328108,23.216545705089448,23.163476983913206,23.86993192317043,23.64291418969583,23.532533852838693,23.366250563981144,23.8257804608976,#000000,0.3463518104135141,23.67635616200407,0.3714253372671594,48.115494225356585,5.189267169147634,False,True,False,True,False,2.909561496421162,0.0,0.0,0.0,0.0,0,1.0278061224489792,0.9272959183673473,False,False,False,False,0.0907499515325041,0.09827554576764741,False,False,False,False,293017.0,-139431.58650322093,False,False,False,False,28281.414740086722,False,False,False,False
2025-10-20 19:00:00+00:00,23.805,23.92,23.795,23.87,47833.0,,24.073891895068606,23.678111072242814,23.55460979126283,23.487806179854303,23.481530028954356,23.604014859561772,23.842350859243837,23.993777588469438,24.087822458445533,24.06318311989704,24.07383736050875,24.074268589941425,24.07167939505757,23.850156147748102,23.702690562811902,23.582271357066936,23.51639630531737,23.46974765284886,23.39705170339746,23.2781078927391,23.247238574363266,23.605561111008516,23.645455698074898,23.579784771219757,23.491525757376113,23.510519235638455,23.634706639433816,23.692896602071002,24.106652921846404,24.069607458832447,24.071335529481445,24.07102646187785,24.073588259841795,24.020637297224802,23.943588487579575,23.869896644049234,23.7995787204761,23.64372039687544,23.533672518240408,23.492232358147533,23.466918963569498,23.43163608016711,23.36778882908067,23.302141426292703,23.257638483806044,23.21979874151664,23.218370998179697,23.165395859342365,23.869896644049234,23.64372039687544,23.533672518240408,23.36778882908067,23.82558174580843,"rgba(38, 166, 154, 0.5)",0.34644192732570855,23.677207311590124,0.5564935222999805,48.60654555528342,5.189267169147634,False,True,False,True,False,3.8554137002513045,0.0,0.0,0.0,0.0,0,1.029524051921608,0.922372104861288,False,False,False,False,0.11417241912204373,0.10622398244484557,False,False,False,False,340850.0,-131985.3603558842,False,False,False,False,28584.540092953594,False,False,False,False
2025-10-21 14:00:00+00:00,23.86,23.925,23.825,23.915,10890.0,,24.065493241951437,23.679797723499135,23.556040758100522,23.489233390780736,23.48261698626175,23.60466430261088,23.842437543594688,23.99359528269255,24.08753908227006,24.062958634093654,24.073613642014102,24.074044560059434,24.071468111107293,23.850192807861443,23.702853888077275,23.582518062872396,23.516686668855495,23.470066644814537,23.397406945007983,23.278518079913837,23.24765965336949,23.608522891180773,23.64683678351779,23.58128469994898,23.492962063435353,23.511487936819314,23.63526660927741,23.69330514240836,24.106332602785905,24.069357611440267,24.071110262657612,24.070801756752438,24.073370484426537,24.020497422968152,23.94353286574515,23.8699145428029,23.799661796474474,23.64392547017352,23.53395164178965,23.492537885194714,23.467239642229956,23.431977532798783,23.368156544885867,23.302541183460438,23.258056611131785,23.220229416162535,23.218802281279288,23.165847926226615,23.8699145428029,23.64392547017352,23.53395164178965,23.368156544885867,23.825765684147477,"rgba(38, 166, 154, 0.5)",0.34696422174528896,23.677684154015488,0.6839778602841886,49.81129811017261,5.189267169147634,False,True,False,False,False,4.508775515161666,0.0,0.0,0.0,0.0,0,1.0315280956013217,0.9216882786676838,False,False,False,False,0.12200644774435922,0.1141152150946024,False,False,False,False,351740.0,-124485.74236587048,False,False,False,False,28310.206138024078,False,False,False,False
2025-10-21 15:00:00+00:00,23.915,23.985,23.9,23.955,12614.0,,24.059573875005263,23.68225498948488,23.557971290285092,23.49111366010991,23.484048763314032,23.60556679282091,23.842664642533666,23.993501489496253,24.08730767285707,24.062785949709042,24.073436553825058,24.073867035876926,24.071301746796006,23.85029999475922,23.703102095288386,23.582857741550917,23.517075135130995,23.47048697559412,23.39786660045088,23.279037898443786,23.248191048487804,23.612576157700634,23.648798705627193,23.58333058192171,23.494856360635943,23.51277653167434,23.63606094496953,23.693917132040024,24.106061714734093,24.069162049800827,24.07093308063834,24.070625156228296,24.073198193352038,24.020407121316605,23.943536515492248,23.87000075468129,23.799821006604798,23.644219170639158,23.534327533520134,23.492943262918217,23.46766184934553,23.432422877271996,23.368629516557327,23.303049587448076,23.25858500065686,23.22077107337248,23.219344611438736,23.166413074858397,23.87000075468129,23.644219170639158,23.534327533520134,23.368629516557327,23.826307642857483,"rgba(38, 166, 154, 0.5)",0.34794069858220517,23.67864550459895,0.7942574597543255,51.40477528848412,5.189267169147634,False,True,False,False,True,5.0911009441532045,0.0,0.0,0.0,0.0,0,1.0320040640081274,0.9212598425196852,False,False,False,False,0.15237235847474864,0.13324378678467552,False,False,False,False,364354.0,-116906.8316315159,False,False,False,False,28066.854104876416,False,False,False,False
2025-10-21 16:00:00+00:00,23.955,23.965,23.845,23.88,13767.0,,24.051173551624384,23.684388262467685,23.559788376407184,23.4929249269805,23.4854335582854,23.606402767075497,23.84279275488962,23.993290721176916,24.086966495702498,24.06251716372872,24.073167833012334,24.07359791060854,24.071048042897278,23.85035615101638,23.703316921870982,23.58317689496858,23.517449056298897,23.470896800683196,23.39832176785921,23.27956188976822,23.24872864442627,23.616244772955383,23.650556318426617,23.585233781885833,23.49667903038243,23.514013164898994,23.636784461433376,23.69445022916706,24.105674700406198,24.06886249225534,24.070662701654133,24.070355471882507,24.072936593322858,24.0202421618585,23.94347701511383,23.870033405009192,23.79993534512885,23.64448618281849,23.534687351392954,23.49333620483714,23.468073789826885,23.432860876877164,23.369100263798913,23.303560512717898,23.2591189253865,23.22132066390383,23.219894965231052,23.16698948246686,23.870033405009192,23.64448618281849,23.534687351392954,23.369100263798913,23.82663784334109,"rgba(38, 166, 154, 0.5)",0.347356205261223,23.679366700388943,0.5776010233073946,50.74282431572984,5.189267169147634,False,True,False,False,True,3.8449242149475573,0.0,0.0,0.0,0.0,0,1.030765319094838,0.9244851258581238,False,False,False,False,0.13547150763482568,0.1343576472097506,False,False,False,False,350587.0,-109658.86524963193,False,False,False,False,27845.150940459724,False,False,False,False
2025-10-21 17:00:00+00:00,23.88,23.925,23.835,23.835,15424.0,,24.041005457843937,23.686379336469592,23.561611946342232,23.494777415098795,23.486855405757996,23.607232116209957,23.84285162306693,23.992978639003635,24.086522336311898,24.062159757149264,24.07281389654707,24.073243571440553,24.07071321968472,23.850375994425107,23.703517713103242,23.583497650338977,23.517832199108046,23.47132093734491,23.3987983920996,23.280117823046126,23.2493005032543,23.619792392886275,23.652246514931626,23.587124738640025,23.498541415605057,23.5152753351082,23.637492111635673,23.694951160103443,24.10517736381365,24.068466621276194,24.0703058249387,24.069999414140103,24.07259193902336,24.020010643871213,23.943365557662567,23.870026509674794,23.80002129419841,23.644747182021895,23.535054437110336,23.49374104079745,23.46850034265298,23.433317176478415,23.369595077056857,23.304101382936032,23.25968639408408,23.221906520652578,23.22048169713632,23.16760620779451,23.870026509674794,23.644747182021895,23.535054437110336,23.369595077056857,23.82684438212116,#000000,0.34786252073696744,23.679968654291965,0.4456684364259551,49.3112613641222,4.910834918358667,False,True,False,False,True,3.100917790532602,0.0,0.0,0.0,0.0,0,1.031806615776081,0.9231552162849874,False,False,False,False,0.12424743988411928,0.12930254354693493,False,False,False,False,335163.0,-102762.40222250586,False,False,False,False,27652.574956886703,False,False,False,False
