date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,18.73116500766552,18.36731477145087,17.700186131433647,17.44332384001139,,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,16.475780558997037,19.01390190283356,17.670413362689956,"rgba(38, 166, 154, 1.0)",3.269351573586356,18.10388217125758,1.0601851011514856,66.62221066096214,13.848987411088245,True,False,True,False,False,10.063915051160816,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075097,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,350348.0,360348.55211156333,False,False,False,False,56367.000818102555,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,18.737820218699344,18.374104933866906,17.707226041101784,17.450555255986313,,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,16.51298904919456,19.0202262304692,17.6857975900874,"rgba(38, 166, 154, 1.0)",3.336755569371183,18.128534165880573,1.2276793277043705,66.77699994460858,13.848987411088245,True,False,True,False,False,11.368137711588027,0.0,0.0,0.0,0.0,0,0.8486389111289029,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,375776.0,360587.7373501437,False,False,False,False,55887.326386814144,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,18.749187949524615,18.385734164757277,17.719328488243043,17.46300075274398,,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,16.5763386345721,19.031003953685797,17.98867101572502,"rgba(38, 166, 154, 1.0)",3.376177021318515,18.364073110912884,1.1169221475284015,66.47005962642106,13.848987411088245,True,False,True,False,False,11.125603475437757,0.0,0.0,0.0,0.0,0,0.8434834595456355,0.9012754085292943,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,331065.0,360130.02049200196,False,False,False,False,55714.050008724,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,18.761175192928594,18.398333587696264,17.732933705133703,17.47714719614615,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,16.64900196612194,19.042080634818184,17.989720764623193,"rgba(38, 166, 154, 0.5)",3.3882169963587487,18.380212586208426,0.956192421345301,63.94731613293944,13.848987411088245,True,False,True,False,False,9.736203952986866,0.0,0.0,0.0,0.0,0,0.8446574795286599,0.9032953864589575,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,270385.0,358738.62482545926,False,False,False,False,55791.04148145696,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,18.771875516117674,18.409519887769196,17.744927353506963,17.48959082953792,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,16.711200872870453,19.05202385293515,18.010011953432418,"rgba(38, 166, 154, 0.5)",3.390676873082652,18.413380722425472,0.87051033998738,61.17472580572074,14.939359752358882,True,False,True,False,False,9.051117726652084,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,218481.0,356564.0880064599,False,False,False,False,55730.77727244212,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,18.77944205563326,18.41757542315201,17.753773401820123,17.49883268814369,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,16.757324485378902,19.058931402049307,18.020997036071442,"rgba(38, 166, 154, 0.5)",3.3814006533355783,18.432597639633904,0.8790447110826617,59.46992422770366,13.284484077955312,False,False,True,False,False,9.136352291127338,0.0,0.0,0.0,0.0,0,0.8427614590058102,0.9048983214977404,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,261141.0,355084.6602854295,False,False,False,False,55528.12956279185,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,18.78904611998373,18.427657030502807,17.764643033718283,17.510127445463198,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,16.81206302652206,19.06782497871429,18.041129224761427,"rgba(38, 166, 154, 0.5)",3.4001670507451363,18.46317894266626,0.9357837452828832,59.23419311104488,12.951696257264992,False,False,True,False,False,9.653430546408433,0.0,0.0,0.0,0.0,0,0.8420858594134031,0.9125430116336226,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,309640.0,354380.09190891124,False,False,False,False,55419.150809880346,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,18.793771498783837,18.432661034472673,17.770100912310582,17.515817759519088,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,16.839462045714253,19.072164116580904,18.050246537506265,"rgba(38, 166, 154, 0.5)",3.389654380585096,18.477113104422326,0.7914927583603892,56.67422143837882,10.436905335436549,False,True,True,False,False,8.304824598428826,0.0,0.0,0.0,0.0,0,0.8530700802777175,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,283953.0,353288.19901109865,False,False,False,False,54958.18723143259,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,18.797267984169505,18.436635239416052,17.774821491357006,17.520856190721116,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,16.864647548331913,19.075141607457564,18.052353897005922,"rgba(38, 166, 154, 0.5)",3.370287424586253,18.481781122149403,0.5617381069755539,51.829905970441324,5.955429738946563,False,True,False,False,False,6.169158305172644,0.0,0.0,0.0,0.0,0,0.8452804021842766,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,253836.0,351746.30445278704,False,False,False,False,54573.05254567394,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,18.79928193014687,18.438944200819027,17.777590592432055,17.523819070821606,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,16.879398291984565,19.0768398583103,18.053837407298893,"rgba(38, 166, 154, 0.5)",3.3456259504014967,18.484641468479573,0.5530679636491858,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.061104512556529,0.0,0.0,0.0,0.0,0,0.8426657356086064,0.8938593811373455,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,235640.0,349946.20670933294,False,False,False,False,54009.0672348883,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,18.801577179390193,18.44185641984508,17.78145220972738,17.528052617939583,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,16.90122521792804,19.07853435555984,18.052369546848908,#000000,3.2953154341899857,18.483770163767282,0.372113037650411,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.376359803874021,0.0,0.0,0.0,0.0,0,0.8286216750934271,0.9042426907012528,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,203338.0,347673.2112564751,False,False,False,False,53672.52355682802,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,18.807140210336424,18.44895933785485,17.790926641041427,17.538453410312396,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,16.953908138557562,19.08260567930319,18.053722622451886,#000000,3.232913180187578,18.48637097361511,0.4217957459364165,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.710274377940049,0.0,0.0,0.0,0.0,0,0.8217033695940567,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,283938.0,346685.06844629714,False,False,False,False,54090.00381176092,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,18.815629205405255,18.457902712992166,17.80061915620432,17.548538287365037,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,18.074636521302534,"rgba(38, 166, 154, 0.5)",3.1868132194239798,18.51513243177932,0.8581825729701879,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.9453760306819845,0.0,0.0,0.0,0.0,0,0.8354263053536021,0.8990967173386207,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,328864.0,346408.77281147084,False,False,False,False,53947.92623328401,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,18.81941049679913,18.462717697213375,17.80702998016874,17.555572555116182,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,18.078826145376315,#000000,3.1149564412091815,18.519980571558158,0.4029011166379779,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.034700325358042,0.0,0.0,0.0,0.0,0,0.8261363636363637,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,274025.0,345286.5437756341,False,False,False,False,53961.74133044239,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,18.830824713220093,18.47516072670155,17.82111784936836,17.57041331769937,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,18.10450803654958,"rgba(38, 166, 154, 0.5)",3.03875418551747,18.554133258360437,0.8591898463135994,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.112539278542499,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408158,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,352533.0,345398.89193415135,False,False,False,False,54342.30348035801,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,18.834361836450416,18.47928000350471,17.82614803261231,17.57581924173689,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,18.111419816972465,"rgba(38, 166, 154, 0.5)",2.9765758079613036,18.562697635362767,0.5752591148720013,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.849859286531231,0.0,0.0,0.0,0.0,0,0.8265650705688804,0.8890813057407566,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,316939.0,344957.65329951333,False,False,False,False,54051.632108569516,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,18.841073518676136,18.48681744015262,17.834990814393976,17.585224222850503,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,18.12576473710852,"rgba(38, 166, 154, 0.5)",2.925742175804155,18.580959574033454,0.7088937785150146,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.682057599552088,0.0,0.0,0.0,0.0,0,0.8266684034562111,0.8885415309799833,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,372878.0,345390.5268917689,False,False,False,False,54080.893626266115,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,18.845763875684952,18.492811070860284,17.843005103961662,17.594025325718622,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,18.134122835780204,#000000,2.8779520496352875,18.58960839368914,0.4952798315355863,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.0700008375598,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,302414.0,344724.22414926084,False,False,False,False,54334.89527547129,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,18.8482963464384,18.496923408403642,17.849548290315866,17.60146993037358,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,18.20701681679853,#000000,2.8335268063249583,18.579346774132464,0.31256214830598855,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.708467288094912,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.8848661633493479,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,226145.0,342885.78656555136,False,False,False,False,54674.95891461126,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,18.856774359541497,18.506365128383024,17.86052530779751,17.613115477007693,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.28538511695828,19.124143073055844,18.26107074177743,"rgba(38, 166, 154, 0.5)",2.7889638167554507,18.641160275371988,0.6898044761534835,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.162657549491463,0.0,0.0,0.0,0.0,1,0.8234493320854249,0.8806687654215943,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,294724.0,342139.09220019396,False,False,False,False,54890.5254430669,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,18.86765376515577,18.517842837204284,17.872997932856666,17.626098170379485,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.336458413925055,19.134203121189355,18.310447718304246,"rgba(38, 166, 154, 1.0)",2.753662952806247,18.700811156237336,1.0419535335065917,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.305171167953301,0.0,0.0,0.0,0.0,1,0.8279213888535167,0.8745702279383675,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,355112.0,342340.2225536793,False,False,False,False,54975.757606740284,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,18.88501186026134,18.53566424057618,17.8916549548488,17.64529998678965,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,18.375744095166688,"rgba(38, 166, 154, 1.0)",2.705185347765608,18.78253685785191,1.3205982891703985,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.920932866513827,0.0,0.0,0.0,0.0,0,0.8278355747272266,0.8710141250105725,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,430085.0,343700.6067001339,False,False,False,False,55285.792372527256,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,18.90982490625629,18.560529157935918,17.916777968953085,17.67086609196911,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,18.45940972362976,"rgba(0, 255, 255, 0.75)",2.7168254742728006,18.889998693008135,1.803576031435521,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.737526241106636,0.0,0.0,0.0,0.0,0,0.832999164578112,0.8586466165413532,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,510357.0,346284.4267512946,False,False,False,False,55673.17543651908,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,18.925436587857064,18.576145778404612,17.93251370868717,17.6868636968813,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,18.50539178301668,"rgba(0, 255, 255, 0.75)",2.71605193896124,18.95011644825304,1.6070692497199885,61.75740511867679,5.410321533750064,True,False,True,False,True,10.506478476994566,0.0,0.0,0.0,0.0,0,0.8446036534271827,0.8575917546505779,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,461078.0,348064.1720729799,False,False,False,False,55574.04093362731,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,18.950823833998633,18.601268350924663,17.957409980853207,17.712034529956725,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,18.57785295432348,"rgba(0, 255, 255, 0.75)",2.7086226894630148,19.04564300178457,1.986011938518425,64.69667470270694,8.176040185193266,True,False,True,False,True,12.617694091781146,0.0,0.0,0.0,0.0,0,0.8445295906043063,0.8489858814709923,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,528974.0,350868.9756067321,False,False,False,False,55765.07905868735,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,18.959288620658647,18.610080244125367,17.966814517050466,17.721766551430388,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,18.59269162447957,"rgba(38, 166, 154, 1.0)",2.6392563397720603,19.065784322442784,1.1041806108946972,60.31032365185261,8.176040185193266,True,False,True,False,False,6.6128098793966466,0.0,0.0,0.0,0.0,0,0.8421439359921624,0.8491652039025185,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,486781.0,352976.13877562,False,False,False,False,55554.659228320095,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,18.96640742087877,18.617453471096628,17.974628720234723,17.729835468619797,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,18.605791720258853,"rgba(38, 166, 154, 1.0)",2.5645119884178214,19.08342561072085,1.256213425333489,58.01245212156884,14.9642601253952,True,False,True,False,False,7.242674903343094,0.0,0.0,0.0,0.0,0,0.8522839709762534,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,520637.0,355575.53197289724,False,False,False,False,55218.24590695079,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,18.97762907599071,18.629422537031225,17.98782578955817,17.743621954310257,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,18.621290448834287,"rgba(38, 166, 154, 0.5)",2.51386747018566,19.10428989924209,0.8992956580129282,54.48576652507934,11.603237114047772,False,False,True,False,False,5.066264872433138,0.0,0.0,0.0,0.0,0,0.8497854077253219,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,451442.0,357061.8338027748,False,False,False,False,55434.93976885853,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,18.99359997715607,18.645513781380803,18.004214223838385,17.760334638872365,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,18.65656527672231,"rgba(0, 255, 255, 0.75)",2.4839525898189896,19.151234217055794,1.6843178891949324,55.79590763378046,11.603237114047772,False,False,True,False,False,8.81198353575116,0.0,0.0,0.0,0.0,0,0.8590631700478312,0.8187778327560612,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,507275.0,359390.7201004062,False,False,False,False,55441.111245310334,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,19.004241506086746,18.656212576104537,18.015075491867247,17.771398680095164,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,18.679669617182896,"rgba(0, 255, 255, 0.75)",2.490768270348845,19.181996475117856,1.709514118824787,56.84085135662124,11.603237114047772,False,False,True,False,False,9.004231397852895,0.0,0.0,0.0,0.0,0,0.8616942148760331,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,543450.0,362244.3523469115,False,False,False,False,55142.41184615824,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,19.041149882916393,18.69233637382292,18.050246612342708,17.80673396285732,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,18.768719064222193,"rgba(0, 255, 0, 1.0)",2.579510677111715,19.301150193830516,2.5601172597447177,60.90936438653491,11.603237114047772,True,False,True,False,True,13.297485229261387,0.0,0.0,0.0,0.0,0,0.8671715937779949,0.8126068898118738,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,623787.0,366299.2771167268,False,False,False,False,55533.02561598524,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,19.079958952225393,18.730144748582653,18.086778015692662,17.843336237110748,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,18.859144956961774,"rgba(0, 255, 0, 1.0)",2.668729812253541,19.422600667686794,2.6013871094919394,64.12900615897973,7.222427823669577,True,False,True,False,True,14.052475539411574,0.0,0.0,0.0,0.0,0,0.8724772497472195,0.7993528816986855,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,699794.0,371469.73793662246,False,False,False,False,55850.45157542733,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,19.11082845964686,18.76023680385525,18.11587946541482,17.872499668363893,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,18.927562665958135,"rgba(0, 255, 0, 1.0)",2.741671158023652,19.514634340350142,2.549673267412894,66.43785469747641,9.546708496008591,True,False,True,False,True,14.28319887621107,0.0,0.0,0.0,0.0,0,0.8747196280738959,0.8055544227396925,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,760794.0,377505.77300737245,False,False,False,False,55930.289535498225,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,19.13747885655593,18.786241488922595,18.14106578381365,17.897750138512894,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,18.984327979452413,"rgba(0, 255, 0, 1.0)",2.838631347661747,19.591010843008746,2.5167019883987187,68.2635404452761,11.47534808274613,True,False,True,False,True,14.666085926967927,0.0,0.0,0.0,0.0,0,0.8778438204550114,0.7969255995080959,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,814414.0,384279.5439684985,False,False,False,False,55894.4710930874,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,19.13747885655593,18.786241488922595,18.14106578381365,17.897750138512894,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,18.984327979452413,"rgba(0, 255, 0, 1.0)",2.927420112234241,19.591010843008746,2.4403703203155485,69.48066427714258,12.908177682847374,True,False,True,False,True,14.666085926967927,0.0,0.0,0.0,0.0,0,0.8753355081141349,0.8022463558657141,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,814414.0,390948.2952248008,False,False,False,False,55027.890145907746,False,False,False,False
