date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,84.16083828161729,82.41018058091728,79.25424935110341,73.84381606354907,72.24171276442634,71.73439642552805,70.1864470292398,70.75400837401641,70.90294972732396,70.95168070640885,70.73515456023841,70.68635848171036,,75.2904738353247,72.89746040759715,70.45796893359613,70.37043550694425,70.91923045795868,71.01098318826791,70.81428479693133,70.69465682428212,75.2904738353247,70.75400837401641,73.0158643148491,"rgba(38, 166, 154, 1.0)",5.074655382610007,76.98054143573745,1.091593053440701,45.47103674074385,0.864951503868916,False,True,False,True,False,8.66939234305363,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,332294.0,252836.12810656178,False,False,False,False,11230.179280778628,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,84.13503187950994,82.42415041046551,79.28985418016848,73.89033294843905,72.28030771583802,71.76886888773072,70.2119283566861,70.77501912281522,70.92087905319887,70.96811214842147,70.75082689798911,70.701341079379,,75.33828448126954,72.94018336352664,70.48697724190093,70.39398883716302,70.93779063897726,71.02801592463537,70.83019029034288,70.71000283002873,75.33828448126954,70.77501912281522,73.03910431442429,"rgba(38, 166, 154, 1.0)",4.954241559757952,77.03130055332619,1.2784397713104747,46.289145081380575,0.864951503868916,False,True,False,True,False,10.05412803310902,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066429,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,337715.0,254152.07960878563,False,False,False,False,11140.114485727796,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,84.15827794178627,82.49129488459293,79.40183415279135,74.02322069996448,72.38970114810964,71.86642413106334,70.28367605222753,70.83440989481893,70.97164184134395,71.01466559318793,70.79518994541603,70.74374947980832,,75.47653069949763,73.06159802688303,70.56867765852218,70.46039794989439,70.99033450677254,71.07627958528668,70.87522845451556,70.75343725598596,75.47653069949763,70.83440989481893,73.11182849512343,"rgba(38, 166, 154, 1.0)",4.863124502614385,77.16525032067196,1.4907596290061313,49.892096960713815,0.864951503868916,False,True,False,False,True,11.728934287099758,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,352071.0,255670.20240554865,False,False,False,False,11189.973175871552,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,84.3280681698912,82.5970652210845,79.51664732986066,74.13647519952441,72.48087376915434,71.94728609868974,70.3422294444644,70.88325224119069,71.01350141635844,71.05309426660803,70.83172473477754,70.77866189248614,,75.59777316479006,73.16361773183272,70.63548158415321,70.5147337944975,71.03366282937174,71.11614122307095,70.91235123473179,70.78919386841896,75.59777316479006,70.88325224119069,73.18359176074785,"rgba(0, 255, 0, 1.0)",4.858866606802783,77.3274207291268,2.044217319521972,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.939831129338799,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736892,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,361992.0,257318.60236825334,False,False,False,False,11170.29917314486,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,84.42316251507692,82.65459426930597,79.57633568703484,74.19378354095802,72.52690451294986,71.98809842101534,70.3717350843532,70.90791552679161,71.03465874616755,71.07252549913231,70.85019170441005,70.79630918923182,,75.6593673153673,73.21516010405917,70.66914120864047,70.54213463731013,71.05556061458854,71.136297453414,70.93111801976805,70.80726695176979,75.6593673153673,70.90791552679161,73.22061305006724,"rgba(0, 255, 0, 1.0)",4.884005285688288,77.40500012515271,2.126328549495779,62.85672287786517,6.362562225716289,True,False,True,False,True,16.677687298838784,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,366812.0,259016.1744245595,False,False,False,False,11071.844922398428,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,84.50815425970507,82.70867482493712,79.63359933722118,74.24955584369317,72.57186974065095,72.02801551685083,70.4006735319601,70.9321083423657,71.05541906285741,71.0915954703485,70.86832037873198,70.81363554185742,,75.71911740976843,73.26543086737706,70.7021303325846,70.56901175598377,71.07704526166545,71.15607628097793,70.9495392799801,70.82501032407532,75.71911740976843,70.9321083423657,73.25624916817961,"rgba(0, 255, 0, 1.0)",4.920054001571415,77.47327559848375,2.092807192406338,66.49664509522296,9.463507786080584,True,False,True,False,True,16.633605444651366,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,362022.0,260613.16396836477,False,False,False,False,10974.45197786512,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,84.75207866221182,82.84866979197189,79.76747653667465,74.37095519483665,72.66872605281146,72.11377000428531,70.46236506636554,70.9838802692386,71.09990464880379,71.13247997820532,70.90714178403918,70.85073213853528,,75.85083916921883,73.37413683585311,70.77252585000728,70.62638227707154,71.12308301866359,71.1984916703597,70.98900409101489,70.8629995507972,75.85083916921883,70.9838802692386,73.33778212954829,"rgba(0, 255, 0, 1.0)",4.979513943862156,77.64213290064731,2.4395688487480562,71.08286202099683,13.527483451166923,True,False,True,False,True,19.389413577749202,0.0,0.0,0.0,0.0,0,0.9104705360115412,0.766452114082788,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,371268.0,262328.7428215684,False,False,False,False,10947.654272781938,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,84.87301468988123,82.91790388062329,79.8319806434506,74.42824176246,72.71433388539094,72.15413601955267,70.49135758247222,71.00825586198361,71.12086688055935,71.15175217716295,70.92543532287979,70.86821309520438,,75.91320932089303,73.42535931435714,70.80560753122909,70.65336191243081,71.14477511968644,71.2184860357545,71.0076032260986,70.88090037963964,75.91320932089303,71.00825586198361,73.3767397320855,"rgba(0, 255, 0, 1.0)",5.035764783521515,77.72144392030005,2.5186950989458907,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,375447.0,264082.51425069134,False,False,False,False,10842.713896459736,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,85.14899786155138,83.07926247942717,79.98151081425847,74.56041569743168,72.81964849811662,72.24739221928417,70.55837879466384,71.06467153897852,71.1694153875458,71.19640062827487,70.96781468326637,70.90871340473817,,76.05714984049096,73.54358356840812,70.88204866428485,70.7157587477988,71.19500887260318,71.2648047182818,71.05069156091615,70.9223710239897,76.05714984049096,71.06467153897852,73.46670195021554,"rgba(0, 255, 0, 1.0)",5.096483391021254,79.16303446525356,2.291180925914205,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927104,0.7470370265606882,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,384956.0,265956.5217816884,False,False,False,False,10822.036161630902,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,85.14899786155138,83.07926247942717,79.98151081425847,74.56041569743168,72.81964849811662,72.24739221928417,70.55837879466384,71.06467153897852,71.1694153875458,71.19640062827487,70.96781468326637,70.90871340473817,,76.05714984049096,73.54358356840812,70.88204866428485,70.7157587477988,71.19500887260318,71.2648047182818,71.05069156091615,70.9223710239897,76.05714984049096,71.06467153897852,73.46670195021554,"rgba(0, 255, 0, 1.0)",5.133311022532592,79.16303446525356,2.2747434323559546,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,384956.0,267801.4749323599,False,False,False,False,10654.252655249027,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,85.36864466458307,83.2350631738686,80.14243865759322,74.71512165015777,72.94520843513104,72.3592089823167,70.63985259446602,71.13313756896167,71.22835251792048,71.25061975578652,71.01936087739857,70.95800172078292,,76.22267073655998,73.6834919070095,70.97469854170836,70.7915837828766,71.25597034260288,71.32101801900117,71.10307057809398,70.97283051108403,76.22267073655998,71.13313756896167,73.56601725089516,"rgba(0, 255, 255, 0.75)",5.113212281710822,79.24663447038176,1.935840912575285,74.2480992147685,21.076005209978618,True,False,True,False,False,16.908717205083395,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404787,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,372064.0,269417.94818922254,False,False,False,False,10688.946412531988,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,85.44637218417402,83.30144905003642,80.21703860589736,74.79109521896446,73.00765515561405,72.4150415395539,70.6809149262406,71.16762282702234,71.25805263527045,71.27795137021974,71.04537201223194,70.9828835074999,,76.3029877716822,73.75271803929316,71.02129462184551,70.82979739862813,71.28668216656456,71.34934287916752,71.12949245072453,70.99829969432291,76.3029877716822,71.16762282702234,73.61310320274768,"rgba(0, 255, 255, 0.75)",5.067595269930342,79.28351909022696,1.75358931335793,68.22650290112189,26.900666987545705,True,False,True,False,False,14.789486645956874,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888719,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,365159.0,270902.30558163766,False,False,False,False,10630.280576678779,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,85.52708227406141,83.37711944117972,80.3051075186571,74.88292599991378,73.08359556869924,72.48307553002472,70.73117694108313,71.20984537092399,71.2944357284012,71.31144289570206,71.07725990834285,71.01339368521441,,76.39956080272846,73.83669012623855,71.07826397252475,70.87658130361456,71.32429815462103,71.38404382048158,71.16187890868451,71.0295271513153,76.39956080272846,71.20984537092399,73.66936525512061,"rgba(0, 255, 255, 0.75)",4.977820589356387,79.33199147787344,1.6328448115438146,62.45370168144588,21.59783875510469,False,False,True,False,False,13.27698227263889,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,356527.0,272229.8202237828,False,False,False,False,10599.299482466706,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,85.55454640649992,83.40770295718684,80.34295273416032,74.92387044319261,73.11771995632434,72.51372170365599,70.75394611687256,71.22896730497924,71.31091876039744,71.32661932984372,71.09171862919654,71.02723116007394,,76.44230167763888,73.87430460323299,71.10403793552756,70.89777503740369,71.3413367902727,71.39976420377036,71.1765605363728,71.04368858886977,76.44230167763888,71.22896730497924,73.69398424377361,"rgba(38, 166, 154, 1.0)",4.8904979112377065,80.352193173313,1.420674735536002,58.210623436297176,17.7140855633549,False,True,True,False,False,12.93635831933279,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,352483.0,273474.05556915054,False,False,False,False,10497.666932350943,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,85.62203669230058,83.48085221293721,80.43249100320367,75.02041647498365,73.19829021734067,72.58612600597371,70.80780176511759,71.27423815474272,71.34996508302743,71.3625806576176,71.1259807965324,71.06002446247753,,76.54306119263646,73.96305610008577,71.16496989499568,70.947922962434,71.38169506757094,71.43701139479136,71.21135063633841,71.07724764173183,76.54306119263646,71.27423815474272,73.75235592084196,"rgba(38, 166, 154, 1.0)",4.796573523627895,80.4092448072168,1.4908048750964886,56.06517604382063,15.633012459219017,False,True,True,False,False,13.3309268255693,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000176,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,361996.0,274846.48881614045,False,False,False,False,10482.400778361005,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,85.78150422704131,83.60002066787247,80.5539387622376,75.1369713935408,73.2938116657295,72.67155605465764,70.87054485497325,71.32723139274535,71.3957362699542,71.40475632670089,71.16609399154926,71.09840441937628,,76.66728301058974,74.06899912635883,71.23609398980905,71.00643657672227,71.42900883186705,71.48071526930237,71.25210765007454,71.11652554979932,76.66728301058974,71.32723139274535,73.8278870015451,"rgba(0, 255, 255, 0.75)",4.742796778197421,80.60015784901745,1.8743881651959116,58.717984649336145,15.633012459219017,False,True,True,False,False,16.16417673063929,0.0,0.0,0.0,0.0,0,0.9219374694394108,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,371663.0,276347.51999728556,False,False,False,False,10469.758905828276,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,85.96593539144271,83.72980918629823,80.67940894750711,75.25249516281903,73.38792191981294,72.75560460768071,70.93201052576708,71.37928094685422,71.44073719463658,71.44623905244954,71.20552178712629,71.13612596771546,,76.79134066865588,74.17360403011021,71.3057990569454,71.06381023573691,71.47552468633671,71.5237064865647,71.29217824141514,71.15512865496942,76.79134066865588,71.37928094685422,73.90460913754222,"rgba(0, 255, 0, 1.0)",4.706797459454241,80.79052514571254,2.261511132778105,63.16778166811281,15.633012459219017,False,False,True,False,True,18.818460305365598,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925306,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,380515.0,277962.5196872501,False,False,False,False,10444.677372404582,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,86.08411485095732,83.81352624495716,80.75986256978946,75.32621270409535,73.44801263484064,72.80929376497336,70.97129666914627,71.41258488264586,71.46954902721168,71.4728061242298,71.2307721000408,71.1602855449323,,76.87053394497218,74.24036998472478,71.35033352398192,71.10049637791398,71.50530358713273,71.5512379871784,71.31784067132766,71.17985146479334,76.87053394497218,71.41258488264586,73.95371423299225,"rgba(0, 255, 0, 1.0)",4.664483631609197,80.9021247392287,2.3427834941295105,66.58682059683615,7.106535211693213,True,False,True,False,True,19.338826716422247,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,386092.0,279638.9457386105,False,False,False,False,10369.209506165751,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,86.26211015711216,83.94726794692126,80.89227686911606,75.45066006129346,73.55016063234487,72.90076974347531,71.03858769140686,71.46963502814724,71.5189298310888,71.51835333035325,71.27408582922892,71.20173878496678,,77.00343119120234,74.35353822957158,71.42651341153909,71.16334295359377,71.55633220563564,71.59842654209253,71.36185299141022,71.22226663402364,77.00343119120234,71.46963502814724,74.0355140032262,"rgba(0, 255, 0, 1.0)",4.572750811271325,81.05672999878767,2.177741672838654,66.38505051413497,7.281619947695646,True,False,True,False,True,17.534342859989398,0.0,0.0,0.0,0.0,0,0.9204807470601798,0.7469737145492278,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,376225.0,281136.40394421347,False,False,False,False,10361.423312271707,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,86.40923451811503,84.05154855474977,80.9905494885406,75.5391921929955,73.62231421613905,72.96526658548103,71.08578814409533,71.50974970533777,71.5536806423465,71.55041654799258,71.30455407062793,71.23089484790651,,77.09875770186271,74.43368945658078,71.47998513869601,71.20746188604588,71.59224283006729,71.63165089617651,71.39282113739633,71.25209919826163,77.09875770186271,71.50974970533777,74.09509488797075,"rgba(0, 255, 0, 1.0)",4.555723217672099,81.1862438653873,2.5832904178551797,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237457,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,382644.0,282710.165123373,False,False,False,False,10300.300470220984,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,86.71404374783502,84.25614255083406,81.17345923177862,75.6957521178182,73.74865949628784,73.07789869706369,71.16760321323616,71.5794834308305,71.61414193196087,71.60621884382843,71.35752601446688,71.281575035201,,77.26914111265152,74.57457243618708,71.57277696370959,71.28400748361243,71.6547253829712,71.68948953767924,71.44668241518016,71.3039565369923,77.26914111265152,71.5794834308305,75.41248072391285,"rgba(0, 255, 0, 1.0)",4.623653931218931,82.85163641131236,2.6771821102589195,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263687,0.7490761271249077,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,392622.0,284414.22457882453,False,False,False,False,10295.30356370593,False,True,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,86.82185845541952,84.33212827633034,81.24326403649913,75.75708741636396,73.79852681135321,73.12246329975196,71.20016273974957,71.60723318503523,71.63821344020276,71.62844191626068,71.37863508586113,71.30177633512407,,77.33546856851218,74.63000570668487,71.609652709304,71.3144726820306,71.67959674145946,71.71251720625798,71.4681412681313,71.32462479781891,77.33546856851218,71.60723318503523,75.43943415164777,"rgba(0, 255, 0, 1.0)",4.612008073330866,82.92140983175267,2.514867707044285,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603513,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,388471.0,286027.5079186877,False,False,False,False,10200.043043338395,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,86.9803122125913,84.44779652549934,81.35152838506141,75.85390019365852,73.87763800506578,73.19328220172143,71.25210840545154,71.65150815911018,71.67663456534895,71.6639206570556,71.41234936324557,71.33404690708393,,77.43971405551366,74.71776068094087,71.66842651675157,71.36308200784715,71.71928892561985,71.74927342613826,71.50240931965752,71.35763871506576,77.43971405551366,71.65150815911018,75.48360621789519,"rgba(0, 255, 0, 1.0)",4.584831913568513,83.02156338974888,2.401055658697622,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335993,0.7612995155314907,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,381666.0,287510.2752377778,False,False,False,False,10147.406717085087,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,87.23512766279359,84.6607236672757,81.56633699109123,76.05917342689222,74.04823301644404,73.34682627250548,71.36619155894333,71.74867693626362,71.7610215025483,71.7418846993504,71.48654166795896,71.40510276628542,,77.65741116168302,74.90568793625387,71.79712039636382,71.46983677424988,71.8064331693627,71.82999665682638,71.57778298783221,71.43031546478234,77.65741116168302,71.74867693626362,75.5523272062087,"rgba(0, 255, 255, 0.75)",4.505730010545302,83.13430469499563,1.94767446883536,66.1869432269327,14.555274060845392,True,False,True,False,False,15.832282278905993,0.0,0.0,0.0,0.0,0,0.8994579027613078,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,365149.0,288713.976396882,False,False,False,False,10246.160101316325,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,87.36046113374628,84.76241501327398,81.66645201549909,76.15297482746024,74.12604571746071,73.41684969452068,71.41816576482829,71.79303003896317,71.79957603534318,71.77751954573408,71.5204440537072,71.43757374957819,,77.75721686171082,74.9914506557192,71.85573811288347,71.51850647515612,71.84624333863218,71.8668920741138,71.61222867201019,71.46352508661539,77.75721686171082,71.79303003896317,75.60814210716421,"rgba(0, 255, 0, 1.0)",4.427120693027387,83.22486811514199,2.1368588165571145,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838144190348032,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,372385.0,290011.2015690233,False,False,False,False,10199.490952458707,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,87.52947727989776,84.89757353920984,81.79763795787623,76.2743927049022,74.22665462758376,73.50737939340438,71.48531860757895,71.85040924573019,71.84948482936717,71.82366174538589,71.56433590288218,71.47961411878906,,77.88667371734908,75.10237297668299,71.93146259251691,71.5814192879743,71.89777388498744,71.9146658988587,71.65682679722661,71.50651992916731,77.88667371734908,71.85040924573019,75.68892898626274,"rgba(0, 255, 0, 1.0)",4.406593982036829,83.35831823909605,2.2799200021282977,63.1319468743919,20.159309528405586,False,False,True,False,False,17.760616234200025,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,381486.0,291429.4154981857,False,False,False,False,10182.460084978726,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,87.72549964839256,85.05566519678135,81.95092234135252,76.41617422958065,74.34434213701309,73.61336404033592,71.56405818423492,71.91776398124131,71.90811350172899,71.87788512987821,71.61591919374408,71.52902818060197,,78.03775805291976,75.23201281555504,72.02019451942327,71.65522062621677,71.9582994501198,71.97080029579722,71.70923904880419,71.55705190681958,78.03775805291976,71.91776398124131,75.7856663695443,"rgba(0, 255, 0, 1.0)",4.4425458592694795,83.51634774653556,2.3193125248140354,63.315968592370865,19.887418212012747,False,False,True,False,False,18.289629988163686,0.0,0.0,0.0,0.0,0,0.9076160053799597,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,392058.0,292989.5485912371,False,False,False,False,10188.499463506187,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,87.80562138189917,85.12496681498506,82.02062614911534,76.4828018329519,74.40014488863586,73.66376651256667,71.60176252205939,71.95001641697796,71.93620467548493,71.90387500383451,71.64066179239828,71.55273800023383,,78.1082077914489,75.29325449671887,72.06261207642102,71.69056494618198,71.98729259734498,71.99769724461821,71.73437293609588,71.58129490873276,78.1082077914489,71.95001641697796,75.82659226114552,"rgba(0, 255, 0, 1.0)",4.485260497421574,83.57653167656827,2.1611829076603644,62.06774085266644,18.20937091949513,False,False,True,False,False,17.13803575714871,0.0,0.0,0.0,0.0,0,0.9034161141701318,0.7564052140689966,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,386748.0,294443.16799292335,False,False,False,False,10112.863812909192,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,87.86276786599402,85.17415210493803,82.06986218146761,76.52968950939261,74.43941619493542,73.69924258949938,71.6283054244899,71.9727345321446,71.95599813156417,71.9221906570748,71.65809806471748,71.56944715078843,,78.15780929358849,75.33634960076834,72.09246742011187,71.7154520109466,72.00772060008087,72.016651586962,71.7520851689504,71.59837931901299,78.15780929358849,71.9727345321446,75.8562911534339,"rgba(0, 255, 0, 1.0)",4.562927726958006,83.62070609577769,2.115811268976333,61.24448392883305,16.947689971571478,False,False,True,False,False,17.144660832056818,0.0,0.0,0.0,0.0,0,0.9071868119460285,0.7550951278721844,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,390453.0,295931.6925201648,False,False,False,False,10013.517087127655,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,87.92992541323311,85.23747390708704,82.13627196185664,76.5954726150214,74.49504435272505,73.74964748726735,71.6662895396805,72.00522983244258,71.98432106792741,71.94840586986756,71.68307447897129,71.59338948364076,,78.22678861248731,75.39715589337592,72.13512183921416,71.75106517593181,72.03694528922107,72.04377207251511,71.77744986514732,71.62285647926917,78.22678861248731,72.00522983244258,75.89333708291623,"rgba(0, 255, 255, 0.75)",4.602627169874352,83.66815230834808,1.8319640893012181,57.744093756738984,13.288619199559527,False,True,True,False,False,14.682330623986232,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,384847.0,297310.224419077,False,False,False,False,9945.183488877612,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,88.01691249936277,85.34747586369402,82.26620832406758,76.73608900749988,74.61638102766537,73.86028801506642,71.75090714604383,72.07755430980161,72.04741128411641,72.00683344578933,71.73883149401686,71.64687235203,,78.37146371836965,75.52870449294969,72.22982390735491,71.83039657708105,72.10201545093464,72.10417662073077,71.83404177835502,71.67752076945466,78.37146371836965,72.07755430980161,75.95594847920378,"rgba(0, 255, 255, 0.75)",4.617720556198249,83.7128775072191,1.510945153104962,52.58469157976769,8.321820638625098,False,True,False,False,False,11.840782499030016,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,370976.0,298452.3294668432,False,False,False,False,10006.048861143076,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,88.08279392060172,85.44250647676661,82.38338016698707,76.86691868082328,74.73029405385937,73.96448238816092,71.83114915506886,72.1461927608102,72.10734843559611,72.06237222752067,71.79186783015338,71.69776443797858,,78.50508060043077,75.65173474398071,72.3194597743597,71.90565822874555,72.16381518454448,72.16157391880438,71.88786003533536,71.72952829590817,78.50508060043077,72.1461927608102,76.01608049957169,"rgba(38, 166, 154, 1.0)",4.613807741321111,83.75074498642603,1.3739746796988994,48.10175523487312,4.18095908012927,False,True,False,True,False,10.66224436232396,0.0,0.0,0.0,0.0,0,0.9048332598795357,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,357425.0,299366.6344363495,False,False,False,False,10061.009343916052,False,False,False,False
