date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bear_302,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,2.768800562549111,,,,,,,,,,,,,,,2.0513932882746566,2.4508847420088937,,,,,,2.423692864277554,2.768800562549111,2.251139015141775,#000000,,2.4179865952305324,,29.573126120550526,-15.412528244276125,False,True,False,True,False,2.040500751163009,2.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427256.0,278995.56042520807,False,False,False,False,46363.46766673627,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,2.7421717105953487,,,,,,,,,,,,,,,2.141757246051875,2.4480441268416357,,,,,,2.44399102782962,2.7421717105953487,2.2949006864467556,#000000,,2.430983117121173,,35.8921980217613,-19.955435330018663,False,True,False,True,True,6.099345791121831,2.3352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517670.0,282695.93933334434,False,False,False,False,47046.421656399274,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,2.715006114769907,,,,,,,,,,,,,,,2.228266704418596,2.446775807678071,,,,,,2.463349542288858,2.715006114769907,2.3375212560483334,#000000,,2.438963588742468,,41.45895026243672,-14.839501433265653,False,True,False,True,True,7.276222329434397,2.3599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650367.0,288396.265855308,False,False,False,False,48374.33759971091,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,2.7089531889147564,,,,,,,,,,,,,,,2.2329935034316954,2.4459418545685065,,,,,,2.4626295156383193,2.7089531889147564,2.339467679000101,#000000,,2.434974434765472,,43.482137832966444,-13.055218292071153,False,True,False,True,True,5.590650018267851,2.3832999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625646.0,293624.9439040629,False,False,False,False,48007.61918731229,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,2.6942821319635035,,,,,,,,,,,,,,,2.2477507659407814,2.4441874322926727,,,,,,2.4620734433989857,2.6942821319635035,2.345969099116727,#000000,,2.430696045914017,,45.03893825264441,-11.54550250413402,False,True,False,True,True,5.7514977145574555,2.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694184.0,299835.16182803095,False,False,False,False,48325.91966502838,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,2.6676605524927077,,,,,,,,,,,,,,,2.259184182430326,2.4400129216164004,,,,,,2.455619218846478,2.6676605524927077,2.3495985520233633,#000000,,2.4195917041742567,,45.76102011326325,-10.66238536362006,False,True,False,True,True,5.466083947760016,2.429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568231.0,303996.33761364286,False,False,False,False,49529.44029037678,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,2.659796609744598,,,,,,,,,,,,,,,2.257315564508353,2.4383075694823444,,,,,,2.451806581245098,2.659796609744598,2.3478115669953485,#000000,,2.414120804838858,,44.8653207608378,-10.66238536362006,False,True,False,True,True,4.227862584246747,2.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535173.0,307580.4719142065,False,False,False,False,49274.06912308411,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,2.6542053688968985,,,,,,,,,,,,,,,2.2539762856611274,2.436891350971865,,,,,,2.448357668509964,2.6542053688968985,2.345433818316496,#000000,,2.4092369375173073,,42.29797045678443,-10.66238536362006,False,True,False,True,False,2.2679588807382984,2.4739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514519.0,310788.82118685445,False,False,False,False,48830.34712117583,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,2.646896362975294,,,,,,,,,,,,,,,2.2519624347507077,2.4352063115802776,,,,,,2.4446883697687594,2.646896362975294,2.3435843731654926,#000000,,2.4043780329013926,,43.15337155227445,-10.66238536362006,False,True,False,True,False,3.89195052490361,2.4917999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546109.0,314437.19605217455,False,False,False,False,48563.05491774675,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,2.635944386801229,,,,,,,,,,,,,,,2.25170594600535,2.4328614116457383,,,,,,2.440170581484106,2.635944386801229,2.3422836788255443,#000000,,2.3989760633584556,,45.195816638003215,-10.346438759535438,False,True,False,True,True,4.9006769733644475,2.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600559.0,318873.1930126059,False,False,False,False,48654.32538413827,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,2.632897557137827,,,,,,,,,,,,,,,2.264551962009682,2.4334583123315436,,,,,,2.443635943826351,2.632897557137827,2.3490051371706127,#000000,,2.4048726489674754,,50.89818158289707,-4.870886556555988,False,False,True,False,True,8.585913407182353,2.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643818.0,323911.09699690656,False,False,False,False,48570.67692857023,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,2.635209815152751,,,,,,,,,,,,,,,2.307005736180643,2.438608231406429,,,,,,2.4602745942466075,2.635209815152751,2.372806983793536,#000000,,2.4296203433026635,,57.32209487719805,0.9962379790678071,True,False,True,False,True,11.68697218891528,2.5507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734804.0,330281.52960160567,False,False,False,False,49228.27883665441,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,2.6493509573714378,,,,,,,,,,,,,,,2.3624571974959885,2.448465213740462,,,,,,2.4867577895359627,2.6493509573714378,2.4054612056182254,#000000,,2.4663933786005185,,64.40122033611304,7.26414036246311,True,False,True,False,True,16.344755871258183,2.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805372.0,337647.27332871256,False,False,False,False,49559.1272267838,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,2.661098970429082,,,,,,,,,,,,,,,2.4081655369012775,2.4574646129608557,,,,,,2.5089097067637383,2.661098970429082,2.4328150749310664,#000000,,2.4962737549570084,,67.5621746141072,9.875299643271255,True,False,True,False,True,14.993611266573872,2.5980000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730684.0,343740.8659902829,False,False,False,False,49948.72215350033,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,2.687958380101698,,,,,,,,,,,,,,,2.4822612617543034,2.474448008708786,,,,,,2.5482225501882625,2.687958380101698,2.4783546352315446,#000000,,2.5478736818461787,,72.4085997785318,14.192688491887765,True,False,True,False,True,20.0,2.6283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813644.0,351026.1858974103,False,False,False,False,50460.524910810396,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,2.69758785154419,,,,,,,,,,,,,,,2.5070577409975145,2.480585800549329,,,,,,2.561743797697011,2.69758785154419,2.4938217707734216,#000000,,2.5653090895479957,,75.63954988814818,17.090596799891102,True,False,True,False,True,20.0,2.6551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813644.0,358198.5551083032,False,False,False,False,50127.369485836585,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,2.7193674519707147,,,,,,,,,,,,,,,2.5597280584335227,2.4943450614122997,,,,,,2.591146857272179,2.7193674519707147,2.5270365599229114,#000000,,2.6027989426125324,,78.33371247601237,19.644154499466808,True,False,True,False,True,20.0,2.6754999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873234.0,366183.6007655388,False,False,False,False,50274.07693566858,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,2.7193674519707147,,,,,,,,,,,,,,,2.5597280584335227,2.4943450614122997,,,,,,2.591146857272179,2.7193674519707147,2.5270365599229114,#000000,,2.6027989426125324,,80.12982086792182,21.518247242742518,True,False,True,False,True,20.0,2.7021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873234.0,374044.8472652979,False,False,False,False,49494.6338824024,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,2.7633640245929842,,,,,,,,,,,,,,,2.6614496033267194,2.5250926047470337,,,,,,2.649968744222246,2.7633640245929842,2.5932711040368766,#000000,,2.6752759676867575,,78.03621183911898,21.518247242742518,True,False,True,False,True,19.190731518342204,2.7216000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704240.0,379164.1519588592,False,False,False,False,51347.337233062826,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,2.7729952442872654,,,,,,,,,,,,,,,2.6833440754209685,2.5330520361601807,,,,,,2.6631304519561385,2.7729952442872654,2.6081980557905746,"rgba(38, 166, 154, 0.5)",0.7381937293028044,2.6907859513127046,0.6423978284605213,71.19145432302162,29.84702151160144,True,False,True,False,False,13.731633372508163,2.7259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644154.0,383272.52169593115,False,False,False,False,51482.82037673627,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,2.783747948175573,,,,,,,,,,,,,,,2.706617327347537,2.5419630550671255,,,,,,2.677442776863412,2.783747948175573,2.624290191207331,"rgba(38, 166, 154, 0.5)",0.7323614895332436,2.7075077128082805,0.6519898902603958,66.85962393851247,25.74871505585716,True,False,True,False,False,13.972248411102857,2.7319999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710776.0,388350.09500297095,False,False,False,False,51717.53633988764,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,2.7909618251223596,,,,,,,,,,,,,,,2.723057509171981,2.5495106994224654,,,,,,2.6878433445722685,2.7909618251223596,2.636284104297223,#000000,0.7235439681690905,2.719079561294125,0.4297187902659887,61.553943398731555,20.76749423977006,True,False,True,False,False,11.292253900333769,2.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633302.0,392147.7989564133,False,False,False,False,52116.86135787388,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,2.8222858819220527,,,,,,,,,,,,,,,2.781200644759861,2.572223885087872,,,,,,2.7252368039232624,2.8222858819220527,2.6767122649238666,"rgba(38, 166, 154, 1.0)",0.7213884885076497,2.7630435336177945,1.1602021375661726,63.58011425181368,20.76749423977006,True,False,True,False,False,17.761914788740892,2.7460000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750843.0,397708.96486406575,False,False,False,False,53131.18908875956,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,2.8454606677203653,,,,,,,,,,,,,,,2.8220784349837658,2.5896980157116865,,,,,,2.7524123728052725,2.8454606677203653,2.705888225347726,"rgba(38, 166, 154, 1.0)",0.7171499522791969,2.7944316858803484,1.0465988483081492,64.1279737591666,20.76749423977006,True,False,True,False,False,16.84358250786131,2.7614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654913.0,401696.6243235376,False,False,False,False,53794.73654474778,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,3.3466666666666662,2.899858975240983,,,,,,,,,,,,,,,2.9107086706038325,2.6381352102049953,,,,,3.3466666666666662,2.9488423806791193,3.1232628209538245,2.774421940404414,#000000,0.7088281790302835,2.944850603236242,0.2964743826229565,59.68289564751942,18.550522741106093,True,False,True,False,False,10.704418965507177,2.7698999999999994,,-1.0,3.75,3.135,0.0,0,,,False,False,False,False,,,False,False,False,False,287328.0,399923.4673572812,False,False,False,False,58659.701869635406,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,3.221974881965284,2.897620351911185,,,,,,,,,,,,,,,2.90673008407841,2.6420620171104616,,,,,3.221974881965284,2.917096833766335,3.0597976169382344,2.7743960505944356,#000000,0.6939325070382023,2.9217096828466977,-0.09613281143352644,53.99871167971026,13.016734003598543,False,False,True,False,False,6.431885718362999,2.769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169392.0,396349.33608042414,False,False,False,False,59578.714243749586,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,3.1892222117443447,2.8976832067894565,,,,,,,,,,,,,,,2.9066108749263138,2.6444879873069858,,,,,3.1892222117443447,2.909501070191775,3.0434527092669006,2.7755494311166498,#000000,0.6782220397002264,2.9163251040488802,0.012790642950727293,50.98329320828323,10.038389433751718,False,False,False,False,False,7.236209000123242,2.7678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224693.0,393687.99753654154,False,False,False,False,59512.3930926837,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,3.116446422945188,2.891821624275091,,,,,,,,,,,,,,,2.897527065462615,2.6444035460752953,,,,,3.116446422945188,2.8875496646895473,3.0041340236101393,2.7709653057689554,#000000,0.6592077417983252,2.8983113957901967,-0.4146058646771965,46.52628917730864,5.6886092538671775,False,True,False,True,False,3.2234547300019045,2.7606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142372.0,389791.6254817114,False,False,False,False,59866.01490520023,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,3.056150313136262,2.8846493700645173,,,,,,,,,,,,,,,2.8867249701160214,2.642741191952277,,,,,3.056150313136262,2.8675664613172693,2.97039984160039,2.7647330810341493,"rgba(239, 83, 80, 0.5)",0.6382992463789444,2.8811432491123754,-0.6206230876186777,42.56503224071909,1.8256084725718722,False,True,False,True,False,1.4471339461866428,2.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75613.0,384920.6390401345,False,False,False,False,59972.88289116612,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,2.8733994837714025,2.8534275601795382,,,,,,,,,,,,,,,2.842596441964972,2.6416149080355846,,,,,2.8733994837714025,2.8027595984878744,2.8634135219754704,2.7421056750002784,#000000,0.6170403056030774,2.8217346814030644,-0.2783200381622007,41.988787942024175,0.9994494938606522,False,True,False,True,False,3.402429984568485,2.7279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590087.0,388101.51285346574,False,False,False,False,67019.41183858989,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,2.85997389363235,2.8497103997095583,,,,,,,,,,,,,,,2.8375693047033033,2.640682973055951,,,,,2.85997389363235,2.7969841427752904,2.854842146670954,2.739126138879627,"rgba(239, 83, 80, 0.5)",0.5944549475651499,2.816115294043644,-0.5401844081858717,40.36544867460687,-0.9819277040988155,False,True,False,True,False,1.454218706526465,2.7111999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544321.0,390523.5204061252,False,False,False,False,66689.90157752649,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,2.8548562759074048,2.8482609130492373,,,,,,,,,,,,,,,2.8356764324225088,2.64074328530261,,,,,2.8548562759074048,2.7948842266704403,2.851558594478321,2.738209858862559,#000000,0.5666822361401117,2.8140153313301366,-0.26296100676304357,41.399856145517084,-0.9819277040988155,False,True,False,True,False,3.4441711336564502,2.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576068.0,393400.1790044798,False,False,False,False,66148.15116547182,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,2.8402901833538654,2.843884495034023,,,,,,,,,,,,,,,2.8297768467998763,2.639210192192065,,,,,2.8402901833538654,2.7882904293449577,2.8420873391939443,2.7344935194959707,"rgba(239, 83, 80, 0.5)",0.5370366471297474,2.807578858075834,-0.7868715484024306,39.80559818764641,-2.4833508974163507,False,True,False,True,False,0.0321226387921314,2.696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533978.0,395579.68010518554,False,False,False,False,65775.15657375907,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,2.8211836699345696,2.837860272990631,,,,,,,,,,,,,,,2.821691762177636,2.6368662860744223,,,,,2.8211836699345696,2.779400497794315,2.8295219714626003,2.729279024126029,"rgba(239, 83, 80, 0.5)",0.5159767262018535,2.7988734955741355,-0.8796394731117716,38.441203960057855,-4.32039684799512,False,True,False,True,False,0.0,2.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481947.0,396918.708320609,False,False,False,False,65562.0688749411,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,2.801498300654503,2.8312655545732683,,,,,,,,,,,,,,,2.8129553072144082,2.6344325247752685,,,,,2.801498300654503,2.7700379218043625,2.816381927613886,2.723693915994838,"rgba(239, 83, 80, 0.5)",0.4991023654233385,2.789618351859184,-0.8507640541815956,37.82533175552204,-5.466714902468972,False,True,False,True,False,0.0,2.6777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545707.0,399225.50354044454,False,False,False,False,65534.129822616436,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,2.7808531517344597,2.824090031537127,,,,,,,,,,,,,,,2.8034380764466773,2.6312250838540816,,,,,2.7808531517344597,2.759901585893086,2.8024715916357934,2.7173315801503795,"rgba(239, 83, 80, 1.0)",0.4809375228664337,2.6989597037600492,-1.006283936582039,36.15029673903991,-7.582049894943594,False,True,False,True,False,0.0,2.6635000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493177.0,400682.1158886547,False,False,False,False,65332.515406761915,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,2.737105936296595,2.8074703331939577,,,,,,,,,,,,,,,2.7817917112153263,2.623990389230686,,,,,2.737105936296595,2.737589592484141,2.7722881347452764,2.7028910502230064,"rgba(239, 83, 80, 0.5)",0.46830788940533535,2.684873659523972,-0.8965760966724988,35.871781183210764,-8.365212014465676,False,True,False,True,False,0.0,2.6543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630973.0,404252.5171927066,False,False,False,False,66455.98028417646,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,2.7260038779314453,2.8029676908310046,,,,,,,,,,,,,,,2.775992176794207,2.621954961303787,,,,,2.7260038779314453,2.7317296767151107,2.764485784381225,2.698973569048997,"rgba(239, 83, 80, 0.5)",0.4589770450991296,2.6794839023259684,-0.979316737352059,35.34915775352377,-9.389067174040392,False,True,False,True,False,0.0,2.6394000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594115.0,407196.12157731573,False,False,False,False,65997.09686891791,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,2.711532348442303,2.796884791066799,,,,,,,,,,,,,,,2.7682128814373845,2.619203214846399,,,,,2.711532348442303,2.7239583089482218,2.7542085697545513,2.693708048141892,"rgba(239, 83, 80, 0.5)",0.4539274359598874,2.672615291846068,-0.9640644234704056,35.10102007192309,-10.143650397506583,False,True,False,True,False,0.0,2.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645456.0,410890.0731807682,False,False,False,False,65769.87056087267,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,2.6980570463123104,2.790283754330791,,,,,,,,,,,,,,,2.760098210642887,2.6169460664959927,,,,,2.6980570463123104,2.7163462694454954,2.7441704003215506,2.68852213856944,#000000,0.4466186574978992,2.6723158738235853,-0.3970185097437834,39.54122723839964,-10.143650397506583,False,True,False,True,True,1.5307570444902368,2.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733477.0,415891.4208833919,False,False,False,False,66114.8493118669,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,2.6878629210624827,2.7849527341677915,,,,,,,,,,,,,,,2.7536333830300896,2.615144951645587,,,,,2.6878629210624827,2.710398497476488,2.736407827615137,2.684389167337838,"rgba(239, 83, 80, 0.5)",0.44320482117584653,2.642261764814873,-0.5240506278760009,41.33756156367056,-13.29468004001351,False,True,False,True,True,0.4622965587203005,2.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658174.0,419647.7399394634,False,False,False,False,66257.30126052012,False,False,False,False
