date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_35,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,,245.93706831572896,246.53494865063195,249.71549910385662,253.2672585611158,255.2581414252613,255.5537617067135,256.7280931669452,257.90100631301937,258.31100925165174,259.4951064111795,260.5610726551317,261.2236221927212,260.9166493374103,260.90085476534466,257.2742633186589,255.06934077241982,251.82341132404173,251.1471549612936,250.91668150512024,250.46141363355915,249.55436701164092,249.4364041060293,249.3052924207158,248.9170869426904,249.20068792769243,249.8449624404008,250.29065726825226,250.7709578295837,251.05438876406978,,,245.19553955706417,248.7239007270403,254.64292722980565,255.33524802131973,255.57219198595817,255.5405638118486,258.27308202939923,258.56672049030453,258.68179739218255,260.33914000995185,261.104414518946,261.1026421593957,259.41736937017527,257.9948989790282,254.7982470650676,251.6331515796048,250.53607354174676,250.51950014938112,249.6146076649608,249.56643155951508,249.4070120174587,249.0736489293374,248.9846832418944,249.03553522080432,249.6367928147249,249.95661763508267,250.9098080309793,255.33524802131973,259.41736937017527,245.93706831572896,253.2672585611158,255.77925620098335,"rgba(239, 83, 80, 1.0)",8.477061516526055,253.12909576235793,-1.3405701657589262,32.40454516382688,-12.197226132862056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966881186255688,0.9669000037635013,False,False,False,False,-0.29326146878498716,-0.28332258295119994,False,False,False,False,366647.0,385815.7148920936,False,False,False,False,9259.24746336189,False,False,False,False
2025-07-28 18:00:00+00:00,241.85,241.92,241.26,241.34,10023.0,,245.71002447383805,246.42553636802427,249.57924801500556,253.11975687801123,255.11553891371972,255.43395759338966,256.6307189546656,257.8061775224319,258.2211033341128,259.4175579605047,260.484443221559,261.15285578621575,260.8524520804699,260.83701652672164,257.2288323368268,255.03249833524433,251.79780533130003,251.12501280652566,250.89568632164926,250.44213885947357,249.53860991916923,249.42181777094984,249.29128800614313,248.90500176132934,249.18943911740135,249.83314370598438,250.2784152211946,250.75833255334103,251.04161316936646,,,245.08697735202722,248.59220575339785,254.49423298432967,255.20915474681826,255.4572375341246,255.43101996285762,258.18284436591574,258.48330629902426,258.60066425877835,260.2621518485768,261.0312502982887,261.0353909005173,259.36271782048897,257.94638156962486,254.76238436303043,251.6085589400458,250.5165122794085,250.4999947203527,249.59828122316068,249.55125064151903,249.39256029280924,249.06046551782387,248.9727269011194,249.0239426751971,249.62518128308534,249.94469413536248,250.89709259368234,255.20915474681826,259.36271782048897,245.71002447383805,253.11975687801123,255.6726322962642,"rgba(239, 83, 80, 1.0)",8.47635768019111,253.00313830913265,-1.3759610848405925,30.343175490269758,-14.150178887203566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935278134198806,0.972960223413088,False,False,False,False,-0.30139247944314,-0.29235753119717,False,False,False,False,356624.0,385363.1301650844,False,False,False,False,9271.08858796093,False,False,False,False
2025-07-28 19:00:00+00:00,241.34,241.34,240.465,240.935,13458.0,,245.4012148653454,246.26906038694722,249.39032573492165,252.91760105183573,254.92050455375076,255.26955518959727,256.49686314290267,257.6759892370597,258.09765593013447,259.31106358520003,260.3793294481235,261.0557863651962,260.7642953093445,260.74934743757154,257.16595518727775,254.98118695940158,251.7616523449068,251.0936175852414,250.86587055573824,250.41467864822846,249.51599370761846,249.40085488545856,249.2711358380413,248.88754029826057,249.1732243649763,249.81620008047278,250.26092301386743,250.7403507512735,251.02344880247446,,240.91333333333336,244.92832292940676,248.40856615637037,254.29091176445502,255.03624427018968,255.2993696515535,255.2804418421416,258.0589409457146,258.36870974493047,258.48918415889483,260.1565244767641,260.9309073581704,260.9430929491712,259.287437954976,257.8793489546323,254.7123925763917,251.57379689577724,250.48865914927114,250.4722177953745,249.57486276254886,249.52945997430822,249.3717849945485,249.0414513253568,248.9554619374597,249.0072091120622,249.60850676588402,249.9276150944332,250.8789980597563,255.03624427018968,259.287437954976,245.4012148653454,252.91760105183573,254.73157996288438,"rgba(239, 83, 80, 1.0)",8.483228202680351,251.97202037251265,-1.30104013576169,28.501283711084678,-15.958760485073206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999697038551,0.9702908429902296,False,False,False,False,-0.31660504438904863,-0.30448128779310935,False,False,False,False,343166.0,384708.9110927575,False,False,False,False,9336.001943186342,False,False,False,False
2025-07-29 14:00:00+00:00,241.96,243.73,241.88,243.63,15207.0,,245.2438055932123,246.16994606855317,249.23861549957914,252.73688451849716,254.7395784603842,255.11557923895805,256.3689804980709,257.5499806611158,257.97758997360955,259.2061937288031,260.27497553104,260.958894822768,260.67638572820186,260.6619283248412,257.10488142078924,254.93251507235897,251.72919034381135,251.065874683311,250.83968149249677,250.39087203508856,249.49698114695633,249.3833067766129,249.2543540465127,248.87323728596184,249.159764705185,249.8017723657922,250.24579922191208,250.72457341055713,251.00738392243647,,242.0627664399093,244.85220049741812,248.2683615969261,254.104414391846,254.8750406987019,255.15131219558057,255.13910912704003,257.9384815432176,258.2568573366928,258.38021699192564,260.0518324085657,260.8308644425631,260.8509856152535,259.213054460945,257.81382917352875,254.6651381081876,251.54271638363005,250.46445774210932,250.44809459119764,249.55513386126228,249.51112789807422,249.35441389962227,249.02577138697518,248.9412740298275,248.99342315496602,249.5944177192644,249.9130139929756,250.86305885544743,254.8750406987019,259.213054460945,245.2438055932123,252.73688451849716,254.65373871520924,"rgba(239, 83, 80, 0.5)",8.429014780042502,251.89012751181735,-0.9799635814348054,34.440593835718175,-21.493013264475486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0500828467729209,0.9542764715164904,False,False,False,False,-0.2748306200223672,-0.28965595390773824,False,False,False,False,358373.0,384300.602393645,False,False,False,False,9427.025168873375,False,False,False,False
2025-07-29 15:00:00+00:00,243.64,244.28,242.98,243.475,10510.0,,245.16924322067834,246.11544900601032,249.14610234630658,252.62206505289888,254.6229403608378,255.01572848876424,256.2852736900507,257.46711209976917,257.8984631268006,259.1367189145015,260.20565514722267,260.8943879351522,260.6178441071966,260.6037123942817,257.0644689786803,254.90051307228785,251.70818090410634,251.04800224546537,250.82283999242918,250.37562408222715,249.4849218805078,249.37218993515776,249.24374055466183,248.8642399500178,249.15125667245897,249.79257359542495,250.2361082195254,250.71441550522113,250.99701450725885,,242.4693677940864,244.81694481895985,248.18459714476037,253.98476982231796,254.77074587371192,255.055203184933,255.0472864205592,257.8591089514451,258.1830115593583,258.308226559356,259.9823262897105,260.76429742275826,260.7896502683922,259.16361927730713,257.77040467787975,254.63409810270434,251.52262542458362,250.44894617591345,250.43263554632387,249.54261254291785,249.4994958963618,249.34341326289575,249.01588687877444,248.93233862360336,248.98473247117653,249.58545801729042,249.90369238936242,250.85278372883602,254.77074587371192,259.16361927730713,245.16924322067834,252.62206505289888,254.5917870199737,"rgba(239, 83, 80, 0.5)",8.371862941850525,251.8238511113901,-0.9972512891550833,38.1196172561348,-18.196484731757764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0267257909875358,0.9442713326941514,False,False,False,False,-0.2570101551690396,-0.2733330545383889,False,False,False,False,347863.0,383735.6783255264,False,False,False,False,9443.815476332702,False,False,False,False
2025-07-29 16:00:00+00:00,243.475,244.71,243.14,244.69,9360.0,,245.13131354508886,246.0798695017715,249.07485343580638,252.52884947252602,254.52664607541314,254.9328492274076,256.21512942644773,257.3972956242291,257.83165302071137,259.07773666963124,260.1466190127408,260.83932329888466,260.5678735907128,260.5540198740838,257.0302778242421,254.87367068002453,251.69093926386904,251.0334333747463,250.80914712820913,250.36329882685098,249.4753132127093,249.363349679688,249.2353220244022,248.85716193647406,249.14451707893303,249.7851951781812,250.2282791012422,250.70615404126815,250.98855103105873,,242.7992641049415,244.80162317853564,248.12189783079242,253.88651301345027,254.68437758040648,254.97536157739202,254.97095626004145,257.7921035188595,258.12055236273966,258.24729510732186,259.923169786476,260.7075054784343,260.7372885193694,259.12154519443567,257.73358419540295,254.60809689146916,251.5061666137811,250.43639518279207,250.42012985303046,249.53262585873426,249.49022373247496,249.3346703005866,249.00808479180378,248.9252974042203,248.97787489980544,249.57829807308087,249.89620127288347,250.8444121192353,254.68437758040648,259.12154519443567,245.13131354508886,252.52884947252602,254.54200186517676,"rgba(239, 83, 80, 0.5)",8.32169323553323,251.77195830135207,-0.8510237160764894,43.08204000119777,-13.722456909812692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103554436048139,0.9488625004997802,False,False,False,False,-0.25067710675965793,-0.2620050806490234,False,False,False,False,357223.0,383324.6290491617,False,False,False,False,9442.516011583357,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,245.61,243.96,244.25,9331.0,,245.11199810086708,246.05335727763364,249.01184790372707,252.44259480633838,254.43628802610164,254.85470786823333,256.1484574872538,257.3306452500116,257.76775596050555,259.0210691828517,260.0897583200987,260.78618590502555,260.51964851823516,260.50606280177647,256.99749849640267,254.84810725512887,251.6748014131743,251.01987140078575,250.7964277249908,250.3519049570013,249.46653792647567,249.3552896938352,249.2276633636943,248.85076885221696,249.13839239790227,249.77841734177372,250.22104352492232,250.69847602708126,250.98066209116553,,243.09071112570425,244.7970575359129,248.06787417943525,253.7947217843568,254.60310845750334,254.90002578539762,254.8988892387157,257.72802927573713,258.0607276421647,258.1888998736185,259.8662221514286,260.65272694264064,260.6867532737511,259.08102704045683,257.6982251300819,254.58335995180354,251.49078337984022,250.42478288183185,250.40856162447673,249.5234977138987,249.48175252671422,249.3267028498153,249.0010170337305,248.9189280131927,248.97166424383414,249.57174182607213,249.88930882012767,250.83662029633325,254.60310845750334,259.08102704045683,245.11199810086708,252.44259480633838,254.4956165342006,"rgba(239, 83, 80, 0.5)",8.343508248447128,251.72456668024546,-0.8958541728099336,45.44920296965769,-11.632403112553796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0124089775561096,0.9440399002493765,False,False,False,False,-0.23232457544334428,-0.24716482804618384,False,False,False,False,347892.0,382775.28596312815,False,False,False,False,9440.787081171211,False,False,False,False
2025-07-29 18:00:00+00:00,244.245,245.59,244.12,245.41,10960.0,,245.1090137123421,246.03238024320606,248.9471354016461,252.3491219929668,254.33682241030385,254.76823939788068,256.07402122551633,257.25587691589556,257.69593318515314,258.9570569352771,260.02535446739876,260.7258741813989,260.4649075976252,260.45162571607847,256.96055559032186,254.81950668966817,251.65709623732187,251.0050861241723,250.78259550391323,250.3395844959457,249.45718642948495,249.34671815327934,249.21954050519216,248.84404838776402,249.13190543739677,249.77114401259914,250.21322264240573,250.69012200221098,250.97204904422634,,243.40112007090346,244.8035613046052,248.01418577455362,253.69417494237481,254.51337574330168,254.81659101507552,254.8190208779599,257.65601913406755,257.9933732868847,258.1231134173773,259.80175530349067,260.5905841181285,260.6293872589111,259.03513938826643,257.65830230075767,254.55571551955074,251.47393380363977,250.412213740764,250.39604294991918,249.51376022934406,249.4727209884865,249.31823469951522,248.9935601090133,248.9122199950553,248.96511380199593,249.56473321876234,249.8818982033664,250.8281278676947,254.51337574330168,259.03513938826643,245.1090137123421,252.3491219929668,254.4453236926648,"rgba(239, 83, 80, 0.5)",8.353676402725625,251.67445087249953,-0.7499034641149831,49.292703831299534,-8.067337963356337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161962700708087,0.9421162860277251,False,False,False,False,-0.23083766568022662,-0.23900124686320523,False,False,False,False,358852.0,382404.3823047851,False,False,False,False,9464.340769835222,False,False,False,False
2025-07-29 19:00:00+00:00,245.43,247.3,245.39,247.3,21076.0,246.66333333333333,245.22376173879536,246.05653504525628,248.87775550641953,252.21433428940463,254.1837364332353,254.63321571586215,255.95430049508485,257.13339557842517,257.5774986103359,258.8497625985763,259.91629262699627,260.6230534444538,260.37168656188965,260.35892702608135,256.89973986622954,254.774026213215,251.63160124071692,250.98454045322404,250.76364879547612,250.323260490088,249.4458822928264,249.3365074932011,249.21004115532182,248.83667795626454,249.12441458388784,249.76199757259454,250.20294787197153,250.6787220897118,250.96006955523728,,244.16589067354826,244.8946150781575,247.9696440724105,253.54225181767697,254.37424122957137,254.68604375049068,254.6939167849371,257.5373420665396,257.8817793073401,258.0139084042373,259.6928094954255,260.48479431413796,260.53161162725763,258.95787366153274,257.592020526101,254.5119955706152,251.449891421642,250.39546155057926,250.37937972067448,249.5019050715363,249.46177885875505,249.30818751111016,248.98515468772624,248.90476605575296,248.95776280036088,249.5561299773844,249.8724675879602,250.81642731309287,254.37424122957137,258.95787366153274,245.22376173879536,252.21433428940463,253.8337684964261,#000000,8.332242826666548,251.10589626644378,-0.4567673249108103,54.7236281310631,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0186785891703924,0.9362146050670641,False,False,False,False,-0.1994135254428655,-0.21920738615303537,False,False,False,False,379928.0,382365.9887806799,False,False,False,False,9644.3664943339,False,False,False,False
2025-07-30 14:00:00+00:00,246.355,246.51,243.7,244.27,10078.0,246.0691904731335,245.2102217350164,246.03442585057797,248.81974993511818,252.1315290600315,254.0953175108452,254.55571273878294,255.88701784815774,257.0657243893471,257.5123805113929,258.79148324119393,259.8576283665551,260.56801766997114,260.3216413729763,260.3091544610025,256.8657401708975,254.74757314344,251.61502911473875,250.97063802751595,250.75061976457857,250.31161439787437,249.43696262251675,249.3283166474406,249.20226577709784,248.83020765599005,249.11818752634332,249.7550618897197,250.19551725631555,250.67081075499706,250.95192624248855,,244.23249699939993,244.89306071129977,247.92085840134592,253.45311954333016,254.29400382366978,254.61113030094214,254.6220680147413,257.4720618536651,257.8205815502322,257.9540903944148,259.6340966443525,260.42812736362725,260.4792120177481,258.9157986549757,257.55532872418047,254.48640834402627,251.43410087316698,250.38358773223356,250.36755202090524,249.49262557303788,249.45316240581408,249.3000924048937,248.9779943340322,248.8983128653262,248.95146380371511,249.54943364195216,249.86540789218478,250.8083915806542,254.29400382366978,258.9157986549757,245.2102217350164,252.1315290600315,253.75736379724577,"rgba(239, 83, 80, 0.5)",8.343496670143665,251.02304444119667,-0.8093782149349602,52.548004697277804,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0064621628543844,0.9409342553736431,False,False,False,False,-0.22553540276008216,-0.22237139445655876,False,False,False,False,369850.0,382171.9424429949,False,False,False,False,9651.089494421747,False,False,False,False
2025-07-30 15:00:00+00:00,244.36,245.16,244.12,244.96,8846.0,245.77671433333336,245.1967510159029,246.01442160486778,248.76919430140262,252.059581919479,254.01841516748712,254.48813569096626,255.8282049104506,257.0065518567349,257.45541153271313,258.7404353130905,259.8062381649884,260.51978099587643,260.2777534046384,260.2655041715362,256.83585697876777,254.72428324185537,251.60037860619025,250.95832853389646,250.73907671722966,250.3012840888812,249.42902632542723,249.32102425174236,249.19533924307194,248.82443236740687,249.11263494285495,249.74889155470652,250.1889149790871,250.6637893425805,250.94470309759572,,244.27429165211748,244.8901790939495,247.8781926280137,253.3756606681357,254.22409261646038,254.54577669821717,254.5593512535771,257.414953007449,257.7670080730287,257.90171311227493,259.5826657297782,260.3784713656958,260.4332717864938,258.8788645800242,257.52309442689125,254.46387514032378,251.42013551941213,250.37305765228984,250.35706236758884,249.484371632475,249.44549531761893,249.29288431928907,248.9716088713093,248.89255439950435,248.94584371924464,249.5434722176429,249.85912935303077,250.80126184068058,254.22409261646038,258.8788645800242,245.1967510159029,252.059581919479,253.6988877082396,"rgba(239, 83, 80, 0.5)",8.360523288507217,250.96109756806487,-0.7177897077703576,52.19587270175657,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029834821781394,0.9525606575515687,False,False,False,False,-0.23540782404708682,-0.22888960925182278,False,False,False,False,378696.0,382118.0518624833,False,False,False,False,9638.607486756295,False,False,False,False
