date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,35.231295794265726,,,,,,,,36.443107091696426,,,34.213136987312936,35.837201442981076,#000000,,37.25453466760156,,70.05198552525488,15.013449971412896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684742.0,189211.46292141287,False,False,False,False,44092.62298883356,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,35.57535247580608,,,,,,,,36.80981098959243,,,34.535168889705396,36.19258173269925,#000000,,37.71557875276236,,73.3942841225637,18.265610930866842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738600.0,197729.11465906538,False,False,False,False,44244.02418280513,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,35.7509397087396,,,,,,,,36.99216585255524,,,34.70252606983592,36.37155278064742,#000000,,37.91582552573092,,72.56079474369776,18.265610930866842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705687.0,205604.4307108628,False,False,False,False,44068.349389273266,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,35.8941560887159,,,,,,,,37.14313248444731,,,34.83769921578206,40.146318413276624,#000000,,39.95232750094454,,73.11754087877075,18.265610930866842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729349.0,213724.50155255484,False,False,False,False,43751.971879362056,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,35.98183634784043,,,,,,,,37.2353657142591,,,34.920590219104945,40.22472790401226,#000000,,40.04716793131265,,73.62645591339897,19.014284859548056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743943.0,221944.94338894932,False,False,False,False,43299.910299837065,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,36.17625088077183,,,,,,,,37.4368365628843,,,35.10633521698085,40.22487572283445,#000000,,40.13973676727642,,71.26716737513736,19.014284859548056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707913.0,229479.33186353926,False,False,False,False,43187.19851224269,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,36.28434200854172,,,,,,,,37.5415986145593,,,35.214223525822675,39.95504273695783,#000000,,40.00148802994988,,65.15956290281748,20.00951390367426,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678237.0,236436.81509046114,False,False,False,False,42977.72256631645,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,36.41389337263151,,,,,,,,37.67119853843334,,,35.34105892042409,39.96552744097418,#000000,,40.052673514206035,,63.105344830486054,18.19429622785428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708399.0,243754.05826735322,False,False,False,False,42779.02919319526,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,36.57217037356785,,,,,,,,37.82871526277715,,,35.49663660064792,40.01462295280862,#000000,,40.13517946190755,,61.282681707826754,16.503301615333513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670392.0,250368.5999996423,False,False,False,False,42705.04424446355,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,36.66666817394966,,,,,,,,37.920949915241856,,,35.59074210678128,40.02403193905547,"rgba(38, 166, 154, 0.5)",6.491076011940765,40.16709477860779,0.6590440804456332,59.03434460432897,14.355241272373902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645078.0,256488.1255810432,False,False,False,False,42435.41565152613,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,36.78338140139278,,,,,,,,38.03257080042302,,,35.708533247159906,40.0174860994013,"rgba(38, 166, 154, 0.5)",6.535605375987037,40.18933790043209,0.560875678485147,56.46408495822756,11.89334885090527,False,True,True,False,False,19.461647668398097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610309.0,261973.72053327507,False,False,False,False,42316.55649413812,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,36.88146595830418,,,,,,,,38.128437127468125,,,35.806245856185,40.06810153068202,"rgba(38, 166, 154, 0.5)",6.584605779412334,40.249132451613974,0.6774691906892188,56.17286006627635,11.483430916207041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636658.0,267782.7791296584,False,False,False,False,42068.99747872513,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,37.00311948924347,,,,,,,,38.24018831742522,,,35.93222588577496,40.04012511711259,#000000,6.599317038783514,40.24873376932962,0.4184169686715609,52.94102037206077,8.286388810057701,False,True,False,False,False,16.342965850567566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592868.0,272822.86007338465,False,False,False,False,42095.67968835729,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,37.10119121833569,,,,,,,,38.33196158042489,,,36.032771441808,40.06200222856242,#000000,6.601230251842294,40.83794864295522,0.485068878812573,52.57962089706238,7.769585001401666,False,True,False,False,False,17.98168413727873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626020.0,278298.7847234097,False,False,False,False,41957.0179877626,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,37.32581056888509,,,,,,,,38.557571672045064,,,36.252959216743534,40.312484438734934,"rgba(38, 166, 154, 0.5)",6.6743039060737015,41.381556664766165,0.8612798302460696,56.40348908178231,7.769585001401666,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677954.0,284494.98961141886,False,False,False,False,42111.69987942519,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,37.38336237141353,,,,,,,,38.61496040495031,,,36.30967928671793,40.37117235794238,"rgba(38, 166, 154, 0.5)",6.742244011181021,41.45559755084803,0.8245626292867057,58.72868587283284,3.3932734843500185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663981.0,290378.4936484511,False,False,False,False,41675.44096656588,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,37.430126515020895,,,,,,,,38.661424831756584,,,36.355888126700236,40.41701471054292,"rgba(38, 166, 154, 0.5)",6.792519767567322,41.50778634741774,0.7114022215518518,58.90975784434285,3.7247787200812965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652350.0,295990.4549872348,False,False,False,False,41209.63568026254,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,37.48396399289023,,,,,,,,38.71469115788618,,,36.40924823945694,40.46747354391959,"rgba(38, 166, 154, 0.5)",6.8279652384365095,41.56026518082284,0.6905036353490217,58.89273599825198,4.009731143453422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638579.0,301301.9052975102,False,False,False,False,40784.23047591738,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,37.53832139847757,,,,,,,,38.76711089781596,,,36.46405730084617,40.5049281218395,"rgba(38, 166, 154, 0.5)",6.8515623371213294,41.58015778575953,0.5794068591818996,57.30316831647113,4.009731143453422,False,True,True,False,True,18.48094925396012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622393.0,306280.06180452555,False,False,False,False,40402.86256156207,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,37.656103290947435,,,,,,,,38.87913515447901,,,36.58393443048042,40.57445303821138,#000000,6.87020412445742,41.60638839030319,0.4852274472936544,54.96695329010468,4.009731143453422,False,True,True,False,False,16.963438298003183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584486.0,310593.3321641453,False,False,False,False,40364.16701797196,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,37.656103290947435,,,,,,,,38.87913515447901,,,36.58393443048042,40.57445303821138,#000000,6.888824016719644,41.60638839030319,0.483915919699198,53.40947660586038,7.873307268140223,False,True,True,False,False,16.963438298003183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584486.0,314839.73011508875,False,False,False,False,39738.36597893363,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,37.73828266251081,,,,,,,,38.95878103104571,,,36.66660666128512,40.639157477589215,"rgba(38, 166, 154, 0.5)",6.915871825598573,41.66343834194231,0.6154772334418277,54.45499048746116,7.873307268140223,False,True,True,False,False,18.497767045350585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608575.0,319393.7653071029,False,False,False,False,39495.74014980288,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,37.89819961676026,,,,,,,,39.114520686187255,,,36.827049541114256,40.774177386745,"rgba(38, 166, 154, 0.5)",6.953593519744871,41.79246918968591,0.7373929459285136,56.97944457376631,7.873307268140223,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654402.0,324587.69142637256,False,False,False,False,39593.899217247796,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,38.05655643737204,,,,,,,,39.27418069229555,,,36.982245151890716,40.95309483055107,"rgba(38, 166, 154, 1.0)",7.021322158030272,42.00086003517621,1.0381435007204753,61.84839628295332,7.210760639493607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690245.0,330256.7969856536,False,False,False,False,39535.74574101139,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,38.23734813939864,,,,,,,,39.4554958270586,,,37.16016443056232,43.05982208798154,"rgba(38, 166, 154, 0.5)",7.067850476655571,43.15493993849334,0.6954108717693771,62.05851438705562,7.386620458380484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647648.0,335177.5908308372,False,False,False,False,39583.2070473523,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,38.365777101657216,,,,,,,,39.58442098407829,,,37.28650916397127,43.20470995457423,"rgba(38, 166, 154, 0.5)",7.131863131730007,43.30656784837673,0.8368685771701678,63.747700997503834,9.071838862393022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677654.0,340487.30260090175,False,False,False,False,39434.72321716079,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,38.45515299947543,,,,,,,,39.67423397944155,,,37.374390175301855,43.307524493379375,"rgba(38, 166, 154, 0.5)",7.189259130595229,43.41271471511421,0.8383736314685823,65.07898750841957,10.454491555502777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698349.0,346035.5459714304,False,False,False,False,39144.18487270868,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,38.581303589558374,,,,,,,,39.79631613149255,,,37.501774005356125,43.24207142442255,"rgba(38, 166, 154, 0.5)",7.194500422776647,43.407217049464236,0.5021589739710445,60.637207889483676,10.454491555502777,False,True,True,False,False,16.42716554818805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660229.0,350906.7623129586,False,False,False,False,39128.30603747289,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,38.67198724862792,,,,,,,,39.88213658221564,,,37.59476146752795,43.1791874812451,#000000,7.170126038948998,43.38261691382561,0.3755001057929864,56.05540193755249,11.315216675022121,False,True,True,False,False,14.316950116925877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628898.0,355216.70398252516,False,False,False,False,39007.41757177563,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,38.7565417141415,,,,,,,,39.96158353570958,,,37.68191207208742,43.14141213435861,#000000,7.140443697572177,43.36996859881963,0.37042955777099756,52.89667982266859,8.523730993251085,False,True,False,False,False,14.183588807949985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598322.0,358985.77833938523,False,False,False,False,38876.69791950004,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,38.84217660954926,,,,,,,,40.03823368445111,,,37.77295527816891,43.03914872301198,#000000,7.083374011541915,43.2999672611291,0.2082387202013373,48.70756583536624,4.763477675047909,False,True,False,True,False,11.461130525354857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559380.0,362092.6654969141,False,False,False,False,38877.71035485662,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,38.91239996017399,,,,,,,,40.100565030090756,,,37.84804247053343,42.97561153275965,#000000,7.015413476285148,43.25437457349598,0.1568867508985127,45.26093298664816,1.6937424658378362,False,True,False,True,False,10.558436314664128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525922.0,364632.6551791325,False,False,False,False,38793.68383772706,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,39.00662288165873,,,,,,,,40.18663481095782,,,37.9470974045308,42.96505311418701,#000000,6.933967069746175,43.25271823747424,0.3551043346122924,46.0555140689373,1.6937424658378362,False,True,False,True,False,12.707355378800223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566346.0,367759.99385852576,False,False,False,False,38818.96005729718,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,39.053408128173395,,,,,,,,40.22827388036249,,,37.99710551315538,42.9476042272567,#000000,6.83004828442432,43.24028672653329,0.20347049033839223,44.69505451647312,1.1079739210959545,False,True,False,True,False,10.389308371680919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543710.0,370487.90093048656,False,False,False,False,38568.06145175769,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,39.11244593854336,,,,,,,,40.278400481489776,,,38.06200731968033,42.89610229462505,#000000,6.704376366184963,43.19720606311343,0.09214786031442895,42.50949145068307,-1.1688298017645167,False,True,False,True,False,8.693871302596673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509570.0,372644.2125439674,False,False,False,False,38499.40933622656,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,39.14448247593663,,,,,,,40.99666666666666,40.29198719893836,,,38.107253782679386,42.34940720858677,#000000,6.554640162332155,42.757260416678406,-0.31081193875233964,37.48282284020064,-6.004092721625867,False,True,False,True,False,2.714478499305365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460260.0,374002.5968456113,False,False,False,False,38667.01539302925,False,False,True,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,39.182393513696326,,,,,,,41.66743532226708,40.320657273337645,,,38.15160172856526,42.438140623577596,#000000,6.427619722517608,42.794764238225355,0.019484002971724316,38.56740846451105,-6.004092721625867,False,True,False,True,False,6.27578355543913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491194.0,375819.51782474905,False,False,False,False,38547.123681509416,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,39.30175974381857,,,,,,,42.772214591612325,40.42135072408959,,,38.283680935727936,42.6366683214754,#000000,6.295157691460986,42.90681234391867,0.1339422612439179,40.716885191168615,-6.004092721625867,False,True,False,True,True,7.554979530934627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566464.0,378775.2462305669,False,False,False,False,39116.47060117593,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,39.37016281901706,,,,,,,43.06572428813585,40.47944807110142,,,38.359160265040316,42.69309855913805,#000000,6.1753390321635155,42.938751939374264,0.18966538590439005,42.77365724430928,-6.004092721625867,False,True,False,True,True,8.106056698916575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609759.0,382356.3896998604,False,False,False,False,39181.25400270809,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,39.465519666997494,,,,,,,43.21279164541537,40.55730516779956,,,38.46684993460655,42.7029188518775,#000000,6.01960472648023,42.932444977415145,0.05607594483736691,42.86304243475855,-6.004092721625867,False,True,False,True,True,6.520147946814113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539957.0,384799.81001459126,False,False,False,False,39655.994250728116,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,39.54034106781795,,,,,,,43.21033724643088,40.615627280309674,,,38.55356077784442,42.67521550680268,#000000,5.855218476317129,42.89929058140646,0.09234658292949591,43.27065583937856,-6.004092721625867,False,True,False,True,True,6.788956925168762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603734.0,388194.1385414968,False,False,False,False,40029.96333211217,False,False,False,False
