date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_62,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_67,aVWAP_valley_60,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_18,aVWAP_valley_10,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_85,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,28.53,28.9864999563,27.9687295619,28.5075491825,253807,,26.19736123737279,25.753978946258865,25.05927650094796,24.190529808550746,23.916308966907085,23.869958257260006,23.7975061294695,22.60449985547863,22.336855795617694,22.230042587513523,22.01101760326603,21.868716230212723,21.93659934434483,22.35432180831863,26.239423019599784,26.165969213952682,25.793276991089044,25.76268376395439,25.59495593555278,25.26451636197483,24.486902273672236,24.046811318595118,23.891687723142777,23.125341599896313,22.69559848313528,22.405494270975367,22.27732776635742,22.131752801315177,21.91284387981912,21.867900940883054,21.99116539191998,22.42166787573398,26.239423019599784,24.486902273672236,23.125341599896313,21.93659934434483,25.631834424437535,"rgba(0, 255, 0, 1.0)",2.514452910733058,26.099007615503574,0.9668076797619173,58.021883099068944,3.5013401158289597,True,False,True,False,True,7.518123563476454,0.0,0.0,0.0,0.0,0,1.0144892678491262,0.9712801417646522,False,False,False,False,0.25910947374389987,0.25802529807064156,False,False,False,False,-2665061,-4748980.27769498,False,False,False,False,350891.08729897585,False,False,False,False
2025-06-06 00:00:00+00:00,29.64,30.14,28.05,28.57,408353,,26.40788903874759,25.908296037520998,25.189589956565246,24.321430526018727,24.04065157933172,23.989135477440822,23.91112971342101,22.715648669844033,22.441745549259387,22.333665400592572,22.110834084905285,21.96105537380616,22.024187517988516,22.4229088224594,26.562433335472367,26.346258044630776,25.965505830505414,25.90241433178367,25.725946839622036,25.396840536011368,24.61876756801519,24.17588879510031,24.01495982102513,23.23871552171706,22.807727817533035,22.51375585481492,22.38162374460196,22.23421884818947,22.010773597824855,21.959272598926837,22.07506096446771,22.487372426181707,26.562433335472367,24.61876756801519,23.23871552171706,22.024187517988516,25.802394151887466,"rgba(0, 255, 0, 1.0)",2.608766136051013,26.32052156233904,1.2724323548165115,59.16183328240413,4.65291507050803,True,False,True,False,True,9.006702127947566,0.0,0.0,0.0,0.0,0,1.0201882753369549,0.9402691212288145,False,False,False,False,0.3328896051185677,0.2954574515946046,False,False,False,False,-2256708,-4564367.516384241,False,False,False,False,355147.5252768295,False,False,False,False
2025-06-13 00:00:00+00:00,28.19,29.83,27.762,29.83,400886,,26.54538862945833,26.019033998274956,25.289819193466823,24.426721619772284,24.14203412278555,24.08667141473204,24.00456244857782,22.810236144583737,22.53169700750064,22.422756050730694,22.197108488356655,22.04124110654595,22.100259632377348,22.4823560832161,26.75448786592119,26.46726479758567,26.087183664488002,26.00353829804022,25.82274198526412,25.49711094445427,24.72337970319258,24.280405391005033,24.115603943040934,23.33389085084882,22.90292030174842,22.606371323826075,22.471190415552712,22.32251434538347,22.09561382659224,22.038640933595275,22.14793277724112,22.54429797017458,26.75448786592119,24.72337970319258,23.33389085084882,22.100259632377348,25.920994908014613,"rgba(0, 255, 255, 0.75)",2.6492392939900147,26.4635812393633,0.6516658440606717,58.429366285237506,4.65291507050803,True,False,True,False,True,6.607141517478052,0.0,0.0,0.0,0.0,0,1.034703492405809,0.9445581502114639,False,False,False,False,0.2967664809000456,0.2961119662473251,False,False,False,False,-2657594,-4423125.0336891115,False,False,False,False,358535.5604415088,False,False,False,False
2025-06-20 00:00:00+00:00,29.46,29.5,27.81,28.57,364222,,26.673929691137836,26.12390444237249,25.384477921565676,24.525194518283357,24.236837930163993,24.177990320666673,24.09213877956397,22.898317016385317,22.615488553232463,22.50573207030413,22.27745965670453,22.116008542542122,22.171291449704942,22.538239436470164,26.92603435833399,26.581792406442347,26.201652415841853,26.09991378601913,25.914986298038123,25.592033090304536,24.821452346291608,24.37809548177179,24.209730512653543,23.422708475369575,22.991581190970166,22.692599068396518,22.55461347486392,22.404737797228826,22.174632278260667,22.112662683580538,22.216052741845544,22.597870645942475,26.92603435833399,24.821452346291608,23.422708475369575,22.171291449704942,26.032017675634755,"rgba(0, 255, 0, 1.0)",2.7101044659252684,26.595852217939004,1.0568403609796404,58.84513681188216,4.65291507050803,True,False,True,False,True,8.309654371872643,0.0,0.0,0.0,0.0,1,1.0781217299250079,0.9186563158670978,False,False,False,False,0.27999460823055994,0.2880532872389425,False,False,False,False,-2293372,-4265365.54971214,False,False,False,False,358956.7781865822,False,False,False,False
2025-06-27 00:00:00+00:00,30.68,31.39,28.955,29.37,854510,,27.086724630909995,26.453308516709455,25.67001049309387,24.809432968351615,24.508205020624988,24.439436375963915,24.342724213826692,23.141706263190947,22.846029296059037,22.733570836750218,22.4973109718518,22.320456542914368,22.36609009279732,22.69391324283034,27.460658636390185,26.952563198370257,26.55976456654345,26.40478574270327,26.203802948168995,25.88191032218387,25.108164915721375,24.65863227509852,24.479018525230682,23.67138004333484,23.23705060373203,22.92995932278085,22.783873384789395,22.630105240916446,22.39052272965233,22.315129567571965,22.403302569652396,22.747500887413285,27.460658636390185,25.108164915721375,23.67138004333484,22.36609009279732,26.37816939707947,"rgba(0, 255, 0, 1.0)",2.8143072026827665,27.01492775805347,1.3022999900127328,59.97077995909966,5.6445115101353736,True,False,True,False,True,9.8982106442986,0.0,0.0,0.0,0.0,0,1.0955465474421975,0.8569589185601729,False,False,False,False,0.3428282438639203,0.3154407655514314,False,False,False,False,-1438862,-4055994.91640013,False,False,False,False,395664.42424683535,False,False,False,False
2025-07-04 00:00:00+00:00,32.35,32.47,30.68,30.91,357875,31.833333333333332,27.300388376940933,26.62370773503078,25.815187265739382,24.950302509329266,24.64208093099239,24.568493657754793,24.46643498152719,23.25912601501761,22.956955200580698,22.843048241523604,22.602704249698924,22.418459890373555,22.45968811019368,22.769640037108882,27.729665857237112,27.146142552135128,26.744130711403084,26.56341745389902,26.353537709485604,26.030239904453392,25.251338385312714,24.797253080166424,24.611837695130227,23.79241348175278,23.35562681875513,23.044184159759396,22.894095735342386,22.73826331583102,22.4939185363853,22.412208213406245,22.49344332986279,22.82043724111012,27.729665857237112,25.251338385312714,23.79241348175278,22.45968811019368,27.21397508996578,"rgba(0, 255, 0, 1.0)",2.971768703590549,28.50238252991163,1.294723060189579,61.794192467732316,7.48646445484011,True,False,True,False,True,11.994488011107027,0.0,0.0,0.0,0.0,0,1.137341200252274,0.8492166213416614,False,False,False,False,0.34282824562104375,0.3291345055862376,False,False,False,False,-1080987,-3835623.95962975,False,False,False,False,392865.2076359587,False,False,False,False
2025-07-11 00:00:00+00:00,29.8,32.34,29.46,32.22,450032,31.109188598852757,27.473587162301428,26.773458397840002,25.950921189140068,25.08764458516662,24.77443540202548,24.6966058812885,24.589871003268183,23.38063874845204,23.072749818984533,22.95765961902941,22.71371086205926,22.522244420818556,22.558830360711564,22.849698944503317,27.930988940700093,27.307053202251463,26.903700718575845,26.704128125304187,26.488816330450405,26.167084445276444,25.38905794612929,24.93331178706899,24.743332681017193,23.915814428510874,23.47800836873852,23.16308908515082,23.00933689560742,22.851785190575708,22.603112582465815,22.515048254017326,22.58893840334799,22.897518139514794,27.930988940700093,25.38905794612929,23.915814428510874,22.558830360711564,27.28089271106927,"rgba(0, 255, 255, 0.75)",3.0436051572041873,28.455204476026438,0.44184296402259776,60.52630659479862,7.48646445484011,True,False,True,False,True,7.838396175972324,0.0,0.0,0.0,0.0,0,1.1111273464958429,0.8573969798545229,False,False,False,False,0.28454098523074317,0.3068377454084904,False,False,False,False,-1531019,-3664912.4811386573,False,False,False,False,397099.7848481099,False,False,False,False
2025-07-18 00:00:00+00:00,31.05,31.13,29.26,29.74,412658,30.896467679585545,27.614358816712222,26.89922280720273,26.067324644167826,25.206596505444526,24.88960045401532,24.80830545114734,24.697745619722784,23.487741460247417,23.17512307357977,23.059071862713385,22.812126256494047,22.614485606531243,22.64702912420431,22.92117204500043,28.088456884927474,27.439498699295665,27.036663406644454,26.82298368511206,26.603849124047837,26.284006961010473,25.507930531575514,25.05138384375734,24.85781276955905,24.02418154325776,23.58579412516659,23.26808319712388,23.111265802921867,22.952308829327034,22.700007406530638,22.606472681566014,22.673955981497816,22.96637161580904,28.088456884927474,25.507930531575514,24.02418154325776,22.64702912420431,27.375283270870632,"rgba(0, 255, 0, 1.0)",3.1452098315472004,28.50969552013023,0.8076740872389229,60.43059001460229,7.48646445484011,True,False,True,False,True,9.40587646808785,0.0,0.0,0.0,0.0,0,1.0985166696616622,0.8619362241767553,False,False,False,False,0.22560554408570224,0.2662216447470963,False,False,False,False,-1118361,-3476279.0380913494,False,False,False,False,398252.2452297314,False,False,False,False
2025-07-25 00:00:00+00:00,32.08,32.3,30.84,31.08,545249,31.156934044771038,27.854735217286652,27.106934948715168,26.253638445308056,25.391633906685225,25.067556039986485,24.980797382821606,24.86413530083628,23.64902376668981,23.328724748349693,23.211000659988596,22.959151056395687,22.75214159579926,22.77886715475101,23.02898582622983,28.364022244628828,27.664291369024482,27.25689491768012,27.0193246824632,26.792270641597902,26.472684891950045,25.694449921605834,25.234365536291,25.034619315326065,24.188896000978556,23.74834199617877,23.425723139767445,23.264068238591786,23.102701892287715,22.844590166527844,22.742926278580637,22.80120570511879,23.070392025633627,28.364022244628828,25.694449921605834,24.188896000978556,22.77886715475101,27.594173140342548,"rgba(0, 255, 0, 1.0)",3.2717676945957046,28.759995718927748,1.0147432797738736,60.99272637724319,7.48646445484011,True,False,True,False,True,10.668306024829853,0.0,0.0,0.0,0.0,0,1.1341362755390845,0.8314653747784816,False,False,False,False,0.34238859188211873,0.3043051183146075,False,False,False,False,-573112,-3261229.6278623603,False,False,False,False,409140.8937312328,False,False,False,False
2025-08-01 00:00:00+00:00,29.39,32.33,29.31,32.17,576084,30.956796228244496,27.999047054398247,27.24729516579218,26.3907973061151,25.535500620509076,25.20848943176489,25.11817616515986,24.997583958701085,23.784459759324587,23.45916665458131,23.340491542078617,23.08543392467944,22.871230563191663,22.892997645167725,23.122258873718913,28.510185003970943,27.80450411210613,27.40239085427466,27.153884657252394,26.924773969528385,26.609123400397124,25.836948621276264,25.377888201248805,25.174907495211738,24.32464679576801,23.8843776823931,23.559098737533347,23.39408870560108,23.23130091894593,22.969199447597582,22.861032441687005,22.911418167025417,23.160369529036913,28.510185003970943,25.836948621276264,24.32464679576801,22.892997645167725,27.699879775207968,"rgba(38, 166, 154, 1.0)",3.317154273981107,28.817633099679956,0.17254756729572138,59.00019519031268,7.48646445484011,True,False,True,False,False,6.4887618545703525,0.0,0.0,0.0,0.0,0,1.099594267693823,0.8476933574651981,False,False,False,False,0.2777628858006701,0.2910340020576388,False,False,False,False,-1149196,-3104782.6924651484,False,False,False,False,421507.04975114146,False,False,False,False
2025-08-08 00:00:00+00:00,28.72,31.235,28.67,29.39,501756,30.70709997536034,28.0732145700747,27.330807365207427,26.480223735355082,25.63437608141047,25.30701565501604,25.21472287116043,25.091975663038237,23.884151863691926,23.55611153753261,23.437024271751756,23.180189927781075,22.961144841655347,22.979234907172273,23.192774487329185,28.572518247796033,27.880239030317053,27.48676157854553,27.235206366191555,27.00714439686901,26.696475129241307,25.933283089679723,25.477333305578263,25.27315355264558,24.422984252706346,23.984221362568633,23.657904475272808,23.490881283412644,23.327430217807727,23.062967838587948,22.950244102382285,22.994744214964218,23.228397097872147,28.572518247796033,25.933283089679723,24.422984252706346,22.979234907172273,27.746969039495802,"rgba(38, 166, 154, 1.0)",3.3433943158462758,28.808267955887032,-0.02640070166677045,57.043004833692216,11.177376990894693,True,False,True,False,False,5.49071490490568,0.0,0.0,0.0,0.0,0,1.0973205769335086,0.8742823425214359,False,False,False,False,0.20570351409571072,0.24836875807667474,False,False,False,False,-1650952,-2997091.5300603225,False,False,False,False,427451.4164362421,False,False,False,False
2025-08-15 00:00:00+00:00,31.11,31.15,28.29,28.79,375027,30.646072917239493,28.14641253186001,27.406356314572832,26.55714662941486,25.716771466954807,25.388502708547783,25.294476353619725,25.16981518374332,23.964637467143735,23.63413067823191,23.51461554721211,23.256179214328135,23.033182502079004,23.048405230872106,23.249701846988717,28.642130851449796,27.952918428309488,27.56397449491744,27.308389523657716,27.08015108497607,26.772414744364074,26.0143102841546,25.55986740481945,25.35435818822275,24.503011773880278,24.06493004868689,23.73747373717112,23.568722970425345,23.404612734974105,23.13809443620344,23.021724097103007,23.061640832221066,23.2833755335901,28.642130851449796,26.0143102841546,24.503011773880278,23.048405230872106,27.807596752076176,"rgba(0, 255, 255, 0.75)",3.4206138113633697,28.846883682214695,0.6616111734879779,57.24160237611054,11.177376990894693,True,False,True,False,False,8.457260001083785,0.0,0.0,0.0,0.0,0,1.0622149456491952,0.9113784749590537,False,False,False,False,0.18677211187209056,0.21757043497438266,False,False,False,False,-1275925,-2869597.7130188174,False,False,False,False,423568.1263298538,False,False,False,False
2025-08-22 00:00:00+00:00,33.26,33.3675,30.9572,31.37,279459,30.796434728865435,28.256825155207682,27.505484207305333,26.648164573009378,25.807483382303072,25.476315829294993,25.37997719276366,25.252702258053517,24.045403804573503,23.71147601045362,23.591209614707616,23.330548470478373,23.10323564075434,23.115749397534533,23.30566684659746,28.763371106763397,28.05803754673543,27.66768407801749,27.40319161745974,27.17189554333883,26.864333728596947,26.105555155638594,25.649761061351818,25.44169019268071,24.585241762242468,24.14624926644866,23.816630839113376,23.645710233707696,23.480513989101514,23.211346157599927,23.091218668970637,23.126834965610858,23.337513794975177,28.763371106763397,26.105555155638594,24.585241762242468,23.115749397534533,27.913542228529963,"rgba(0, 255, 0, 1.0)",3.5458368295338225,28.968667134392987,1.2102454432939036,58.60509239749054,11.177376990894693,True,False,True,False,False,10.965875450418977,0.0,0.0,0.0,0.0,0,1.0692835149994682,0.8853474286808791,False,False,False,False,0.34282824619437896,0.2801993405843808,False,False,False,False,-996466,-2730847.215758164,False,False,False,False,412893.3762313461,False,False,False,False
