date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,113.15309873383221,111.51612898339604,101.35507304374613,101.01067938907822,100.3681706308261,98.72421374200043,96.60343873213213,95.5329656984931,94.53990489617246,94.4371525636345,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,94.98869493688449,94.50980877120001,94.41421399668232,104.38354049840176,96.02988509846861,100.81558966885623,"rgba(38, 166, 154, 1.0)",6.457802047080875,103.63825074123335,1.0548092383608711,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.71482379487789,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,364391.0,339680.2404919321,False,False,False,False,8162.21771389207,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,112.64238327246062,111.4661401812615,101.49516529911114,101.12807690969528,100.46330780965086,98.8063673060183,96.67861481895814,95.60648281954919,94.61014553055709,94.5022852067347,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,95.06081358574124,94.57821698599125,94.47631586847305,104.55069752039967,96.10454548062526,100.8644503055136,"rgba(38, 166, 154, 1.0)",6.306328250972331,103.69395977298123,1.130775301130144,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.394642063731268,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,379045.0,340290.5468408944,False,False,False,False,8262.865501273587,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,112.57265797019213,111.47565101938201,101.56488255093345,101.18649710097043,100.51052163403367,98.84670281343745,96.71511265897773,95.6420085438735,94.64396410344254,94.53364615211221,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,95.09559062254101,94.61115478639773,94.50622270458258,104.6370049216121,96.14069790542388,100.91177474459556,"rgba(38, 166, 154, 1.0)",6.119686055216984,103.75095422168573,1.3389650554588342,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.381831593068515,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,385673.0,340994.1507658417,False,False,False,False,8237.518749315857,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,112.55299647798117,111.48116953388227,101.5936350251304,101.2106208386867,100.53003607574944,98.86336846332695,96.73018061937606,95.65666920334114,94.65791652773375,94.54658666946496,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,95.1099399336157,94.62474463591819,94.51856453265239,104.672581262007,96.15561967535359,100.93110843208845,"rgba(38, 166, 154, 1.0)",5.970799727623615,103.77422738551358,1.3726423575336266,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.425670817871456,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,388389.0,341728.9546299372,False,False,False,False,8151.9138074659995,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,112.5566438470879,111.51239595652636,101.67474033242527,101.27866766163295,100.58501532888788,98.91009705141116,96.77221290324371,95.69747632083903,94.6966856054114,94.58254462004201,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,95.14984121123406,94.66250692469976,94.55286153372475,104.77447609252386,96.19719346529325,100.99206526798632,"rgba(38, 166, 154, 1.0)",5.819921099431375,103.84816515534898,1.4968991324473793,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.463160110139928,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,395703.0,342565.7615348994,False,False,False,False,8138.92289572234,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,112.55626790251182,111.5400975045201,101.75261161886121,101.34419120940295,100.63811705985825,98.955353830206,96.81300019303475,95.73710074098801,94.73435513043435,94.61749499223168,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,95.18859903801197,94.6992027474552,94.58620389877065,104.8710926072223,96.23754949249283,101.04602095798239,"rgba(0, 255, 255, 0.75)",5.690933771288518,103.91323970222757,1.529056679885102,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.560059893575431,0.0,0.0,0.0,0.0,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,402858.0,343500.52492195525,False,False,False,False,8123.668277184009,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,112.5689911847175,111.56118195945058,101.80143881991887,101.38532667908902,100.67147859000848,98.98375457497487,96.83855366912319,95.7619063234583,94.75792361773894,94.63936575186028,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,95.21285398353423,94.72216347284483,94.60707096991318,104.93179567743283,96.26282144256679,101.08075046931452,"rgba(0, 255, 255, 0.75)",5.53936411122791,103.9551880975053,1.5967197181652804,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.890338510707856,0.0,0.0,0.0,0.0,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,407278.0,344489.32298518077,False,False,False,False,8066.2470635842565,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,112.57787275935006,111.57705283044821,101.83919148717897,101.41717985807789,100.69735200203255,99.0058095318393,96.85841508716884,95.78119201912492,94.77625285037023,94.65637778534295,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,95.23171442033309,94.74002120996892,94.6233039520474,104.978448710087,96.28246692565514,101.10693085495596,"rgba(0, 255, 255, 0.75)",5.398471088196469,103.98673410811062,1.6269913737416535,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.811339519598619,0.0,0.0,0.0,0.0,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,403831.0,345409.3489854105,False,False,False,False,7994.630830040314,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,112.62271990804598,111.61613564590594,101.90924639817699,101.47629082912046,100.7453255623113,99.04655179040635,96.8949565920178,95.81661248706548,94.80987031909592,94.68758031512397,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,95.26632657252655,94.77277457666061,94.65307971880937,105.06602412725637,96.31857591341632,101.15921361680412,"rgba(0, 255, 255, 0.75)",5.229746438481882,104.05007583769063,1.7553287277488299,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.650511700458281,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,409988.0,346410.5683809856,False,False,False,False,7966.140429574572,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,94.67171100347281,105.1237598267129,96.34127176647503,101.19723482219783,"rgba(0, 255, 0, 1.0)",5.07680450943605,104.09656528442761,2.072846156674521,58.53488212801277,1.81751621008371,False,False,True,False,True,17.098994897402154,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,413639.0,347452.8696463966,False,False,False,False,7899.239027565664,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,94.68585217246786,105.16592817931806,96.35844769564261,101.22322956938727,"rgba(0, 255, 0, 1.0)",4.921438716070666,104.1281497020446,2.024174407663673,59.73892238081387,3.074129752133942,False,False,True,False,True,15.6677583813414,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,410792.0,348434.8716673827,False,False,False,False,7820.909740316584,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,94.7066173823139,105.22553926856114,96.38359863573385,101.2577603463977,"rgba(0, 255, 255, 0.75)",4.783705707639277,104.16980726903095,1.9336876673239056,57.90342996522116,3.074129752133942,False,False,True,False,True,13.88594398328041,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,406507.0,349335.214742307,False,False,False,False,7766.089434265164,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.7473726719644,111.71157054613123,102.05906612760901,101.60298176334959,100.84830847003266,99.13392947663503,96.9731807159544,95.89236630915893,94.88172157408813,94.75428932923393,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,95.34032260011267,94.84278665446377,94.71675137259159,105.25333291867496,96.39583228574351,101.27266936379925,"rgba(0, 255, 255, 0.75)",4.636445164753824,104.18761179032643,1.9157755336345452,55.4210022110529,3.074129752133942,False,True,True,False,False,12.96446797642697,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,404353.0,350188.2036610309,False,False,False,False,7679.080295749424,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.77929718905982,111.75949401186173,102.16699320231318,101.69482030443903,100.9235182490661,99.19834969051279,97.03131908738163,95.94884269325885,94.93543393598004,94.80419516750452,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,95.39557034718993,94.89513754325544,94.76440212159214,105.38333156600505,96.45334685165867,101.34364442449812,"rgba(0, 255, 255, 0.75)",4.4811293199354765,104.27237019271821,1.978882815952625,54.0207960188623,3.074129752133942,False,True,True,False,False,13.09543968885409,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,414425.0,351184.1229841157,False,False,False,False,7716.179826047883,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,94.7864155599497,105.44063505348004,96.47983271123533,101.37340233762919,"rgba(0, 255, 255, 0.75)",4.307259859295577,104.30753096867042,1.9542514977738523,51.49462804728766,7.668722258297834,False,True,False,False,False,11.98446876906278,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,409665.0,352090.8032479278,False,False,False,False,7670.347580682798,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,94.85217565742036,105.60477757829325,96.55873593715214,101.45701251552539,"rgba(0, 255, 255, 0.75)",4.154220092457799,105.23717471218859,1.7579293165208247,49.11864760395397,5.212511798853981,False,True,False,False,False,11.488328675187123,0.0,0.0,0.0,0.0,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,395218.0,352759.4419572622,False,False,False,False,7775.411959276864,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.82507797777008,111.85615183857433,102.41632298240685,101.9083276185479,101.09954271109477,99.35003674659967,97.16880069189084,96.08258731556019,95.06281392989808,94.9226434183499,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,95.52650262407062,95.01932409347259,94.87754834602,105.67596298534006,96.58945424803045,101.5012164237767,"rgba(0, 255, 0, 1.0)",4.02865278266157,105.3203351054415,2.323274156273887,54.35399904512673,5.212511798853981,False,True,True,False,True,15.494553316502948,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,400258.0,353495.8537098628,False,False,False,False,7733.002471536138,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.99589163390434,112.01887756329899,102.7094976177306,102.16070107098855,101.30847601738955,99.52986184828592,97.33124755861766,96.24034149679885,95.21289161616122,95.06230824347358,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,95.68083006707589,95.16568260062792,95.01103269154733,106.02034986551153,96.75010975841533,101.70322943099407,"rgba(0, 255, 0, 1.0)",3.9380902125936803,105.57923599135523,2.0798822694440546,54.61163918726545,5.212511798853981,False,True,True,False,True,13.08365644148386,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,372618.0,353792.32109420595,False,False,False,False,8041.638092132476,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.33438224067156,112.22692341313908,102.87236826920424,102.29976763896389,101.42204064670779,99.62470528467897,97.41430677907061,96.31994407505086,95.28779651297118,95.13195779109333,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,95.75822605324079,95.23871445195749,95.07759413723652,106.2313741160723,96.83165817586082,101.85237859944115,"rgba(0, 255, 0, 1.0)",3.9739387987965116,105.82000677274132,3.4034226272821955,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146725,0.7855144544606775,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,383619.0,354254.7502245283,False,False,False,False,8087.5196720994145,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.57901138576261,112.38396284199983,102.99807260540186,102.40739782783594,101.5101813922379,99.69845875875869,97.47896279592896,96.38192479919199,95.34613826426428,95.18622706368824,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,95.81849782469813,95.2956051494592,95.12946892685532,106.39284095724008,96.89514509647738,101.96482532684117,"rgba(0, 255, 0, 1.0)",4.000884280634818,105.98940327451402,3.2594286189694146,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170199,0.7800897084475452,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,375059.0,354577.29673267517,False,False,False,False,8094.844948500973,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,95.14699521579907,106.4467120481133,96.91657739436558,102.00202885415396,"rgba(0, 255, 0, 1.0)",4.031521188099339,106.04370280253228,3.277000561591041,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,377955.0,354939.74174457166,False,False,False,False,8014.242701237392,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.109246448971182,106.18158797715333,3.632883110864341,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593186,0.7603526753031796,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,384321.0,355395.2651283768,False,False,False,False,7988.68855083061,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.187463064783125,106.18158797715333,3.565025360676187,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,384321.0,355843.72613413836,False,False,False,False,7864.832914383624,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,95.21043442527274,106.65019396824805,96.9944889420612,102.14563510168121,"rgba(0, 255, 0, 1.0)",4.270125955481841,106.25738930350404,3.6058914554333077,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150789,0.7493160825206783,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,387766.0,356338.6451088029,False,False,False,False,7796.308373075351,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,95.24655346911625,106.77169400428326,97.03907293239531,102.23311305789531,"rgba(0, 255, 0, 1.0)",4.398597706518283,106.38965692866303,3.892227526506081,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946133264562716,0.7452370974501142,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,392901.0,356905.50332417025,False,False,False,False,7755.0477781439495,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,95.37949457583352,107.22254221573733,97.20343970898442,102.55678705073562,"rgba(0, 255, 0, 1.0)",4.575781603101647,106.86918745426198,4.008235999136384,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9545395924684039,0.7341372194996129,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,410941.0,357743.26296255516,False,False,False,False,7914.504401738617,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,95.56559010498414,107.8415132708229,97.43341179107856,102.99406945877081,"rgba(0, 255, 0, 1.0)",4.770233158598401,107.49051214299693,3.90536211493629,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444234,0.7269407583710994,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,435362.0,358946.6542344535,False,False,False,False,8170.4190621767775,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,95.59672825978672,107.94313559465397,97.47185343806727,103.06512848460193,"rgba(0, 255, 0, 1.0)",4.972982840643804,107.58913931383066,3.9032631537607325,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183398,0.7318640955004589,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,439399.0,360193.97742461704,False,False,False,False,8106.33504570892,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,95.6620126533737,108.15360917755163,97.55238270658839,103.21157088369164,"rgba(0, 255, 0, 1.0)",5.1508601809414385,107.79024270756122,3.6333265969215693,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926316,0.7264886656532943,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,430926.0,361290.5979296617,False,False,False,False,8112.019773682425,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,116.73530654618529,114.54526856761504,104.45391797614798,103.65851197240221,102.53561254540998,100.54693824012317,98.21134024708799,97.07875763461058,95.99810283735003,95.79302929221184,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,96.49377367675459,95.93151348691026,95.70984446313314,108.30438352863213,97.61127903670999,103.31562327906325,"rgba(0, 255, 0, 1.0)",5.328671687668466,107.93073770895924,3.4547563389283686,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,424634.0,362272.6661788142,False,False,False,False,8083.802412850138,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,116.92010115675615,114.68537460913478,104.55251888828967,103.74400548269563,102.60630497579074,100.60569328499471,98.26210090696551,97.12703573326738,96.0432744968933,95.8351275422544,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,96.54055478813453,95.97559390957728,95.75014245191639,108.43102532683993,97.66089844854423,103.40297037405205,"rgba(0, 255, 0, 1.0)",5.513252114122707,108.04835960086669,3.391218107229331,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,429879.0,363320.8263930962,False,False,False,False,8039.789972340834,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,116.99833747217775,114.7457658998394,104.59613654576789,103.78188920098647,102.63769225031388,100.63184029837275,98.28473493149589,97.14857951126092,96.06344661350035,95.8539318558628,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,96.5614386581777,95.99528040135797,95.76814489919798,108.48662898077129,97.68303267063197,103.44110505064063,"rgba(0, 255, 0, 1.0)",5.672333216333629,108.09911053059173,3.2192906821527285,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573231,0.744958561218669,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,427500.0,364315.85234049003,False,False,False,False,7952.025786723147,False,False,False,False
