date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,,,,25.66162572254336,24.27148870001303,26.878122847200018,26.878354802079443,27.752233190271813,27.405241997696262,26.97733049317983,26.64341626371341,27.476453496567583,,27.816957070707062,26.73043833426214,"rgba(239, 83, 80, 0.5)",2.227792188700808,25.434144477798426,-0.5988639714983759,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345385,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,879.0,1231.4420117995032,False,False,False,False,97.58090712967855,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,,,,25.656507251588167,24.271863108595966,26.876523393836152,26.87675629432623,27.750811940879032,27.404072601090125,26.976437781892418,26.64271464088637,27.475653884907814,,27.81546889491541,26.728493871350025,#000000,2.2256847311609125,25.43206549108481,-0.28398698262854377,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871607673329641,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,892.0,1226.1793449498985,False,False,False,False,96.26957523619515,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,,27.802565384705353,26.710863433519478,"rgba(239, 83, 80, 0.5)",2.2249198831613657,25.40441950252256,-0.5997606981814095,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163095,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,787.0,1219.3703628576518,False,False,False,False,96.4049306588898,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,,27.802565384705353,26.710863433519478,"rgba(239, 83, 80, 0.5)",2.2244566539732133,25.40441950252256,-0.5998855945963647,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477708,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,787.0,1212.6669463792384,False,False,False,False,94.91028057115507,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,,,,25.59533677567413,24.271284263633152,26.85912705127526,26.8593703762418,27.735864431686142,27.391623158670033,26.966747707854324,26.634943484530563,27.46715154645697,,27.799849738752318,26.706737097452006,"rgba(239, 83, 80, 0.5)",2.2193864463401805,25.39515978271281,-0.8629230776239767,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873367198838897,0.9366058469832057,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,768.0,1205.7728851950642,False,False,True,False,93.73337699640848,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,,,,25.589726700971994,24.27098446178048,26.857594824093145,26.857839072567856,27.734574508062305,27.390540286104972,26.96589446352053,26.63425072730255,27.466412280516867,,27.798503698250773,26.704810013727776,"rgba(239, 83, 80, 0.5)",2.210738224099767,25.391511863130905,-0.6837136331446061,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651942,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,778.0,1199.140747440102,False,False,False,False,92.43518510499129,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.2008796726158444,25.10864051533904,-0.7081897909877668,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433752,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,717.0,1191.6656970921933,False,False,False,False,91.94781789406119,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.189983631515678,25.10864051533904,-0.7117133173549389,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,717.0,1184.3065389977407,False,False,False,False,90.52227032981217,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,,,23.41425120772947,25.539422475424495,24.265328645235368,26.845083464981556,26.845335385640855,27.724414584824412,27.381901350798195,26.958953730976926,26.62850697137342,27.46052722233917,,27.787924826316026,26.524630071056485,"rgba(239, 83, 80, 0.5)",2.181964644927136,25.10734835107046,-0.6449913633304802,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,725.0,1177.1855073853726,False,False,False,False,89.24285528593911,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,,,24.009848484848487,25.51044965786902,24.267167916231696,26.83460384447356,26.834861780525276,27.715081277328434,27.374191004061462,26.953032285103458,26.623825418526064,27.455228105193136,,27.77816086142974,26.543929715236004,#000000,2.166777451083246,25.13860717574614,-0.17934798774644048,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916309,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,810.0,1171.4927088212585,False,False,False,False,89.17707458383153,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,,,24.014086021505378,25.510174809989152,24.267205826532553,26.8344901971063,26.834748197041918,27.71497768489255,27.374105982100794,26.95296768755533,26.62377493465401,27.455169517046265,,27.77805237896008,26.544035986363724,#000000,2.1492846662498803,25.13886163156114,-0.23908495679064173,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709644,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,809.0,1165.8726668240297,False,False,False,False,87.80998815617522,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,,,24.86510869565217,25.451034211742957,24.30800656250941,26.78749052402562,26.787772625356702,27.66849309124891,27.336724727197854,26.925549834395614,26.603191825899632,27.42912031746693,,27.72922750453502,26.55349923550939,#000000,2.1427877102437023,25.232159953443713,-0.08501073278182776,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.824539201156167,0.0,0.0,0.0,0.0,0,0.8630719510120771,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,1344.0,1168.6343309042772,False,False,False,False,94.74316663437406,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,,,24.867765804597703,25.450572786854988,24.308475193308663,26.78699682248389,26.78727916454406,27.667993526428184,27.33632392597624,26.92525727007096,26.60297357687383,27.42883914660242,,27.728702734147753,26.55331452465286,#000000,2.1316842936814546,25.23264390038058,0.008141965332701999,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3901217713391496,0.0,0.0,0.0,0.0,0,0.8740976524754165,0.9359972716421308,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,1350.0,1171.4462017429705,False,False,False,False,93.36730358577911,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,,,25.498198901416593,25.563784824647662,24.39364207697642,26.77951454617913,26.779795307080864,27.649823774308405,27.324106963432083,26.91939377702059,26.60131133799393,27.419712070077253,,27.709142127133866,26.601100769939716,#000000,2.1305208981133146,25.398830816330424,0.40889961907486594,59.977311365151174,4.935942593109701,True,False,True,False,True,4.199537187542859,0.0,0.0,0.0,0.0,0,0.8813474387527841,0.9159799554565704,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1807.0,1181.2997490027694,False,False,False,False,99.0050198092554,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,,,26.018945264452643,25.743417382368058,24.507655647153523,26.791227754254468,26.791494649805447,27.644289921677775,27.323599071517187,26.924127492201276,26.6093871202896,27.41844559479896,,27.702541040692463,26.663672338555536,"rgba(38, 166, 154, 0.5)",2.150720143378816,25.5936187607191,0.7933999430535619,65.50419876200695,9.72700605478451,True,False,True,False,True,6.878549597027671,0.0,0.0,0.0,0.0,0,0.8891114841085062,0.9023769559802916,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,2280.0,1198.333861421331,False,False,False,False,104.80339159515842,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,,,26.034641897081414,25.755792661076473,24.52362158593943,26.788434429007115,26.78870166102242,27.63940284227726,27.320120863998085,26.922171557358578,26.60845279106462,27.41586927493206,,27.697321922259302,26.665119949916807,#000000,2.1460840264651577,25.595408922744703,0.44946566181012315,65.45781040401356,9.72700605478451,True,False,True,False,True,4.668541253735743,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,2170.0,1213.3984527171244,False,False,False,False,104.8839591673265,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,,27.69704312974157,26.66576718374216,"rgba(38, 166, 154, 0.5)",2.157811078071687,25.597462704405324,0.6499815066516593,66.45537121303305,10.41834461955554,True,False,True,False,True,5.801759876346551,0.0,0.0,0.0,0.0,0,0.895158256757483,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,2180.0,1228.384523217634,False,False,False,False,103.41289003294933,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,,27.69704312974157,26.66576718374216,#000000,2.1434001993129184,25.597462704405324,-0.12478430509200394,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0556963849328014,0.0,0.0,0.0,0.0,0,0.8941981332201951,0.9098960543063218,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,2180.0,1243.1382515398413,False,False,False,False,101.80958941228344,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,,27.69704312974157,26.66576718374216,#000000,2.1319343139316365,25.597462704405324,-0.1254554151399159,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0556963849328014,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,2180.0,1257.6632398880608,False,False,False,False,100.23114616558138,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,,,26.03903604118993,25.758157480877838,24.525749457313218,26.788368410018222,26.788635528478874,27.639029658284976,27.319889247762028,26.92209127531295,26.608472494074306,27.415688466933673,,27.69691659785301,26.665704406404707,#000000,2.1190239232693013,25.597249639861346,0.079163976534934,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2152051095742955,0.0,0.0,0.0,0.0,0,0.9069755001604792,0.9029100246068258,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,2182.0,1271.9940423704165,False,False,False,False,98.70818265913825,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,,,26.035754929577468,25.75853269367449,24.52863107967319,26.787109425331785,26.787376985851562,27.637450639353236,27.31868180686289,26.92128978224456,26.607947616453725,27.414814897594287,,27.695247178404063,26.66496067580183,#000000,2.103429145745442,25.594866200365047,0.06424452181252958,55.11808720815231,11.722963291619877,True,False,True,False,False,2.115924124728352,0.0,0.0,0.0,0.0,0,0.9028967121260176,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,2155.0,1285.6840572173867,False,False,False,False,97.59642788922913,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,,,26.031380368098162,25.757926578872844,24.530214903635564,26.78607785394741,26.78634582911179,27.636270078866893,27.31775786717638,26.92064754806654,26.607498597568014,27.414151399439422,,27.69400329815303,26.66411296505354,#000000,2.0794745459821358,25.59230742526127,-0.020345247958439876,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5990733777782573,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,2137.0,1298.882754004714,False,False,False,False,96.36237474365969,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,,,26.033119434258776,25.76519036760642,24.544651534873626,26.782034405504877,26.782303411217196,27.630406016484397,27.313415478635278,26.917960051685153,26.605931304805615,27.41096838905776,,27.687775660402153,26.663354339035646,#000000,2.057686330818245,25.592659786338587,0.19796030500889483,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8329562314537284,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043029,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,2253.0,1313.6752694465013,False,False,False,False,96.66683404995953,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,,,26.386365004580554,25.961209264005863,24.68768007218355,26.801687317557914,26.80193643995469,27.62665503839425,27.31583647321124,26.926830748601777,26.618911443148683,27.411381464884915,,27.682756859968674,26.725625254211433,#000000,2.032561852609876,25.824825989352284,0.49453550914430366,57.77138449536345,10.178842525436274,True,False,True,False,True,5.046170116254071,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2891.0,1338.1299164318268,False,False,False,False,105.05959631275086,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,,,26.384737637528715,25.976159203102966,24.7144865550482,26.797457022480547,26.797706268344786,27.618382923808632,27.31003986800979,26.92372556760361,26.61762255257432,27.407003997503228,,27.673911157993434,26.712757087103803,#000000,1.9880531311442484,25.817686933053178,0.13948976644663916,56.649452335049645,10.178842525436274,True,False,True,False,True,2.887746033916425,0.0,0.0,0.0,0.0,1,0.8912038239725673,0.9013872291785737,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2681.0,1358.9496076499381,False,False,False,False,106.68657931565394,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,,,26.38392068634509,25.977267697171968,24.71697920624066,26.796953008587188,26.79720231515599,27.617503796151848,27.309410274264053,26.9233681423223,26.617449566330837,27.406531326124917,,27.672973859340892,26.711580555047128,#000000,1.9435162547384628,25.81699342788599,0.15590637401424073,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9551717588680226,0.0,0.0,0.0,0.0,1,0.8893743173662036,0.9098143236074273,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2702.0,1379.7720943530398,False,False,False,False,105.35810521773682,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,,,26.345016769447145,25.977826884589728,24.745590339671224,26.785817122685817,26.78606957377546,27.60224590197715,27.297898200607786,26.91597473034099,26.612877632273225,27.398025843526923,,27.65682459082089,26.689335498066498,#000000,1.8906446419574314,25.794422791294785,0.13517992912756469,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7474725750771185,0.0,0.0,0.0,0.0,1,0.8865064119204612,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,2399.0,1395.574077386326,False,False,False,False,108.42232064071764,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,,,26.344476668826957,25.977855079708938,24.746060336080387,26.785641235364505,26.78589373297003,27.602000123617035,27.297713269687907,26.915856751467715,26.612805542898705,27.39788865359116,,27.656564388068198,26.689050335095125,#000000,1.810719263787853,25.79418444841135,0.02806373831929488,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1333405529483223,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,2394.0,1411.053549054755,False,False,False,False,106.81887380907861,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,,,26.221868275661528,25.93186313083622,24.756376549462214,26.759819171138936,26.76008268895544,27.57553942098988,27.276131591182974,26.899740420911115,26.60052621357684,27.38229304245284,,27.628884439717197,26.64291321224386,#000000,1.706775615012168,25.725230729841837,-0.42491275564460546,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952241,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,2041.0,1420.8201606973169,False,False,False,False,110.63563545544949,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,,,26.119238413547237,25.887303531179565,24.760432155585455,26.73573555153494,26.73600937931846,27.551569631245204,27.2563413303227,26.884658576840526,26.588772341982857,27.3679689077327,,27.60386359645045,26.605912372930256,#000000,1.6111103356113359,25.67034047015252,-0.4781425909357205,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88464932772673,0.9275294606239944,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1740.0,1425.7686853376686,False,False,False,False,113.58702095226423,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,,,26.027549192734607,25.842020400251975,24.756313979693786,26.713819386789016,26.714102978426066,27.530980563244672,27.239003384379497,26.8710139530138,26.57776565594883,27.35545705670656,,27.582441906989626,26.573383141154068,"rgba(239, 83, 80, 0.5)",1.497712745645379,25.61985053813139,-0.6876155264924443,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138432,0.9214155607598233,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1516.0,1427.1676204487126,False,False,False,False,115.29885008478726,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,,,25.985392132809938,25.820413627044292,24.754276920948897,26.703005174587986,26.70329349558163,27.520778557434724,27.23040541296203,26.8642404510577,26.57229688366246,27.349234686284802,,27.57182999519471,26.558230742311906,"rgba(239, 83, 80, 0.5)",1.4350677951151725,25.596876548823182,-0.7713061031617331,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,1404.0,1426.808432534779,False,False,False,False,115.24770512223242,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,,25.91041948579161,25.9089310177608,24.758571565388127,26.308089001153817,27.027337465725836,27.152587459850935,27.37402005372929,27.567100725813855,27.13318718136789,26.586404851497417,27.204141682171873,,,25.96718977217644,25.810918666856033,24.753343212259065,26.698189641457304,26.69848005203816,27.51623121144978,27.22657043407043,26.861216308903856,26.56985302261011,27.346455872942016,,27.567100725813855,26.55163914060363,"rgba(239, 83, 80, 0.5)",1.2995425841149133,25.586981083700312,-0.7671784640896026,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989184692179701,0.9137895174708823,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,1454.0,1427.2300072241624,False,False,False,False,114.23611279475594,False,False,False,False
