date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,,,,,,,,125.12768209587111,123.88802265814437,,,,,,,,,,,,,,,,,,,,,,,,,123.65145473975488,,,,,,124.22238649792344,#000000,,124.14550918271988,,50.08374255967601,3.2922523498760228,False,False,False,False,False,0.8457461859028257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10157.0,17328.880382837986,False,False,False,False,8801.253064460561,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,124.89879124866651,123.8343134030116,,,,,,,,,,,,,,,,,,,,,,,,,123.59500685835306,,,,,,124.10937050334373,#000000,,124.04934957435773,,41.564198074489155,-3.819794970090527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,17087.17681101104,False,False,False,False,8795.31115648443,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,124.6330477006469,123.76675020256975,,,,,,,,,,,,,,,,,,,,,,,,,123.52514431940706,,,,,,123.97498074087457,#000000,,123.93407786266134,,39.29906724628788,-5.652760151799264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13563.0,17032.538410840327,False,False,False,False,8842.267572662966,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,124.4483111518691,123.7144412470843,,,,,,,,,,,,,,,,,,,,,,,,,123.47121696832215,,,,,,123.87798978909184,#000000,,123.8500354146019,,36.810591308845474,-7.817729385818723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4344.0,16835.816885090862,False,False,False,False,8848.108385489897,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,,,,,,,,,,,,,,,,,,,,,,,,,123.42383272049669,,,,,,123.8001275067927,#000000,,123.78189605285807,,34.969362769656996,-9.4826579531111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,16540.718948887905,False,False,False,False,8812.354767110208,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,,,,,,,,,,,,,,,,,,,,,,,,,123.37400169696973,,,,,,123.71666881748466,#000000,,123.70859675727169,,36.105855199554675,-9.4826579531111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7042.0,16393.45198844003,False,False,False,False,8818.984925759662,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,,,,,,,,,,,,,,,,,,,,,,,,,123.27898942007751,,,,,,123.56563596515946,#000000,,123.57456037382318,,36.08935573378393,-9.4826579531111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11561.0,15960.049632030106,False,False,False,False,8970.675081949434,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,,,,,,,,,,,,,,,,,,,,,,,,120.08833333333332,123.23677879112194,,,,,,122.65153889369739,#000000,,122.834517027143,,33.348988515739165,-11.394586272018373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16419.0,15458.048862541267,False,False,False,False,8906.912677578124,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,,,,,,,,,,,,,,,,,,,,,,,,120.2997730236688,123.183389588442,,,,,,122.64794387248605,#000000,,122.82263244193832,,33.545937310849816,-11.438493446999729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9264.0,15074.761283277061,False,False,False,False,8879.751240716447,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,,,,,,,,,,,,,,,,,,,,,,,,120.36421544127319,123.1615983550474,,,,,,122.64115796512145,#000000,,122.81347576427102,,34.29553442427934,-11.438493446999729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,14746.920023071214,False,False,False,False,8791.584554813866,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,,,,,,,,,,,,,,,,,,,,,,,,120.44090469941615,123.14804514583555,,,,,,122.64596223263284,#000000,,122.81495066423167,,36.000352016246865,-11.438493446999729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,14460.146069225148,False,False,False,False,8691.265414429154,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,,,,,,,,,,,,,,,,,,,,,,,,120.64891364679085,123.1363483864569,,,,,,122.68480745744205,#000000,,122.84380986726606,,40.493950690259354,-14.184893144755769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,14228.236827841813,False,False,False,False,8606.935718081415,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,,,,,,,,,,,,,,,,,,,,,,,,121.14523293963255,123.12366457608863,,,,,,122.7921945368797,#000000,,122.92675742060096,,44.43415835186727,-10.541864822357354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,14118.822303379147,False,False,False,False,8592.394079041393,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,,,,,,,,,,,,,,,,,,,,,,,,121.11911726117262,123.10111186803523,,,,,,122.76238881061636,#000000,,122.89892705937434,,44.21711860360368,-10.541864822357354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,13947.972345187221,False,False,False,False,8522.310449908968,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,,,,,,,,,,,,,,,,,,,,,,,,121.33646630416872,123.0838753466249,,,,,,122.79652048625235,#000000,,122.92254380675472,,47.43157566063415,-7.687424812246853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11039.0,13902.87199875021,False,False,False,False,8513.28238091813,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,,,,,,,,,,,,,,,,,,,,,,,,121.43901551049449,123.0683292400105,,,,,,122.80471646217273,#000000,,122.92587920303404,,47.56780010836242,-7.443339253547329,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,13759.401115048657,False,False,False,False,8480.363274237228,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,,,,,,,,,,,,,,,,,,,,,,,,121.37885951359084,123.03882646459878,,,,,,122.76023574852164,#000000,,122.8850217314717,,45.01975927199274,-7.443339253547329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,13531.720477606043,False,False,False,False,8435.318882388588,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,,,,,,,,,,,,,,,,,,,,,,,,121.27684644372503,122.99864321675626,,,,,,122.69557495559599,#000000,,122.82622182232865,,43.76560957871191,-7.443339253547329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,13409.492253147035,False,False,False,False,8406.461225297291,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,,,,,,,,,,,,,,,,,,,,,,,,121.32867553794415,122.95882804829012,,,,,,122.66823344300607,#000000,,122.79659679367225,,45.772052736954045,-7.443339253547329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17815.0,13477.794698834678,False,False,False,False,8464.764152036869,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,,,,,,,,,,,,,,,,,,,,,,,,121.35169220128354,122.95399834728319,,,,,,122.66887854894189,#000000,,122.79606441849671,,48.24629120258832,-6.6380361670688615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20144.0,13581.146719007784,False,False,False,False,8369.636025648699,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,,,,,,,,,,,,,,,,,,,,,,,,121.4257809206166,122.95088530074406,,,,,,122.68315494044124,#000000,,122.80644101549062,,51.137446827103716,-3.8541971735531533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24604.0,13752.043669100687,False,False,False,False,8309.021513623138,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,,,,,,,,,,,,,,,,,,,,,,,,121.55700855163022,122.95737377489215,,,,,,122.72004938861575,#000000,1.9206244339318994,122.83632857131315,0.48612910061517817,55.245764919216086,-0.02572777446555108,True,False,True,False,True,0.821093284211333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29869.0,14001.918961052615,False,False,False,False,8261.82738162898,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,123.17802396939908,123.20265861069326,,,,,,,,,,,,,,,,,,,,,,,,121.6545411215025,122.96499048630425,,,,,,122.75005354697478,#000000,1.915804392016179,122.86109601632981,0.4170070738951723,57.605568483744264,2.1298519778212253,True,False,True,False,True,0.5201448840619065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26265.0,14192.044248478156,False,False,False,False,8189.613003619228,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,123.1895063486969,123.20869309163594,,,,,,,,,,,,,,,,,,,,,,,,121.77316811587893,122.97437554945017,,,,,,122.78643577641549,#000000,1.902540856778567,122.8910836404156,0.36735944833680245,58.915626447465954,3.39722956557317,True,False,True,False,True,0.32599989708847943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21200.0,14300.694725245936,False,False,False,False,8141.169391160015,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,124.52166666666665,123.25601988643501,123.24538031379964,,,,,,,,,,,,,,,,,,,,,,,,122.1493950267075,123.02247271667221,,,,,,123.23898692205621,"rgba(38, 166, 154, 0.5)",1.896273258333377,123.25575301141636,0.8723674087127846,62.50452959715413,6.820662834947605,True,False,True,False,True,3.8457669675614383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35773.0,14633.598682994061,False,False,False,False,8240.887695173038,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,120.69393722431346,122.977316687014,123.08705239338589,,,,,,,,,,,,,,,,,,,,,,,,121.53679914101322,122.85195207332058,,,,,,122.22941150380943,"rgba(255, 26, 202, 1.0)",2.084162609726936,122.3907861354521,-3.2486841976016434,50.34660741316981,7.124812446687301,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,14787.759943722835,False,False,False,False,8286.703389821518,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,119.66011882091566,122.80799389317559,122.9880764847996,,,,,,,,,,,,,,,,,,,,,,,,121.20729514118531,122.74605631170786,,,,,,121.8819081303568,"rgba(255, 26, 202, 1.0)",2.1820232119061664,122.08633432125947,-2.3905952479316634,44.37687276380392,2.1812995545563183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32416.0,15061.065991106976,False,False,False,False,8279.762251994827,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,119.27080824463593,122.70134073744347,122.92432192595575,,,,,,,,,,,,,,,,,,,,,,,,121.02140662154514,122.6783614238279,,,,,,121.71924779068164,"rgba(255, 26, 202, 1.0)",2.2802751691071963,121.94115890555541,-2.3927633732430986,40.082009912078284,-1.3394721589965073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,15239.406053260354,False,False,False,False,8242.122527157699,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,118.5204056049967,122.43719697405133,122.76297137614418,,,,,,,,,,,,,,,,,,,,,,,,120.57959289521487,122.50693618506786,,,,,,121.36142060709498,"rgba(255, 26, 202, 1.0)",2.414170642662174,121.61856487966473,-2.2403407547448926,36.9786101469985,-3.9802543362947205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12762.0,15200.996657085774,False,False,False,False,8328.32217789944,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,117.55161717415989,121.96529899449017,122.46349655068472,,,,,,,,,,,,,,,,,,,,,,,,119.84964561253847,122.18913347804917,,,,,,120.80383836198448,"rgba(255, 26, 202, 1.0)",2.5869873605419107,121.10842271731504,-2.3882693868364324,33.81234902577402,-6.895459509884823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10890.0,14796.485081006924,False,False,False,False,8565.898578242084,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,117.03248430574781,121.61394049168378,122.23085027576062,,,,,,,,,,,,,,,,,,,,,,,,119.3588379269402,121.94337785916944,,,,,,120.43589817186037,"rgba(255, 26, 202, 1.0)",2.733758220656868,120.76624826221943,-2.037944767800563,32.28918977372837,-8.47731468881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,14684.291513859529,False,False,False,False,8719.140460749959,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,116.19969039507501,121.25699542178063,121.99698650586605,,,,,,,,,,,,,,,,,,,,,,,,118.78819743208729,121.6929411405944,,,,,,119.98696217908068,"rgba(255, 26, 202, 1.0)",3.149115329796663,120.3566169955248,-3.5523046392356536,27.53640759217397,-13.161723866916006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,14409.511800466358,False,False,False,False,8748.285569885618,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,115.59972488960835,120.9240538338941,121.77215957633486,,,,,,,,,,,,,,,,,,,,,,,,118.30258809880026,121.45378743607624,,,,,,119.61046276694276,"rgba(255, 26, 202, 1.0)",3.4780409884182064,120.00852188358215,-2.9495114973465757,25.457187430545552,-15.361338031808728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,14325.441850071531,False,False,False,False,8799.102847871887,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,115.4401615687566,120.82917403959648,121.70727765445358,,,,,,,,,,,,,,,,,,,,,,,,118.16783911585671,121.38487975734924,,,,,,119.50586642720252,"rgba(255, 26, 202, 1.0)",3.7703136737144525,119.91142681441319,-2.6858313898421082,24.14185120027136,-16.98945178265049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,14296.411743868872,False,False,False,False,8716.419082788601,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,115.29648543456543,120.73535517088855,121.64244912025354,,,,,,,,,,,,,,,,,,,,,,,,118.03887023417845,121.31619342892046,,,,,,119.4058706777613,"rgba(255, 26, 202, 1.0)",3.970707102254188,119.8181533648692,-2.1842843457139964,26.026224185994145,-16.98945178265049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16123.0,14324.730941638347,False,False,False,False,8638.180027241491,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,115.00417544809062,120.53559262445361,121.50314470784063,,,,,,,,,,,,,,,,,,,,,,,,117.76940081208646,121.1687823095313,,,,,,119.19621918040052,"rgba(255, 26, 202, 1.0)",4.199756132988739,119.62204452721018,-2.3339556433327,26.25271842493655,-16.98945178265049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,14229.804880527674,False,False,False,False,8627.0609570517,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,114.51890190692575,120.17961980022571,121.2508127538845,,,,,,,,,,,,,,,,,,,,,,,,117.30407771844646,120.90233923950495,,,,,,118.83115028379748,"rgba(255, 26, 202, 1.0)",4.404617946230092,119.27895392454168,-2.167941474405202,26.333738993403557,-16.98945178265049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,13913.110231217166,False,False,False,False,8716.548384074154,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,114.08273455401606,119.87461300964047,121.03291204168977,,,,,,,,,,,,,,,,,,,,,,,,116.9026543042376,120.67209779683319,,,,,,118.51300234128341,"rgba(255, 26, 202, 1.0)",4.664465987221461,118.98024227326353,-2.373313966398515,25.0479257718195,-18.252373948721353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17461.0,13426.689917554882,False,False,False,False,8756.043757964479,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,113.76336951655996,119.65905822059423,120.8782759801671,,,,,,,,,,,,,,,,,,,,,,,,116.61677215549749,120.5085888112377,,,,,,118.2852129368113,"rgba(255, 26, 202, 1.0)",4.924046866200651,118.76657416648864,-2.449524647964051,23.430090295673107,-20.3523089591477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24805.0,12833.95053898814,False,False,False,False,8734.151606678208,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,113.1865024771697,119.27129287910529,120.5981698427795,,,,,,,,,,,,,,,,,,,,,,,,116.1039044615269,120.21245204164735,,,,,,117.87446434044575,"rgba(255, 26, 202, 1.0)",5.243383797572761,118.38105328386972,-2.592038616391424,21.3174043522463,-22.810974039978163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37316.0,12056.431925980572,False,False,False,False,8792.707395721955,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,112.88216102693286,119.0228329752646,120.41348537225944,,,,,,,,,,,,,,,,,,,,,,,,115.79946716872345,120.0183698889012,,,,,,117.62726328641631,"rgba(255, 0, 0, 1.0)",5.413034839271871,118.14639038844109,-1.8596574172050153,26.2360508628984,-22.810974039978163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27721.0,11439.727555035137,False,False,False,False,8805.146040749521,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,112.46849941911819,118.68243565787127,120.15801826763884,,,,,,,,,,,,,,,,,,,,,,,,115.3863777273451,119.75016983458278,,,,,,117.28910018131123,"rgba(255, 26, 202, 1.0)",5.648311295909192,117.82487676578883,-2.1342444023082825,27.673647274729056,-28.163786132023883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40693.0,10631.468213096607,False,False,False,False,8869.748427714645,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,111.872922766272,118.17417643885422,119.77047056791827,,,,,,,,,,,,,,,,,,,,,,,,114.78310717103858,119.34417797239219,,,,,,116.78897098329503,"rgba(255, 0, 0, 1.0)",5.8626034964644,117.34768960056708,-1.925371485104599,29.12217372537136,-26.581967732679086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21113.0,10139.305915219138,False,False,False,False,9035.798839688061,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,111.79018004740618,118.03776056747232,119.65939122641032,,,,,,,,,,,,,,,,,,,,,,,,114.65189874622133,119.22948532785482,,,,,,116.673743183073,"rgba(239, 83, 80, 1.0)",5.981365106774573,117.2341302155008,-1.4067240613636594,34.275299343521844,-21.630682170852037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,9778.045358394034,False,False,False,False,9018.980253026231,False,False,False,False
