date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_325,aVWAP_OB_bull_267,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,10.745439889668035,10.921172248312901,11.213062220409869,11.265678965449549,11.221220172237631,11.214085468590586,11.121062861113495,11.04874955253812,11.018740079531383,11.016862937292075,10.880344965482786,,4.943333333333333,4.968946657126957,5.603536531309462,10.32591175666972,10.486634555487043,10.850011374590323,11.18547279118046,11.273964550386273,11.273964550386273,11.273964550386273,11.253845970784221,11.25351944666416,11.175863226256798,11.1638459784842,11.066400675509222,10.764879267948567,10.761937957201718,,10.32591175666972,11.18547279118046,9.856543944807278,9.821968080426096,10.525539687398098,9.978001951394413,"rgba(239, 83, 80, 1.0)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,6.0031,10.558625,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18199.0,-594.3298839320622,False,False,False,False,950.7577841285131,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,10.67639596998274,10.852227470646005,11.153009395460183,11.21660262140555,11.172912114541699,11.165903189109981,11.074569764805897,11.003519251157863,10.974013707113283,10.972170994039242,10.83817807527469,,5.046428130783467,4.98253978031003,5.5809355226230055,10.257279654188292,10.417850660297837,10.781113607057032,11.123960599270942,11.22474410216797,11.22474410216797,11.22474410216797,11.204972386909725,11.204651290899871,11.128349356950713,11.116534467586366,11.020882996274816,10.724569163247054,10.721669893152027,,10.257279654188292,11.123960599270942,9.789879842094809,9.779761159902604,10.475670080892229,9.9403511656503,"rgba(239, 83, 80, 1.0)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,5.955900000000001,10.554275,0.0,0.0,0.0,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-16844.0,-846.2627539486193,False,False,False,False,957.0251053048152,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,10.637710375161861,10.813551186879586,11.119182314856639,11.188871851688148,11.145615984023282,11.13867819434288,11.048299725229779,10.97796346090812,10.94874308657586,10.946919834134517,10.814354004203826,,5.08797510373444,4.996835707502374,5.571183032104157,10.218939404076895,10.379379456856238,10.742481132871735,11.089329989550679,11.196931815313402,11.196931815313402,11.196931815313402,11.177356338180736,11.177038314687588,11.10150242937111,11.089802056491767,10.995164508462802,10.70179631295354,10.698920882874646,,10.218939404076895,11.089329989550679,9.752767600300228,9.755894324831216,10.447911744782413,9.918735300921112,"rgba(239, 83, 80, 1.0)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,5.915799999999999,10.550474999999999,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16055.0,-1082.0571298563925,False,False,False,False,954.4200649124923,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,10.627338194537073,10.803170183253064,11.110077670875928,11.181395750925963,11.13825794660923,11.131339473300823,11.041220176041659,10.971077805768571,10.941934873084506,10.94011689910516,10.80793802065032,,5.106608976797262,5.003250069773932,5.56947090425265,10.208688712749142,10.369082094676093,10.732116260559371,11.080012138484271,11.189433571857972,11.189433571857972,11.189433571857972,11.169911404754316,11.16959421633682,11.094266373718353,11.08259711174755,10.988234648390236,10.695665757811826,10.69279681046729,,10.208688712749142,11.080012138484271,9.742880026296348,9.75009457485347,10.440549521366297,9.91356448212312,"rgba(239, 83, 80, 1.0)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,5.878499999999999,10.5471,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-15836.0,-1310.8004301686965,False,False,False,False,943.0182034409808,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,10.613086950738259,10.788893127912537,11.097530059094394,11.171082256353168,11.128108783467857,11.121217187721253,11.031458323957821,10.961585645070757,10.932550457503389,10.930739819502534,10.799098524471662,,5.142126006578202,5.015586249510203,5.568303835248471,10.194639772010406,10.354954882441467,10.717866728084966,11.067173644174062,11.179089256678282,11.179089256678282,11.179089256678282,11.159641298583592,11.159325273093648,11.084286943146864,11.072660986732297,10.97868095619213,10.687223244840819,10.684363325577019,,10.194639772010406,11.067173644174062,9.72937259313308,9.742929002362908,10.430548258308038,9.907300053896998,"rgba(239, 83, 80, 1.0)",3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,5.847300000000001,10.543875,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15526.0,-1531.191121173833,False,False,False,False,933.2039677287175,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,10.552726723254406,10.728304223661903,11.04402092939923,11.126976654569297,11.084715850547312,11.077940747110727,10.98974259794674,10.921038210515132,10.892470059880242,10.890691154144415,10.76137381944811,,5.311952073236403,5.088841912256752,5.572365970371645,10.13544086223348,10.295302819946048,10.657440748119397,11.012455320562237,11.13484999481549,11.13484999481549,11.13484999481549,11.115723916158295,11.115412938977805,11.041629703731337,11.03019159594365,10.93786656996625,10.651218790861451,10.648398094552068,,10.13544086223348,11.012455320562237,9.672824522834015,9.715521972593788,10.388943749807835,9.883458311844901,"rgba(239, 83, 80, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,5.830699999999999,10.54205,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14132.0,-1726.55249914013,False,False,False,False,940.3480922600552,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,10.532790296970964,10.708286661930455,11.02630186121156,11.112336662230685,11.070310463557576,11.063573710029518,10.975889417144048,10.907569828624483,10.879155544777301,10.877387092205538,10.748835521987422,,5.343583437543422,5.10862156164525,5.573233372921616,10.115899183876891,10.275607050063515,10.637478852519308,10.994342009572614,11.120166006928686,11.120166006928686,11.120166006928686,11.101145882222758,11.100836567004723,11.027466530251019,11.016090279340084,10.924310241444378,10.639247736481805,10.636439978783837,,10.115899183876891,10.994342009572614,9.654163972745808,9.433657043137746,10.036736145669076,9.873811806144545,"rgba(239, 83, 80, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,5.8088,10.540149999999999,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-14597.0,-1926.0943208588876,False,False,False,False,932.9783543955581,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,10.504467053507149,10.679836875317124,11.001074674337566,11.091461420220456,11.049769014861322,11.043086821784382,10.956133543358332,10.888361503219418,10.86016620874646,10.858412628630978,10.73095062518357,,5.381283763185172,5.135360148180859,5.574689590097967,10.088163306370474,10.247641691376774,10.609112309288522,10.968559724065631,11.099228171787008,11.099228171787008,11.099228171787008,11.08035879570236,11.080051845474639,11.007269694723366,10.995981468303555,10.904976733351607,10.62217047618073,10.619381150175546,,10.088163306370474,10.968559724065631,9.62770582190427,9.419564601345922,10.018964119195584,9.859569718343423,"rgba(239, 83, 80, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,5.7988,10.538300000000001,0.0,0.0,0.0,0.0,0,0.8489135927235976,0.9553436078827692,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-13928.0,-2112.170377899835,False,False,False,False,928.8856667305107,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,10.49447373508298,10.669800783938493,10.99217045494344,11.084085927929573,11.04251053037634,11.035847465449073,10.949150533703357,10.881570535378172,10.853452051055402,10.851703689048136,10.724624076955182,,5.389954401964224,5.143118217334685,5.5747995937649355,10.078371465549724,10.23777119737305,10.599104757782287,10.95946058698851,11.09183073945158,11.09183073945158,11.09183073945158,11.073014203175834,11.072708081854831,11.000132031803544,10.988874666114546,10.898141865323739,10.61612738106801,10.61334452255898,,10.078371465549724,10.95946058698851,9.618355678453714,9.413612583513551,10.011771806979823,9.854142070059508,"rgba(239, 83, 80, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,5.778099999999999,10.535800000000002,0.0,0.0,0.0,0.0,0,0.8521082042164084,0.9498348996697996,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14163.0,-2299.0049456843335,False,False,False,False,918.1277494168593,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,10.47174297129923,10.646994632102645,10.971954368333508,11.067332826949484,11.026018839819221,11.019398527166288,10.933274942787763,10.866124506513033,10.838177807460125,10.836441129783484,10.710218308179092,,5.392604735883426,5.15321758936457,5.5726350530970254,10.056040033568802,10.215284424730555,10.576354672795848,10.93880117945002,11.075028625754822,11.075028625754822,11.075028625754822,11.05633012183629,11.056025851367412,10.983910393704019,10.972721984778827,10.882597709305609,10.602356206101334,10.599587809054038,,10.056040033568802,10.93880117945002,9.596952189932551,9.396648522441854,9.992444723669175,9.840209037782486,"rgba(239, 83, 80, 1.0)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,5.7679,10.5327,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-14683.0,-2491.004869007057,False,False,False,False,911.9552261700862,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,10.450575167437695,10.625788192854666,10.953186247228947,11.051772415762962,11.010695240131913,11.004113681832488,10.918510399565143,10.851749821823303,10.823958989628737,10.822232933978917,10.69678976315305,,5.375455746696586,5.152960598896769,5.567319892978265,10.035159646271243,10.194293118967995,10.555187732175124,10.919619699678226,11.059423819429448,11.059423819429448,11.059423819429448,11.040832214993122,11.040529619710362,10.968831606111653,10.957705677094062,10.86813406980712,10.589504330149303,10.586749048076584,,10.035159646271243,10.919619699678226,9.576827081421307,9.37748729092117,9.971962262839213,9.825326732934984,"rgba(239, 83, 80, 1.0)",2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,5.7551,10.528224999999999,0.0,0.0,0.0,0.0,0,0.8468022133573541,0.955732852914683,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15146.0,-2687.206343906172,False,False,False,False,904.9946800279143,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,10.432300386569281,10.607458091366627,10.936917297318544,11.038262593838107,10.997393010272736,10.9908454110343,10.90569776304676,10.839278670269122,10.811624416708382,10.809907655973449,10.685146440142073,,5.371142723004696,5.157015330705212,5.564392953857592,10.017189070428373,10.176204405681416,10.536900284350649,10.90299794436721,11.045875080091404,11.045875080091404,11.045875080091404,11.027377195658397,11.02707606980519,10.955743902371164,10.94467275025634,10.855584926364742,10.578366164012976,10.575622389518507,,10.017189070428373,10.90299794436721,9.559574618084929,9.364103991857927,9.957618498299976,9.813406550038628,"rgba(239, 83, 80, 1.0)",2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,5.7479,10.524475,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-14731.0,-2873.9318269463865,False,False,False,False,897.3978632832955,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,5.404170602125147,5.324264357295409,9.533036401244948,10.404332394701692,10.579426575658283,10.912046312668068,11.017592620800542,10.977035621701264,10.970539175699335,10.886078298183149,10.82017399672621,10.792725619568719,10.791022884473092,10.667291336215388,,5.352417864698011,5.1562829577257325,5.557482435291353,9.98962892549704,10.148486518413515,10.508925400534046,10.877588345660085,11.025146512074675,11.025146512074675,11.025146512074675,11.006789726614764,11.006490812303802,10.935709674914877,10.924721018722947,10.836362747964314,10.561273337650906,10.558546910215114,,9.98962892549704,10.877588345660085,9.533036401244948,9.341571870457887,9.934266871218659,9.793890953672383,"rgba(255, 0, 0, 1.0)",2.3880187988757062,8.9037586206396,-1.5907574188394489,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,5.748200000000001,10.519725,0.0,0.0,0.0,0.0,0,0.8408627024084908,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15352.0,-3067.3902482340395,False,False,False,False,893.1126250928568,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.39109941054013,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.960890027387176,10.87675657593706,10.811097761806504,10.78374758775571,10.782051537359324,10.658810641465559,,5.347574378791657,5.157533246603064,5.554875954528179,9.97661429323076,10.13538712803339,10.495682933664057,10.865533901846486,11.015295901656298,11.015295901656298,11.015295901656298,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,10.553156253736347,10.550438109712996,,9.97661429323076,10.865533901846486,9.52053415446692,9.331929463092148,9.924224203742012,9.785003563021734,"rgba(255, 0, 0, 1.0)",2.1729590196091797,8.893740753421808,-1.6860606759536376,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,5.735,10.515425,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15051.0,-3253.182647486225,False,False,False,False,883.9325843937427,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.39109941054013,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.960890027387176,10.87675657593706,10.811097761806504,10.78374758775571,10.782051537359324,10.658810641465559,,5.347574378791657,5.157533246603064,5.554875954528179,9.97661429323076,10.13538712803339,10.495682933664057,10.865533901846486,11.015295901656298,11.015295901656298,11.015295901656298,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,10.553156253736347,10.550438109712996,,9.97661429323076,10.865533901846486,9.52053415446692,9.331929463092148,9.924224203742012,9.785003563021734,"rgba(255, 0, 0, 1.0)",1.9779927536099113,8.893740753421808,-1.8522518582210892,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,5.731,10.511199999999999,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15051.0,-3436.094544424423,False,False,False,False,870.2282032403513,False,False,False,False
