date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_124,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,3.1366051839806626,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.803108431149969,"rgba(38, 166, 154, 0.5)",0.5576857909624712,3.7258688481585507,0.7246574296683932,49.652087334897985,6.260183870037466,False,True,False,True,False,6.020336819656169,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20534156478910343,False,False,False,False,-376276.0,-342697.4866232401,False,False,False,False,22236.23283427282,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,3.138681060478523,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.80078293550426,"rgba(38, 166, 154, 0.5)",0.5515882064996904,3.725406968655196,0.7244408539489472,46.057715993976885,3.2201656953606275,False,True,False,True,False,5.94137866091663,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.1849773720056156,False,False,False,False,-385760.0,-343365.1224895465,False,False,False,False,22038.523798082544,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,3.140423005237053,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.799434517718141,"rgba(38, 166, 154, 0.5)",0.5462402203960944,3.7253790642393927,0.8048124604259745,44.38683668833318,1.7846623586222776,False,True,False,True,False,6.486437552916659,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687945,False,False,False,False,-377732.0,-343897.9422959101,False,False,False,False,21821.306374856456,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,3.1457004725004376,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8144132103461166,"rgba(38, 166, 154, 1.0)",0.5460063854690422,3.7376938182254866,1.2404730050779154,47.20694359149633,1.7846623586222776,False,True,False,True,False,9.769867301760087,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250352,False,False,False,False,-357917.0,-344115.2920277564,False,False,False,False,21790.20084966488,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,3.1483168511343083,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.821801321758773,"rgba(38, 166, 154, 1.0)",0.5433298070962742,3.743861410241607,1.3548650932525685,49.95645063985569,1.7846623586222776,False,True,False,False,True,10.58882165437933,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-348736.0,-344186.93091104703,False,False,False,False,21594.709363623562,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,3.151131686624578,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8258275393779897,"rgba(38, 166, 154, 1.0)",0.5409051306470993,3.747945118755899,1.2054884383589237,50.47437518728305,1.7846623586222776,False,True,False,False,True,9.260250755636594,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-359490.0,-344424.1877961471,False,False,False,False,21426.63635023405,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,3.1573979321736676,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.839126432879791,"rgba(38, 166, 154, 1.0)",0.5390532073555963,3.759973098289791,1.3635516711160858,52.222515333445834,-4.903410755966,False,True,True,False,True,10.473947886383101,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-337560.0,-344317.7662799277,False,False,False,False,21434.44043782732,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,3.1623545461807874,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8492598604453643,"rgba(38, 166, 154, 1.0)",0.5379805666472396,3.7692856883735613,1.4883703264907655,54.44432787573267,-2.4544052735042072,False,False,True,False,True,11.419569368117777,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-320658.0,-343950.9481980683,False,False,False,False,21364.170043442402,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,3.166360925626994,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.85970299360764,"rgba(0, 255, 255, 0.75)",0.5394688078050384,3.844440568518266,1.5951977557018209,57.66021651367467,0.8612473083250407,False,False,True,False,True,13.086113172491128,0.0,0.0,0.0,0.0,0,0.9373569794050346,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-308324.0,-343398.59241205174,False,False,False,False,21224.16740710996,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,3.1713809871809335,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.869570746141271,"rgba(38, 166, 154, 1.0)",0.5380933389677262,3.849401121566975,1.4135073292156932,57.85824177616959,1.3752777368722917,False,False,True,False,True,11.458818046956573,0.0,0.0,0.0,0.0,0,0.9338866628506007,0.785918717801946,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-324821.0,-343110.5677234928,False,False,False,False,21150.877989945464,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,3.1782674888232516,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.8815161976171746,"rgba(38, 166, 154, 1.0)",0.5347631706172773,3.8586512123610306,1.3769624164450247,57.681090549238576,1.6419732550935606,False,False,True,False,True,11.202240288121246,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.783791523482245,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-347799.0,-343183.2565959968,False,False,False,False,21179.205462969563,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,3.1890480481755676,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.886126259213145,"rgba(38, 166, 154, 0.5)",0.5251055235005678,3.8573464756388938,0.9286771944621882,53.16986727095108,1.6419732550935606,False,True,True,False,False,7.060648127802505,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-391902.0,-343938.5859510976,False,False,False,False,21534.613130210346,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,3.1932098866490852,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.8898037838716872,"rgba(38, 166, 154, 1.0)",0.5133180967669685,3.860775146793364,1.0991719496357004,51.585460057331275,7.422246531737251,False,True,False,False,False,8.11003029344677,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-375744.0,-344431.6931456542,False,False,False,False,21451.25478710631,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,3.1971123536739117,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.892464796125388,"rgba(38, 166, 154, 1.0)",0.5005431734310865,3.863213237104585,1.0024844799216908,49.551389115284366,5.276302240019895,False,True,False,False,False,7.139079327916338,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-391546.0,-345162.147515489,False,False,False,False,21363.66944156978,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,3.2007477940649167,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.893006520952766,"rgba(38, 166, 154, 0.5)",0.4905860349191075,3.863400861106727,0.8593785980124571,46.93229078364793,2.618518272768597,False,True,False,True,False,5.853918176755322,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-407865.0,-346134.28476331086,False,False,False,False,21285.457512243116,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,3.2037097671357238,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.8912408846985107,"rgba(38, 166, 154, 0.5)",0.48117138412513155,3.8612433541601416,0.6208944581836666,43.41095386636567,-0.8028928591437676,False,True,False,True,False,3.886023843834316,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305203,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-423127.0,-347327.9702708564,False,False,False,False,21192.070574068803,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,4.449662245909766,4.11350301526786,3.7395366991989913,3.208291571514401,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.892126088400139,"rgba(38, 166, 154, 0.5)",0.474969871021702,3.862203445558516,0.8480465372993721,43.34795517610419,-1.0270853087219933,False,True,False,True,False,5.339279024390688,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.797539149888143,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-401986.0,-348175.3815844865,False,False,False,False,21191.278782222773,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,3.2119071092081786,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.8925935273176075,"rgba(38, 166, 154, 0.5)",0.47218352287990006,3.8628196748390877,0.8305675784046012,43.14158956082218,-1.5409767490454769,False,True,False,True,False,5.180044280024234,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-419150.0,-349275.76326534717,False,False,False,False,21128.840351490635,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,3.2119071092081786,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.8925935273176075,"rgba(38, 166, 154, 0.5)",0.4697394044660314,3.8628196748390877,0.8348891351934095,43.004012483967514,-2.074309993846512,False,True,False,True,False,5.180044280024234,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-419150.0,-350359.08476510923,False,False,False,False,20801.261431312483,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,3.2136973115870493,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.8896811461412812,#000000,0.4669746216844027,3.8598375862171372,0.27873551953071907,38.97067653616892,-6.154463395238366,False,True,False,True,False,1.0224192940206684,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-430666.0,-351604.1532183633,False,False,False,False,20657.303889741746,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,3.21615857465235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.8847655093718427,#000000,0.46448487402518485,3.854914520991304,0.09706554837402843,35.296719228098056,-9.685982545545528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-447782.0,-353095.28262583056,False,False,False,False,20602.39995346668,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,3.218174169231549,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8797057390896863,#000000,0.46118675742612003,3.8499311445657076,-0.021533889266754768,32.22397459865786,-12.560984220127196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-463272.0,-354803.4487866704,False,False,False,False,20523.137938684253,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,3.221091935396209,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.84601476552482,#000000,0.4602063970958265,3.8262701627601134,-0.3069713147222884,28.760121193763787,-15.760498440671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-494220.0,-356964.94570470654,False,False,False,False,20684.76370707674,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,3.2231638275861885,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.840360848196923,#000000,0.4587386447032098,3.820066967875511,-0.18543667261899627,27.904567239295993,-16.580495136330455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-473420.0,-358770.450422463,False,False,False,False,20686.55031626935,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,3.226951939160071,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.835819321119109,#000000,0.45864996761450494,3.814351080187071,0.06682420577142516,30.319160346781295,-16.580495136330455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363131,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-439710.0,-360025.32716009923,False,False,False,False,20888.46426485432,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,3.2277875579554505,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.8370056774135426,#000000,0.45795976258197374,3.8150093573899704,0.3602732294204486,35.030558186121475,-20.804711239468638,False,True,False,True,True,1.0286472630726742,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846906,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-434090.0,-361173.616661493,False,False,False,False,20651.743888655026,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,3.2350588891890837,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8625484665616643,"rgba(38, 166, 154, 1.0)",0.4597681064533568,3.834621085752132,1.2188294629016807,44.31204391742194,-12.395059848150218,False,True,False,True,True,6.6992823812068565,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-402065.0,-361807.5915969737,False,False,False,False,20828.0734407689,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,3.244065534689851,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.9498221934520927,"rgba(38, 166, 154, 1.0)",0.4626329562971554,3.8964621927046443,1.3153792850513735,51.613373484555275,-6.113553064695843,False,False,True,False,True,8.086674644493723,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-365612.0,-361866.5746729896,False,False,False,False,21070.320364167834,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,3.248235469289226,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.9497051622025703,"rgba(38, 166, 154, 0.5)",0.46351561972572525,3.8981978130982586,0.8884321679287,53.122316352081924,-5.099114003506344,False,False,True,False,True,5.141916863719917,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-385399.0,-362231.4184765091,False,False,False,False,21050.423924413295,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,3.250616756515214,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.9490825113925268,"rgba(38, 166, 154, 0.5)",0.46327151379670306,3.8986655610563434,0.7691697597017078,53.26634768957635,-4.957111021593612,False,False,True,False,True,4.332686141757062,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-397456.0,-362777.53601950896,False,False,False,False,20910.990995352626,False,False,False,False
