date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.41408749753305696,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.014859012128718969,0.38681168595834475,-0.5189904881657569,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-228.0,-3724.391960251784,False,False,False,False,312.94812549704557,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.41408749753305696,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.01471227078705689,0.38681168595834475,-0.5241669399620561,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-228.0,-3670.1843329610588,False,False,False,False,308.09621657461076,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.41408749753305696,0.39296793095632165,"rgba(38, 166, 154, 0.5)",0.014535551322609955,0.38681168595834475,0.5082926596779833,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9750925859848465,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-228.0,-3616.8171340004224,False,False,False,False,303.3195310463222,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,0.3745526401036605,0.38170659682145075,0.388837594104887,0.39144363275978394,0.3916125973481033,0.398079055876686,0.40075938001829464,0.4041113826261499,0.40270288801847337,0.40999511956996615,0.4169306607568081,0.4168178778452845,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,0.4140480923546497,0.39325981983095415,"rgba(38, 166, 154, 0.5)",0.014338832550765582,0.3872927684140368,0.6421186350677909,59.634863887890006,2.880377318090538,True,False,True,False,True,2.489195107462276,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,72.0,-3559.6261706825862,False,False,False,False,303.2680654487048,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,0.37622201434362335,0.3823601791270464,0.3890298666582139,0.3915832250755286,0.39175064378757507,0.3981689625524054,0.4008339109896414,0.40416390594473944,0.40275601069093137,0.41001597703109915,0.416934952226498,0.4168221426323372,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,0.4140556407609497,0.39367684843202927,"rgba(0, 255, 0, 1.0)",0.014795530369638486,0.387925870121195,2.106996444194834,65.48712645864137,8.073085613994351,True,False,True,False,True,7.270136775434025,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,272.0,-3500.2211137727786,False,False,False,False,301.6670101704303,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.41405100697514485,0.39381213142678173,"rgba(38, 166, 154, 1.0)",0.014960753702649049,0.38813729357871896,1.3276541286662582,65.85398517974244,8.277705360868765,True,False,True,False,True,4.638521658526198,0.0,0.0,0.0,0.0,0,0.8737201365187715,0.899595205968728,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,172.0,-3443.287453094131,False,False,False,False,298.5403898577104,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.41405100697514485,0.39381213142678173,"rgba(0, 255, 0, 1.0)",0.017058196835517393,0.38813729357871896,3.990029372832983,70.57117648921994,12.722395788648399,True,False,True,False,True,13.373214757578008,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,172.0,-3387.2364848291054,False,False,False,False,293.9118566816219,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,0.3768608541360744,0.3826064326474148,0.3890981485577074,0.3916308908587164,0.39179764052336563,0.3981949099185333,0.40085301022263536,0.404174394780984,0.4027680485984725,0.4100159727269975,0.41692811651168,0.4168157806580742,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,0.4140525722734294,0.3938284243557576,"rgba(0, 255, 0, 1.0)",0.020610528491153784,0.3881609297537205,4.688820584477385,75.1249125822772,16.96030893613616,True,False,True,False,True,17.681462918692215,0.0,0.0,0.0,0.0,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,175.0,-3332.008012196096,False,False,False,False,289.4015953377208,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.4140574547767446,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.023162627167428035,0.3882386306363199,3.853680703767577,76.55387597476872,18.370833450059692,True,False,True,False,True,16.02409728296879,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,164.0,-3277.8063375884044,False,False,False,False,285.0852915340352,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.4140574547767446,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.026016622406481213,0.3882386306363199,3.907554477108235,78.18306058357953,20.152620416694276,True,False,True,False,True,17.797127102591478,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,164.0,-3224.4449990211424,False,False,False,False,280.6653645335075,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.4140574547767446,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.027574578447848594,0.3882386306363199,2.874436304206282,74.73817270172353,20.152620416694276,True,False,True,False,False,12.924622983737908,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,164.0,-3171.9109680285665,False,False,False,False,276.313963532988,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.41654802515777783,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.032666674646073375,0.4195517479876719,3.720863948633919,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2863.0,-3078.3464568963404,False,False,False,False,313.87498735418194,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.41654802515777783,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.035983172393432426,0.4195517479876719,2.977732225518962,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39575592913563,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2863.0,-2986.232558339808,False,False,False,False,309.0087084804737,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.41654802515777783,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03852907796260678,0.4195517479876719,2.4928769929439976,73.52312372600365,20.152620416694276,True,False,True,False,False,17.289295397178776,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2863.0,-2895.546782241516,False,False,False,False,304.2178757908539,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.041172167980520535,0.4267950879115645,2.385225673199877,72.68056613920237,20.152620416694276,True,False,True,False,False,18.381090537535055,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4522.0,-2780.5460569354464,False,False,False,False,325.2222498096003,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.043866577110453615,0.4267950879115645,2.441606324075646,72.66845879199467,20.152620416694276,True,False,True,False,False,19.397376991835415,0.0,0.0,0.0,0.0,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4522.0,-2667.328288610866,False,False,False,False,320.1800443861957,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.04616479439401229,0.4267950879115645,2.242074581877925,72.04979188885153,20.152620416694276,True,False,True,False,False,18.70315991583482,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4522.0,-2555.8658345238755,False,False,False,False,315.21601269028565,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.04768320867128362,0.4267950879115645,1.8078672658694404,68.80558880101856,24.258664094916085,True,False,True,False,False,15.441630678213606,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4522.0,-2446.1314805002494,False,False,False,False,310.3289427260952,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.048989454574014685,0.4267950879115645,1.5616608258589535,65.1814446787413,20.62797704842137,True,False,True,False,False,13.67570969202566,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4522.0,-2338.0984342909433,False,False,False,False,305.5176412884813,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.0502415579390621,0.4267950879115645,1.5227416351465084,62.76534859722313,18.23144180876865,True,False,True,False,False,13.67570969202566,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4522.0,-2231.7403190306186,False,False,False,False,300.7809336716056,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4178362844892403,0.42241588548764203,"rgba(38, 166, 154, 0.5)",0.05078250063920801,0.4267950879115645,0.9413658541172042,57.12807713906861,12.951772706761645,False,False,True,False,False,8.644217344331931,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4522.0,-2127.0311667975857,False,False,False,False,296.11766338212334,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.4181158062573498,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.051769782413790016,0.4278892506417755,1.392911965166309,56.47270998326127,12.357859951761725,False,False,True,False,False,11.8786220404026,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,5022.0,-2016.1934742890958,False,False,False,False,299.2786298413152,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.4181158062573498,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.052437151811383524,0.4278892506417755,1.1005698701144193,54.218933296317964,10.133385751289481,False,False,True,False,False,9.496003852722406,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,5022.0,-1907.074195617947,False,False,False,False,294.6386510840855,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.41813606485497445,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05295970087828206,0.4319283038073195,0.8586093848450665,51.72993947790164,7.675466807857411,False,False,False,False,False,8.170634788604847,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4972.0,-1800.4218825075911,False,False,False,False,290.84580378045627,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.41813606485497445,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05352622326090801,0.4319283038073195,0.9055691442381475,50.49511376672085,6.346190494586388,False,True,False,False,False,8.559692136709028,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4972.0,-1695.4230936315043,False,False,False,False,286.3365665125422,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.41813606485497445,0.4233551223442104,"rgba(38, 166, 154, 1.0)",0.05432387194468981,0.4319283038073195,1.1518268848065223,51.61682345934586,6.346190494586388,False,False,False,False,False,10.364331044592287,0.0,0.0,0.0,0.0,0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4972.0,-1592.0521929550468,False,False,False,False,281.8972398999447,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.41872414796929336,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05508660771502946,0.4357459636747648,1.1010668262421748,52.621992916112596,6.346190494586388,False,False,True,False,False,10.604833968252098,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5972.0,-1474.7800659324878,False,False,False,False,293.0306160255269,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.41872414796929336,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05611022813089336,0.4357459636747648,1.3055380233769311,54.970504489143565,6.346190494586388,False,False,True,False,True,12.186418956772094,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5972.0,-1359.3261114219065,False,False,False,False,288.48750569954973,False,False,False,False
