date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_491,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,5.548333333333333,5.5472466720999725,5.467694971003204,5.461946613735956,5.461752013037839,5.459181679064002,5.424755272683619,5.426006562900239,5.426304495940269,5.426703034848376,5.428215154152765,5.42629517888174,5.426663546779617,5.41375577463613,5.403794142156239,5.401134908714046,5.35900467938491,5.301686773007673,5.299257070665417,5.2847639451666115,5.157696874950859,5.067618615198228,5.067258178929985,5.054777074885212,5.050711398024097,5.050623482473377,5.045282456561638,5.062364805056656,5.067193833198318,5.069927304509375,5.069961192292264,5.072815249166679,5.075726122504382,5.473166253942985,5.462585023783267,5.46051428542254,5.460221718585221,5.45976924542301,5.424894833178994,5.425276674221779,5.426925669945074,5.426976973603085,5.421432278805838,5.420961746574681,5.415105635039368,5.415105635039368,5.414897087437676,5.374346246025158,5.318038265537393,5.291395181495381,5.250107524367929,5.24983639785499,5.220312247733998,5.085012635253859,5.05706300181205,5.054250334279161,5.054227553193926,5.051327492754843,5.050525262226859,5.050491073167688,5.045209808951578,5.0420410566544565,5.0475966635079565,5.069024080415879,5.071513054425806,5.0748254685459235,5.080614464721211,5.082593079052013,5.082867664264786,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.250107524367929,5.428215154152765,5.44835715467947,"rgba(0, 255, 0, 1.0)",0.044046146971736255,5.462885004154723,2.091329257571286,71.84161143640137,15.582766234839212,True,False,True,False,True,16.0364880505301,0.0,0.0,0.0,0.0,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,86737.0,85438.17389209937,False,False,False,False,559.1280605106208,False,False,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,5.536666666666666,5.545943910256409,5.5456817129629625,5.468235676604099,5.462460925297573,5.462261783059657,5.459658282557011,5.42508447384533,5.426294237301926,5.426588073265376,5.426981159334243,5.428453992149079,5.4265000871611635,5.426865298730227,5.413937649796799,5.403974389185038,5.401313114477493,5.359185248277033,5.301867792188377,5.29943825391138,5.2849462049646325,5.157908309868377,5.06784032974414,5.0674794853065945,5.054986037595003,5.050913371292091,5.050825247007293,5.04546191593953,5.062520275094948,5.067344355316587,5.070074778971102,5.070108634174797,5.072959858396649,5.075867852703879,5.473758779807537,5.463108629767278,5.461007953657771,5.460713868318978,5.460258774420436,5.425280278254487,5.425577969107817,5.42714151599658,5.4271687073266826,5.421610263103829,5.4211400697032195,5.415287222105338,5.415287222105338,5.415078788515653,5.374526573827779,5.318216504762706,5.291577091820746,5.250297656873006,5.250026639140074,5.220512349565149,5.085234948571057,5.057276743245314,5.054458208833437,5.054435395517761,5.051530155879764,5.050726910336524,5.050692696194962,5.04540776530731,5.042228492505014,5.047771317309583,5.069172602353,5.071658955207762,5.074968024519606,5.080751810031739,5.08272825210922,5.08300252487906,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.250297656873006,5.428453992149079,5.453377723546254,"rgba(38, 166, 154, 1.0)",0.04482227165181101,5.468562101846621,1.3707002320328987,67.06780493108585,15.582766234839212,True,False,True,False,False,11.406765448317763,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,86524.0,85455.00840540015,False,False,False,False,553.7617339910763,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,,,5.534004259850906,5.544399122807016,5.544555194805195,5.468456056716785,5.462673108927903,5.462472188607946,5.4598560281033155,5.42522686838875,5.42641862213283,5.426710665301122,5.427101365909584,5.4285571530381445,5.426588768904761,5.426952593573995,5.414017066426003,5.404053539718811,5.401391476550646,5.359265921372051,5.301949668708166,5.299520236389683,5.28502885223783,5.158005311511182,5.067942499866877,5.0675814689415555,5.055082383472419,5.051006510777375,5.050918290598954,5.045544695363176,5.062591948345825,5.067413735497163,5.0701427476689105,5.070176587772371,5.073026499425113,5.07593315984125,5.473996815981157,5.463324348458793,5.461212236146091,5.460917633468939,5.4604616248001046,5.425446852875569,5.425708291585813,5.427234871548859,5.4272516590682995,5.421687595860055,5.421217574683973,5.415366447076414,5.415366447076414,5.415158073436244,5.374606752506561,5.318296896561398,5.291659502013064,5.250384238902521,5.250113273192132,5.2206037328630845,5.085337320244373,5.057375282403144,5.054554055229351,5.0545312271449285,5.051623611149221,5.0508199006118115,5.050785675028726,5.045499071982049,5.042314959257328,5.047851874451008,5.069241056054241,5.071726194682968,5.075033714404389,5.080815084779789,5.082790521373376,5.0830646495562455,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.250384238902521,5.4285571530381445,5.453297260061836,"rgba(38, 166, 154, 1.0)",0.045428093859465356,5.468444148678427,1.2449532110357227,62.85954597262817,19.80275823563879,True,False,True,False,False,10.51918657525497,0.0,0.0,0.0,0.0,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,86424.0,85470.03153089782,False,False,False,False,546.7266683478038,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,,,5.5324149004495835,5.542195393759286,5.542837915234823,5.46891747949726,5.4631169135921,5.4629122901375196,5.4602696436238745,5.425523688372411,5.426678076223133,5.426966402647404,5.427352157057614,5.428772532852359,5.426773951922301,5.427134896915778,5.414182697751375,5.404218455025651,5.4015547134935336,5.359433501527081,5.302119388246627,5.299690164133911,5.285200093882374,5.158205873449171,5.068153588900865,5.0677921724589465,5.05528143094896,5.051198933160681,5.051110514885616,5.045715719927089,5.062740053856888,5.067557109434359,5.070283208733549,5.070317017678586,5.07316422078166,5.076068128549916,5.47449552587213,5.463775540371856,5.46163952798802,5.4613438251824356,5.460885877881436,5.42579383619023,5.425980059791109,5.42742980356047,5.427424922097981,5.421849032759093,5.421379360965316,5.415531703709926,5.415531703709926,5.41532345107689,5.3747734452567935,5.318463622508014,5.291830280537235,5.250563496509299,5.250292637527868,5.220792830186436,5.085548849718692,5.057578861088224,5.0547520707941676,5.054729212189324,5.051816686259142,5.051012014700489,5.050977765454077,5.045687703840339,5.0424935943370555,5.048018312403436,5.069382518067206,5.071865150975444,5.075169472907607,5.080945859620561,5.082919220861229,5.083193050596901,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.250563496509299,5.428772532852359,5.453354542197822,"rgba(38, 166, 154, 1.0)",0.04593208853023579,5.468483004567387,1.121590528127195,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632095466255226,0.0,0.0,0.0,0.0,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,86218.0,85481.6279412715,False,False,False,False,541.4440843424114,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,5.529912948857453,5.538637838869797,5.539823703013358,5.469746137657245,5.463920044653673,5.463709020661502,5.461021272581483,5.426077024778316,5.427162042246988,5.427443431697387,5.427819954231971,5.429174458985545,5.427120092518802,5.42747563661469,5.414493747018688,5.404528994925705,5.401862302806805,5.359751621274158,5.302443410293409,5.300014641096568,5.285527400780539,5.1585912110666925,5.068559965848175,5.068197810956708,5.055664744212646,5.051569529532803,5.051480730742904,5.046045178437791,5.063025319822048,5.067833246873018,5.070553727923937,5.070587476750536,5.073429454421927,5.076328051881004,5.475382300032577,5.464591195988156,5.462414513998551,5.462117082457855,5.461656032001562,5.426439711657489,5.426486958747098,5.427793975535171,5.427748812845746,5.422151512746706,5.421682540139611,5.4158419285953565,5.4158419285953565,5.415633921455179,5.375089172504107,5.318781523725181,5.29215656000778,5.2509067696515705,5.250636119310237,5.2211553988912955,5.0859559361294195,5.057970873394253,5.055133402825893,5.055110485669715,5.052188534325239,5.051382019194302,5.051347724643454,5.046051042062077,5.0428377159393705,5.048338932112431,5.069654967650578,5.072132767073365,5.075430920166887,5.081197690667753,5.083167049698231,5.083440303951088,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.2509067696515705,5.429174458985545,5.453500329740749,"rgba(38, 166, 154, 1.0)",0.04661583460615804,5.468589477667942,1.210115035130277,57.44013624998168,14.805236990593116,False,True,True,False,False,10.316748336891195,0.0,0.0,0.0,0.0,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,86618.0,85499.24611272465,False,False,False,False,539.2511528022189,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,5.5289284811726045,5.536406492699595,5.537756611678449,5.4705513509690205,5.46470312938754,5.464486083683042,5.461756074809944,5.426624339703913,5.427641345841211,5.427915917667646,5.428283365173872,5.429573098219611,5.427463842559023,5.427814051278554,5.414803080755506,5.4048379636949315,5.402168383404867,5.360068533030813,5.302766498559077,5.300338191663751,5.285853821553664,5.158975743551302,5.0689656230952345,5.068602732930591,5.056047434590138,5.051939548643018,5.051850370629663,5.046374185889571,5.063310235185791,5.068109052338409,5.0708239266063,5.0708576154331375,5.073694377996548,5.076587675516539,5.47623943230407,5.465385965473828,5.463171245178578,5.462872247082567,5.462408361058875,5.427077368834033,5.426988779382113,5.428155484460698,5.428070596335997,5.422452251980061,5.421983978293173,5.416150426363064,5.416150426363064,5.415942665211459,5.375403589924427,5.319098455627886,5.2924819340770135,5.251249190285495,5.25097874838376,5.221517109069451,5.086362271871975,5.058362231045311,5.05551411908217,5.055491143593456,5.052559800469481,5.051751448493855,5.0517171088207355,5.046413831756651,5.043181348726516,5.0486591225786,5.06992709277671,5.072400068413061,5.075692064810286,5.0814492373079165,5.08341460186953,5.083687281752668,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.251249190285495,5.429573098219611,5.453788395809121,"rgba(38, 166, 154, 1.0)",0.04717974065126424,5.468874290979377,1.189614615211314,56.38433524501478,13.613921955212504,False,True,True,False,False,10.316748336891184,0.0,0.0,0.0,0.0,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,86618.0,85516.59113423279,False,False,False,False,537.0922202006341,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,,,5.528850120693438,5.535718243819266,5.537070284049526,5.470957180315588,5.46509772306802,5.4648776885018,5.462126617503827,5.426900291663839,5.427883274668333,5.428154436012241,5.4285173427189415,5.429774598316756,5.427637701517923,5.4279852324267885,5.4149594036070905,5.404993968027389,5.402322902633193,5.360228118761171,5.302928893688504,5.300500809540451,5.286017828054808,5.15916857879491,5.069168920025314,5.068805661493369,5.056239223481539,5.052124990917203,5.052035622989218,5.046539091017441,5.063453073534031,5.068247331535577,5.070959399450617,5.070993058248928,5.073827210631934,5.076717855394964,5.476671155678945,5.465786368551619,5.463552722731221,5.46325293439175,5.462787621650127,5.4273984493911716,5.427241973026202,5.428338290754261,5.428233410738162,5.422604367949853,5.422136438464829,5.416306348566558,5.416306348566558,5.416098708096439,5.3755620367876125,5.319257828963738,5.292645438180541,5.251421116040497,5.251150777898382,5.221698629204971,5.086565926871392,5.058558360424497,5.05570491932278,5.055681914613913,5.05274586755312,5.051936595346545,5.051902233054643,5.046595650093406,5.04335357379307,5.048819614757909,5.070063529905484,5.0725340911429155,5.075823005952466,5.081575374558265,5.083538739369659,5.08381113169183,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.251421116040497,5.429774598316756,5.4539821787441785,"rgba(38, 166, 154, 1.0)",0.04770290942448036,5.469081485023866,1.1722244125310788,55.6804679083702,12.604528904359682,False,True,True,False,False,10.316748336891184,0.0,0.0,0.0,0.0,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,86618.0,85533.66724067878,False,False,False,False,531.8659842285311,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,,,5.528893814650622,5.535575644222775,5.536919101924447,5.471081324175311,5.465218243529036,5.464997296028733,5.4622397555216,5.426984140969162,5.427956827248972,5.428226957509009,5.42858849121495,5.429835907631137,5.427690603753219,5.428037324187392,5.415006904730775,5.405041323879459,5.402369796767878,5.360276409544079,5.302977926533745,5.300549906227492,5.28606732486912,5.159226651111035,5.069230095270123,5.068866725807446,5.056296932796821,5.0521807900588716,5.052091364983718,5.046588711613345,5.0634960614967515,5.068288949309378,5.071000173702093,5.071033823475716,5.073867191361045,5.076757038802197,5.47680341421072,5.46590867246524,5.4636692185567215,5.463369181349356,5.462903421871261,5.427495960843946,5.427318932840695,5.428393914523682,5.428282963540062,5.422650635571418,5.4221828077943615,5.416353735400633,5.416353735400633,5.416146130413363,5.375610024720002,5.319305974392559,5.292694791767745,5.251472962354085,5.251202655214826,5.221753339130226,5.086627217140173,5.058617375956066,5.055762331114815,5.055739317609863,5.052801854820837,5.051992305575783,5.051957936469404,5.046650357463281,5.043405394948645,5.048867908747536,5.070104594011846,5.07257442956196,5.0758624181522425,5.081613342966974,5.083576106607002,5.083848412477373,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.251472962354085,5.429835907631137,5.454048982245354,"rgba(38, 166, 154, 1.0)",0.048476798574086884,5.474243840635884,1.2533038721866663,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725030197374931,0.0,0.0,0.0,0.0,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,86678.0,85551.40883384655,False,False,False,False,524.5502325350656,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,,,5.530724859622255,5.535951782723139,5.537087779870265,5.4719651173514094,5.4660681329213965,5.465840545065763,5.463034684994273,5.427554738947698,5.428458053002872,5.428721285586575,5.429073630289705,5.4302546251629185,5.428051572856214,5.428392870271403,5.415328572114957,5.405360358941738,5.402685334473355,5.360596599737201,5.303299357868506,5.300871640210886,5.286391032243177,5.159602277319885,5.069624161983797,5.069260073437756,5.056668522853752,5.052540040293094,5.052450246509532,5.04690815239782,5.063772994883031,5.068557108577233,5.07126292785848,5.071296519844685,5.074124863071662,5.077009602965126,5.477754920712434,5.466771898458901,5.464489157972816,5.464187026882184,5.463717606400606,5.428159114288113,5.427843021546386,5.428773567187692,5.428621300626205,5.422965416168402,5.422498183888171,5.416674876676645,5.416674876676645,5.416467473175954,5.375929624346173,5.319622425339274,5.29301784824321,5.251810685627537,5.251540571092322,5.222108740137627,5.087022284161027,5.058997399687848,5.056132000287598,5.05610892990189,5.053162322861309,5.05235098155282,5.0523165681908555,5.04700251876508,5.043738955801923,5.049178839417758,5.070369205952147,5.072834392347289,5.076116447385538,5.081858126659597,5.0838170355726096,5.084088786976211,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.251810685627537,5.4302546251629185,5.454678435711911,"rgba(38, 166, 154, 1.0)",0.04933229850380226,5.475324742255096,1.3110124544454196,59.59493018717585,12.604528904359682,False,True,True,False,True,12.420176162416155,0.0,0.0,0.0,0.0,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,87058.0,85574.76683642258,False,False,False,False,522.3091436585529,False,False,False,False
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,,,,,,,5.532981448234589,5.536496400885935,5.537344217347956,5.4738083069957195,5.467849051724996,5.467608244277814,5.464706593908766,5.4287750896893865,5.429532011154895,5.42978063658098,5.430113515465065,5.431153729945313,5.428828138764332,5.429157863553146,5.416022020197885,5.406048599840844,5.403366187426324,5.361288635495866,5.303995028655109,5.301567993978812,5.287091812280624,5.160416208096676,5.070478459080638,5.070112817533156,5.057474269500902,5.053319108398145,5.053228517242246,5.047601086273072,5.064373847815599,5.06913894807553,5.071833054526036,5.071866521274876,5.0746839750459936,5.0775576454637985,5.4797249891728015,5.468579093799682,5.466210778364241,5.465904637705547,5.465428149833939,5.429573580154807,5.4289653299556875,5.429589835176402,5.429349610484244,5.423643775612142,5.423177839183011,5.41736713694585,5.41736713694585,5.417160173964507,5.376620021066863,5.320307145546383,5.293717148326327,5.252542053465844,5.252272357045476,5.222878523980452,5.087878655961528,5.059821378030098,5.05693359402515,5.056910400691101,5.053944023334228,5.053128807945519,5.053094298963603,5.047766268895089,5.044462463185745,5.049853343794865,5.070943358391521,5.073398469591343,5.076667665272948,5.0823893051051385,5.084339859514653,5.084610409199981,5.4797249891728015,5.423643775612142,5.376620021066863,5.320307145546383,5.252542053465844,5.431153729945313,5.455931314718856,"rgba(38, 166, 154, 1.0)",0.04996196751721007,5.476773540236137,1.1654156683042154,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451032481473277,0.0,0.0,0.0,0.0,0,0.997468354430379,0.8860759493670874,False,False,False,False,0.3215073001622458,0.30700367338267076,False,False,False,False,86232.0,85584.9564978734,False,False,False,False,527.0175290281878,False,False,False,False
