date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bear_380,aVWAP_OB_bear_279,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,36.90545517929611,37.12051551194846,,,,34.6808214677546,34.834143570177815,35.842113314040986,36.206461758405574,36.78698744610988,37.056311445565335,37.20152747094547,,34.56154146005903,35.17089634739379,35.90075440327038,"rgba(255, 0, 0, 1.0)",2.154731013082334,35.254340030654035,-1.983700055692617,18.305890864483555,-26.043564519151143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-42366.0,-9334.33870852616,False,False,False,False,2936.4938663835146,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,36.86084384797896,37.079595487965854,,,,34.608789568534746,34.782589513132486,35.78872946417502,36.15474677230619,36.73871602191793,37.014281166630475,37.16153985136461,,34.40155227718751,35.11936360997979,35.84297659077716,"rgba(255, 0, 0, 1.0)",2.1935245261557763,35.19386881380132,-1.547221730750004,23.94100050928524,-26.043564519151143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-38259.0,-9782.78306963428,False,False,False,False,2954.6412483000495,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,36.83496862733735,37.0558452478698,,,,34.56730304254561,34.752600536775,35.757791227645605,36.1247798616028,36.71074286794096,36.9898913656983,37.13832819670307,,34.313685820086384,35.08942284114678,35.80980190828574,"rgba(255, 0, 0, 1.0)",2.2320325686215825,35.159094009434185,-1.628154562134576,26.815395105278565,-28.915256260889237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982505,0.9092866756393002,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-40618.0,-10260.84844839964,False,False,False,False,2945.4065002643897,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,36.80010872882781,37.023941294520235,,,,34.50817270626706,34.70987280953365,35.71522598861369,36.08390189035779,36.67300541418353,36.957100589837545,37.10718305119119,,34.19127379237127,35.047337082354865,35.76389244870742,"rgba(255, 0, 0, 1.0)",2.2824158273656177,35.110338875092026,-1.8227786651365465,27.1005978537532,-28.473140422545843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-43496.0,-10776.122115866312,False,False,False,False,2944.3614382447868,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,36.78309043739398,37.008403834975454,,,,34.4780335215787,34.688101507408895,35.69409517231239,36.06374404958836,36.65456098496193,36.941119960592786,37.09202938481272,,34.129832373632475,35.026103344230776,35.7409955683472,"rgba(255, 26, 202, 1.0)",2.349082103658745,35.08578229868495,-2.0756117000299024,25.64263582896535,-28.473140422545843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-44781.0,-11303.329524922647,False,False,False,False,2918.634904318511,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,36.74331688950017,36.972159701263955,,,,34.40532825564188,34.635532174414124,35.64406400439796,36.01626254060347,36.611417895472584,36.90382149951215,37.056706955414754,,33.983926852530885,34.97520292413132,35.68664761456599,"rgba(255, 26, 202, 1.0)",2.4230032124550775,35.02705297802849,-2.1655163109387634,23.878331886792314,-28.473140422545843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301664,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-47553.0,-11865.339919885086,False,False,False,False,2916.361494949231,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,36.719508080358395,36.95036318432082,,,,34.36489748857068,34.60582037373979,35.614870297550006,35.988293260144076,36.58567274984789,36.88142113207641,37.03543191194954,,33.90659103559109,34.94607350436809,35.65556430263461,"rgba(255, 0, 0, 1.0)",2.4720993558563293,34.99385335775015,-1.7753547596511785,27.591943683984702,-27.714826426354932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-45692.0,-12389.78426221245,False,False,False,False,2899.999301229088,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,36.692469081063436,36.92563515537353,,,,34.318093303055655,34.57137182311657,35.581453723466524,35.95638116747275,36.556423689186715,36.85600037780957,37.01130595848192,,33.818221160289326,34.91246030219338,35.61994909656059,"rgba(255, 0, 0, 1.0)",2.519449973937014,34.955624253716785,-1.92725567244709,28.753843008709595,-26.497598422084426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-47705.0,-12937.30698682931,False,False,False,False,2886.2473740782493,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,36.636211787585594,36.874289656185596,,,,34.217310068195204,34.49710325930126,35.51093604602272,35.88941763358542,36.49551593633739,36.80318548803708,36.96125122628376,,33.630836277066756,34.840560633904516,35.54457230952837,"rgba(255, 26, 202, 1.0)",2.5928398671295962,34.87403774097526,-2.201847408068225,27.561062849544278,-26.497598422084426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262516914749661,0.9430762291384757,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-51523.0,-13535.534785483118,False,False,False,False,2900.693151224323,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,36.545362696872886,36.79138412012135,,,,34.05377968154982,34.37546786872113,35.396560841852605,35.781033715345764,36.39720788323425,36.717903974809474,36.880447077109054,,33.33849607328038,34.72317862617246,35.42299334498239,"rgba(255, 26, 202, 1.0)",2.671493505429049,34.74190322222918,-2.1549381312475284,26.434343582138247,-26.497598422084426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-57340.0,-14214.673781057023,False,False,False,False,2945.9072108952637,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,36.43526981242192,36.69070052081977,,,,33.86130384900197,34.22980665475096,35.25902001591362,35.65040218643843,36.278327960719594,36.614400318628604,36.78226212904423,,33.01464207336861,34.58229967771697,35.27873311558468,"rgba(255, 26, 202, 1.0)",2.7554933208849333,34.58532667979461,-2.168514303593239,25.00011487419074,-26.497598422084426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-64393.0,-14992.632327087147,False,False,False,False,3009.583068090686,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,36.27567518913588,36.544244738828496,,,,33.59480442104399,34.023380397891756,35.06227233318066,35.462761484003124,36.10653625472933,36.46399375218904,36.63930894442871,,32.599108287134754,34.38178557961814,35.07576548100066,"rgba(255, 26, 202, 1.0)",2.8394195892124916,34.365863149551416,-2.09756359087572,23.686997143751704,-26.497598422084426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-74833.0,-15920.38996542688,False,False,False,False,3124.783330600908,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,36.600687097310015,,32.501895022171404,34.32960869213336,35.02324512311846,"rgba(255, 0, 0, 1.0)",2.9045935194986474,34.309547497626184,-1.9364318827637612,24.64395262524887,-26.497598422084426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505722,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-71821.0,-16787.066089993903,False,False,False,False,3123.0347518319013,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,36.55318474697667,,32.389584917460105,34.26644366338003,34.95979998170017,"rgba(255, 0, 0, 1.0)",2.9497748165696462,34.24176672793655,-1.7753106774524894,27.327169846574222,-26.497598422084426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-68022.0,-17581.40615061415,False,False,False,False,3133.5148331988485,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,,32.23182553233167,34.17819061053919,34.87159267063917,"rgba(255, 0, 0, 1.0)",3.0024751426085112,34.14708080236485,-1.8691514619798466,27.794064782572818,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-72954.0,-18439.89597773641,False,False,False,False,3161.398324157006,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,,32.08389028565315,34.0917168576072,34.785436113921406,"rgba(255, 0, 0, 1.0)",3.0665484823486167,34.05481779197824,-1.9483852371387356,26.98789196947737,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-77888.0,-19361.572009089334,False,False,False,False,3188.8805206817033,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,,32.003147399905544,34.04468072454576,34.73873523297822,"rgba(255, 0, 0, 1.0)",3.1339969342333105,34.00464362759253,-1.928733101671418,26.167385578950167,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-80429.0,-20308.353838405776,False,False,False,False,3178.835861446328,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,,31.815807886761554,33.933925914166714,34.629097771157426,"rgba(255, 0, 0, 1.0)",3.1916451277705704,33.886759666251734,-1.9713218150435974,24.780393257736364,-26.446888335957453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.9510399574260501,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-86276.0,-21331.1080424615,False,False,False,False,3220.202747315377,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,,31.523143387878143,33.74044347919195,34.43788190203234,"rgba(255, 0, 0, 1.0)",3.2258745067552343,33.683371001818664,-1.7525080377367626,27.003469557870048,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-74698.0,-22158.501716221785,False,False,False,False,3349.7809992949838,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,,31.41756667010216,33.66756396840195,34.36604483787878,"rgba(255, 0, 0, 1.0)",3.2796641019503214,33.60714606337566,-1.7676035969440482,27.80989092468839,-25.807889365227375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-79116.0,-23041.56370511757,False,False,False,False,3366.342534189635,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,,30.94005416874534,33.41225295603113,34.11819340721828,"rgba(255, 26, 202, 1.0)",3.591015910612239,33.333091992359435,-3.593159237815675,21.39744035039029,-24.538489308230403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-86237.0,-24021.337911239778,False,False,False,False,3424.5542778456092,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,,30.607151752634664,33.22592283882556,33.93780402462117,"rgba(255, 26, 202, 1.0)",3.8569348715791887,33.13430355540612,-3.2316603651393048,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600458,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-80805.0,-24901.704765329083,False,False,False,False,3455.677467336375,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,,30.311848216855694,33.0575547067643,33.77521386263924,"rgba(255, 26, 202, 1.0)",4.121153436678695,32.95516095248594,-3.1435764650701086,15.289331708308719,-29.791160213264263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-85561.0,-25842.158955013903,False,False,False,False,3475.8375066024773,False,False,False,False
