date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,21.165,21.19,21.145,21.185,100.0,,,,,,,,21.402649696969696,21.421937194813943,21.505816062895875,21.399055795372124,21.316533016992828,21.07789421118339,21.02944608695507,21.06030772700529,21.071398494753627,20.976535998518223,20.90044474660699,20.84214164786242,20.820432202625394,20.7947685918453,20.786505933194306,20.763004432906282,20.742585763566723,20.74068991333838,20.70892408912967,20.663124846624623,20.62528293517968,,,,,,,,,,,,21.385107597454258,21.382821147572443,21.500637431014407,21.483911294527193,21.46480050979135,21.37318115633793,21.123934094591192,21.019443983907763,21.046536367663762,21.050329576509817,21.067058389742314,20.961918964826655,20.959204719016714,20.934398601667255,20.863809443986522,20.83332531922145,20.811191935371568,20.788364031560434,20.771387677795648,20.745787302865235,20.69262810103745,20.687944550779793,20.669762708195275,20.62322153652702,21.019443983907763,20.961918964826655,20.745787302865235,20.62322153652702,,,21.196612114667605,#000000,0.19603449319582109,21.254928506173457,-0.3567153159296585,32.29540821587484,-11.266037489675611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937947494033401,0.9446300715990436,False,False,False,False,0.05961938104808042,0.0900587978614786,False,False,False,False,35897.0,29422.72499587894,False,False,False,False,972.7056443880399,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.24,21.175,21.225,500.0,,,,,,,,21.389814689265535,21.413510798728932,21.501809011033167,21.39744048033213,21.315889314421383,21.07842607500491,21.029905669494166,21.06060724864618,21.071659536823834,20.976894964017152,20.90086708276418,20.84259385190149,20.820893944913895,20.795232326164406,20.78696527066314,20.763472333339582,20.743064216136677,20.741169127746335,20.709417922439705,20.663643670422168,20.62582171423337,,,,,,,,,,,,21.375435623123124,21.37359481037924,21.497073129378286,21.480694493980387,21.46195444187906,21.371884195551512,21.124319692094456,21.020122649566673,21.046925738136594,21.050667205203087,21.06733398397022,20.962293230359137,20.959581973775762,20.934799854230214,20.86424941655695,20.833781812721497,20.811658164645525,20.78882538303987,20.771852387732135,20.74626450167319,20.693130906398878,20.68845041424434,20.670278323205775,20.62376135850807,21.020122649566673,20.962293230359137,20.74626450167319,20.62376135850807,,,21.19454023568637,#000000,0.19521833468764685,21.252261413989675,-0.1396457665377212,31.93724846667242,-11.266037489675611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928366762177641,0.94364851957975,False,False,False,False,0.07956594512397458,0.0848123714927266,False,False,False,False,36397.0,29530.853290516476,False,False,False,False,965.3768747076051,False,False,False,False
2025-09-02 18:00:00+00:00,21.225,21.235,21.175,21.195,200.0,,,,,,,,21.384847084708472,21.41014231197329,21.500173179638104,21.396761747099337,21.31560504058767,21.078619355681894,21.03007720834852,21.06071760219049,21.071755108516932,20.97703117567032,20.901029402506403,20.842768742770176,20.82107285634299,20.79541236432205,20.78714370899778,20.76365437463521,20.743250583835227,20.741355811901375,20.70961061808911,20.663846527261978,20.62603267542857,,,,,,,,,,,,21.37160811306902,21.36993091813177,21.495614440082623,21.47937387099573,21.460781393182806,21.371333543607655,21.1244529076927,21.020376475632553,21.047070094097307,21.050792207344244,21.06743514533545,20.96243568190227,20.959725638674676,20.934953322981972,20.86441922426238,20.83395849992997,20.811838945929054,20.789004579291205,20.77203309319955,20.746450347490043,20.693327252252264,20.68864799547257,20.67047987043651,20.62397274345564,21.020376475632553,20.96243568190227,20.746450347490043,20.62397274345564,,,21.19370571878609,#000000,0.19413963582488275,21.251188836467445,-0.28942485767372356,30.877041995739138,-12.214176369396903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890319504053401,0.9456366237482101,False,False,False,False,0.07831759629751235,0.08156498389511947,False,False,False,False,36197.0,29634.204402291412,False,False,False,False,953.5105665726035,False,False,False,False
2025-09-02 19:00:00+00:00,21.195,21.305,21.195,21.295,562.0,,,,,,,,21.376569579288027,21.403934550989348,21.496625825326102,21.395490500715304,21.315253594981225,21.07943712736916,21.030734642625355,21.061165694815227,21.07215347267054,20.977520712654464,20.901580474943525,20.843345837781843,20.821658208533858,20.795996154640264,20.787720782997493,20.76423894934491,20.743845707075845,20.74195165004408,20.71022087642808,20.66448276673799,20.62668978097071,,,,,,,,,,,,21.365394281960867,21.364002379276833,21.49245833840659,21.47656021080984,21.458333036641445,21.370375645176797,21.125129836739937,21.021333792917765,21.04763988524463,21.051289342589033,21.067852332517983,20.962940796124837,20.96023386407959,20.935485806094785,20.864984906848797,20.83453944207694,20.81242843122734,20.789584442440603,20.772614796820026,20.747044306712766,20.693946811888786,20.689270825922353,20.671112828702476,20.624630937634375,21.021333792917765,20.962940796124837,20.747044306712766,20.624630937634375,,,21.19237982899837,#000000,0.1929839184823769,21.249427180450446,0.23614827550367593,35.5939933089182,-12.214176369396903,False,True,False,True,True,1.5086982867304748,0.0,0.0,0.0,0.0,0,0.9919393077287804,0.9388335704125159,False,False,False,False,0.10082899783289004,0.09119699086400476,False,False,False,False,36759.0,29744.66634954271,False,False,False,False,947.4406353079119,False,False,False,False
2025-09-03 14:00:00+00:00,21.255,21.28,21.195,21.235,1004.0,,,,,,,,21.361203369434417,21.392061180241328,21.489804462216643,21.392799389070777,21.3142905269325,21.080659973713637,21.031759073454722,21.061850733754245,21.072757106972485,20.978305342698064,20.902484380821377,20.844303874498316,20.822633508184307,20.79697269039255,20.788687255831128,20.765220995371198,20.74484789101924,20.742955254490724,20.711252248894585,20.665562578162408,20.627808368843823,,,,,,,,,,,,21.353254273905694,21.352328097890602,21.48635372839858,21.471064167218124,21.453489030123627,21.368257900825572,21.126081352831044,21.022828787836886,21.04851869688298,21.052054756587882,21.06848677569528,20.963754735030793,20.961053579814465,20.936351382297214,20.865920220129656,20.83550533783424,20.813412033487616,20.79055531763337,20.7735909846147,20.748044161995352,20.694995553981602,20.690325560790573,20.672186458678024,20.625751551028014,21.022828787836886,20.963754735030793,20.748044161995352,20.625751551028014,,,21.18967411218596,#000000,0.19236629848498069,21.245876588478733,-0.05654102909082621,36.733814554682695,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99053478466635,0.9427354472314226,False,False,False,False,0.09456657546436578,0.09288178316418527,False,False,False,False,35755.0,29837.849816991657,False,False,False,False,948.3175246829829,False,False,False,False
2025-09-03 15:00:00+00:00,21.235,21.245,21.155,21.155,420.0,,,,,,,,21.353463026880036,21.386089902041565,21.48649496751288,21.39133684686798,21.313631097672033,21.080998345056923,21.03207730722638,21.062051492545034,21.07292912798731,20.978566808927607,20.90280282617487,20.84465067177883,20.82298939998739,20.797332066842515,20.789043836948764,20.765585711754103,20.745222007930384,20.743330072880713,20.71164019271039,20.66597232760867,20.6282354828917,,,,,,,,,,,,21.346868335441897,21.346147656318706,21.483374873496665,21.468348552313355,21.451056854456038,21.367051689912756,21.12629086973332,21.023298421497795,21.048783618487743,21.052283990404284,21.06866966653835,20.964029603949566,20.961331036374744,20.936649960259153,20.86625575972446,20.83585615977274,20.81377208605566,20.790913317889643,20.773952706026694,20.748417118497574,20.695391337459096,20.690723967771532,20.672593380503006,20.626179573807427,21.023298421497795,20.964029603949566,20.748417118497574,20.626179573807427,,,21.18818507512308,#000000,0.19236629848498069,21.24395822169984,-0.4624418227124443,35.32305719557544,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820839226779813,0.9481376709099462,False,False,False,False,0.07582162533920904,0.08435170425169716,False,False,False,False,35335.0,29923.07695161194,False,False,False,False,940.126555308053,False,False,False,False
2025-09-03 16:00:00+00:00,21.155,21.205,21.125,21.185,63.0,,,,,,,,21.352272963424774,21.385166359016434,21.485983051576543,21.39110517769556,21.313522570076433,21.08104242877944,21.032120776242166,21.062078290305095,21.072951821220848,20.978603442322484,20.902848277095785,20.84470059498135,20.82304075949724,20.79738406383464,20.789095469529492,20.76563862712492,20.745276370893937,20.743384545199476,20.71169669192545,20.666032156796476,20.628297960608847,,,,,,,,,,,21.171666666666667,21.34587653877258,21.345186286513908,21.482913376574537,21.467926691644468,21.45067773063088,21.36685897536256,21.12631506053323,21.023362842735228,21.048819387011772,21.052314859658626,21.06869391199293,20.964068291110422,20.96137011814949,20.936692283944453,20.866303926968083,20.83590671503288,20.81382409613729,20.7909651469221,20.77400515116505,20.748471300219123,20.69544903461021,20.6907820628846,20.672652776256026,20.626242190190396,21.023362842735228,20.964068291110422,20.748471300219123,20.626242190190396,,,21.19870359607846,#000000,0.19118120266457192,21.249136830750995,-0.3354766569991962,35.86267461701819,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820500708549824,0.9537080774681135,False,False,False,False,0.058374456383821056,0.0713630803177591,False,False,False,False,35398.0,30007.959479493926,False,False,False,False,926.5276939854475,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.215,21.125,21.14,100.0,,,,,,,,21.350295660222134,21.38363742332677,21.485143862358942,21.39071895315607,21.313336504666086,21.08110331806428,21.032183955179637,21.062116274048126,21.072983566183222,20.978658049904375,20.90291726018824,20.844776980462274,20.82311952436164,20.797463997337157,20.789174898974448,20.765720178863415,20.74536027260265,20.74346862619654,20.711784070775767,20.666124904164214,20.628394973428172,,,,,,,,,,21.16,21.16450920245399,21.344221212930808,21.34358071787758,21.482156288099027,21.4672332567671,21.450052979990108,21.36653562179877,21.126343541441194,21.02345694870118,21.048870731868767,21.052359039265237,21.068728015787052,20.96412622033789,20.961428683048226,20.9367560990944,20.866377431841702,20.835984142987073,20.813903930255226,20.791044866020492,20.77408592755979,20.748554904330934,20.69553834574325,20.690872012033665,20.672744822692902,20.626339426410347,21.02345694870118,20.96412622033789,20.748554904330934,20.626339426410347,,,21.206951201099063,"rgba(239, 83, 80, 0.5)",0.18959254556377791,21.253655689469348,-0.5994734082575722,34.99201411594035,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815515610217587,0.9536423841059585,False,False,False,False,0.060864490321856736,0.06611378531980792,False,False,False,False,35298.0,30089.975611594793,False,False,False,False,913.7133111329599,False,False,False,False
2025-09-03 18:00:00+00:00,21.14,21.23,21.14,21.185,0.0,,,,,,,,21.350295660222134,21.38363742332677,21.485143862358942,21.39071895315607,21.313336504666086,21.08110331806428,21.032183955179637,21.062116274048126,21.072983566183222,20.978658049904375,20.90291726018824,20.844776980462274,20.82311952436164,20.797463997337157,20.789174898974448,20.765720178863415,20.74536027260265,20.74346862619654,20.711784070775767,20.666124904164214,20.628394973428172,,,,,,,,,,21.16,21.16450920245399,21.344221212930808,21.34358071787758,21.482156288099027,21.4672332567671,21.450052979990108,21.36653562179877,21.126343541441194,21.02345694870118,21.048870731868767,21.052359039265237,21.068728015787052,20.96412622033789,20.961428683048226,20.9367560990944,20.866377431841702,20.835984142987073,20.813903930255226,20.791044866020492,20.77408592755979,20.748554904330934,20.69553834574325,20.690872012033665,20.672744822692902,20.626339426410347,21.02345694870118,20.96412622033789,20.748554904330934,20.626339426410347,,,21.206951201099063,#000000,0.18743820603361777,21.253655689469348,-0.36628439271892727,36.65992178798544,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759547383309751,0.9547383309759527,False,False,False,False,0.06833924155588442,0.06722651343784616,False,False,False,False,35298.0,30170.720175756112,False,False,False,False,899.5472132859372,False,False,False,False
2025-09-03 19:00:00+00:00,21.185,21.245,21.155,21.225,252.0,,,,,,,,21.346709603047316,21.380688185682178,21.48335967806566,21.389954068132266,21.31301678306468,21.08135008902504,21.032402990229944,21.06225906248506,21.07310783845789,20.97883215415191,20.903123585334765,20.844998797492977,20.82334630282021,20.797692107715616,20.78940097985289,20.765950714171556,20.74559618291953,20.74370492894533,20.71202784287827,20.66638133147665,20.628661501855962,,,,,,,,,,21.194602272727277,21.19112048192771,21.341238568068988,21.34068895299508,21.480547967555466,21.465772314031074,21.44875082836315,21.365914882574277,21.126517864173778,21.023777263653894,21.04905609448204,21.05252013011142,21.068859295276056,20.964308034791042,20.961611998915785,20.936951533635472,20.866592965360397,20.836208178734534,20.814133021873648,20.791271902457925,20.774314809624624,20.74879016772694,20.695786662592894,20.69112186881268,20.67299961928855,20.626606483108493,21.023777263653894,20.964308034791042,20.74879016772694,20.626606483108493,,,21.20867869607956,#000000,0.18536912286497864,21.255782200190247,-0.16605894074746547,39.60751784937035,-16.183548263691577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727315467795008,0.9586271744240694,False,False,False,False,0.07582162533920904,0.0715240693885276,False,False,False,False,35550.0,30254.119862953692,False,False,False,False,889.5077216070855,False,False,False,False
2025-09-04 14:00:00+00:00,21.29,21.32,21.185,21.225,1380.0,,,,,,,,21.334147146882707,21.369101310186036,21.47517635529642,21.38666238266443,21.311873915523744,21.083052500774276,21.033829592236817,21.063222256913523,21.073959450363674,20.979925612267117,20.90437754012791,20.84632527843066,20.82469593839363,20.799042894576754,20.790737804448653,20.767308468877708,20.74698121438083,20.745091878300236,20.713452395524293,20.66787169748691,20.630204594213403,,,,,,,,,,21.233429561200925,21.231261838440112,21.330733224477104,21.3304845814978,21.47315576732002,21.459104652678217,21.442864573599945,21.363336381881457,21.127862317631877,21.025840830819043,21.050284970214225,21.053593267746912,21.069753163648425,20.96544102242702,20.962752792009255,20.938154189457887,20.867888857870224,20.837545219884227,20.81549383765538,20.792614800814853,20.77566467773961,20.7501720571193,20.69723480732339,20.692578167201763,20.674481591318493,20.628152330077878,21.025840830819043,20.96544102242702,20.7501720571193,20.628152330077878,,,21.209233978748042,#000000,0.1827409430102408,21.256261935364527,-0.17107242005845466,41.57258189029363,-14.083817807225145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785447761194019,0.9482276119402966,False,False,False,False,0.10208241311010555,0.08680324124931657,False,False,False,False,35550.0,30336.22653174511,False,False,False,False,897.1122530550376,False,False,False,False
2025-09-04 15:00:00+00:00,21.225,21.265,21.205,21.245,619.0,,,,,,,,21.329194432846208,21.364333647465347,21.471608956265,21.385183583515865,21.311336856966438,21.083781087739247,21.034448122649543,21.06363907581875,21.07432748442824,20.980403897542015,20.904928751606565,20.846909949199855,20.825291307700972,20.799639345496896,20.791328287284518,20.767908614179802,20.747593737161374,20.745705278885005,20.714082894760683,20.668531916975493,20.63088861127517,,,,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,20.675138010954626,20.628837590865672,21.026732905606128,20.96593715091867,20.750783139799047,20.628837590865672,,,21.20827152662985,#000000,0.17943228791375795,21.25496542529701,-0.05553864030200283,43.8797324985201,-11.694939765972954,False,True,False,True,True,0.10722646662888735,0.0,0.0,0.0,0.0,1,0.976679104477611,0.9580223880596996,False,False,False,False,0.09331499350416031,0.09005911737673844,False,False,False,False,36169.0,30426.65712815216,False,False,False,False,892.8004351782153,False,False,False,False
2025-09-04 16:00:00+00:00,21.245,21.265,21.195,21.215,0.0,,,,,,,,21.329194432846208,21.364333647465347,21.471608956265,21.385183583515865,21.311336856966438,21.083781087739247,21.034448122649543,21.06363907581875,21.07432748442824,20.980403897542015,20.904928751606565,20.846909949199855,20.825291307700972,20.799639345496896,20.791328287284518,20.767908614179802,20.747593737161374,20.745705278885005,20.714082894760683,20.668531916975493,20.63088861127517,,,,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,20.675138010954626,20.628837590865672,21.026732905606128,20.96593715091867,20.750783139799047,20.628837590865672,,,21.20827152662985,#000000,0.17614482677620638,21.25496542529701,-0.22688957733504822,44.04749437172651,-11.268661632371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887323943661961,0.9553990610328618,False,False,False,False,0.0908126998687261,0.09043590862273226,False,False,False,False,36169.0,30515.685699808717,False,False,False,False,878.9585679661499,False,False,False,False
