date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,,,,,,,,,,,,69.28545454545456,64.45873989373987,64.90013397947547,64.9032336182336,65.44239200515798,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42396679881071,65.42491171617162,65.36622065174716,65.36622065174716,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.32681009357263,65.27650775803913,65.27650775803913,65.27650775803913,65.27650775803913,65.27650775803913,65.27650775803913,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,65.27702429149798,65.27702429149798,65.27702429149798,65.27702429149798,65.27650775803913,65.18460044917772,,65.36520254357042,65.55862357169491,"rgba(38, 166, 154, 1.0)",2.4385356889548717,66.15547368313614,1.1541870515211266,51.600681427633525,8.12853125722895,False,True,False,False,False,11.599321715672492,0.0,0.0,0.0,0.0,0,0.9841246508893131,0.9870645303542558,False,False,False,False,0.2395668120778792,0.2335506053967435,False,False,False,False,-1680.0,-1605.0431492099458,False,False,False,False,12.930993596808845,False,False,False,False
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,,,,,,,,,,,,,,,,,68.6514877589454,64.69883020090731,65.07614257461343,65.07898023360286,65.5678966789668,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49105716586152,65.43059608745685,65.43059608745685,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.33999633457957,65.33999633457957,65.33999633457957,65.33999633457957,65.33999633457957,65.33999633457957,,,,,,,,,67.00990797546012,67.00990797546012,67.00990797546012,64.54953338489301,64.72471064814813,64.72475755667504,65.49579822913873,65.49579822913873,65.49414614561029,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.42958659303574,65.42958659303574,65.42958659303574,65.42958659303574,65.34051547147676,65.34051547147676,65.34051547147676,65.34051547147676,65.33999633457957,65.24796426292278,,65.42958659303574,65.67644999788676,"rgba(38, 166, 154, 0.5)",2.4097133357228744,66.2429463974322,0.6295577071671505,43.52949493781844,0.415645343839401,False,True,False,True,False,3.7895397970451796,0.0,0.0,0.0,0.0,0,0.9503193754435768,0.9875088715400996,False,False,False,False,0.18396504007854791,0.2087578227376457,False,False,False,False,-1780.0,-1607.7556585245204,False,False,False,False,14.280900672827311,False,False,False,False
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,,,,,,,,,,,,,,,,,,,,,68.6514877589454,64.69883020090731,65.07614257461343,65.07898023360286,65.5678966789668,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49019906511927,65.49105716586152,65.43059608745685,65.43059608745685,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.39060953666215,65.33999633457957,65.33999633457957,65.33999633457957,65.33999633457957,65.33999633457957,65.33999633457957,,,,,,,,,67.00990797546012,67.00990797546012,67.00990797546012,64.54953338489301,64.72471064814813,64.72475755667504,65.49579822913873,65.49579822913873,65.49414614561029,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.42958659303574,65.42958659303574,65.42958659303574,65.42958659303574,65.34051547147676,65.34051547147676,65.34051547147676,65.34051547147676,65.33999633457957,65.24796426292278,,65.42958659303574,65.67644999788676,#000000,2.372521785278677,66.2429463974322,0.4371102550048797,36.66797027607067,-5.805860499062085,False,True,False,True,False,1.014614444892164,0.0,0.0,0.0,0.0,0,0.9689600915462737,1.022028322128451,False,False,False,False,0.08545373098027742,0.14710577685896156,False,False,False,False,-1780.0,-1610.426113431117,False,False,False,False,14.059491360070298,False,False,False,False
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,,,,,,,,,,,,,,,,,68.55893186003684,64.69822128851538,65.07482328668819,65.07765554957861,65.5658624923266,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.49006515444016,65.42970644592627,65.42970644592627,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,65.33974432234432,65.33974432234432,65.33974432234432,65.33974432234432,65.33922581117703,65.24729720155862,,65.42869808429118,65.66791606005056,"rgba(239, 83, 80, 1.0)",2.3642781253596947,66.22014784482325,-1.3387375245210242,27.38001288404639,-14.056456876817002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674068402246041,0.9997447677386422,False,False,False,False,-0.09941410497092282,0.023845835944019372,False,False,False,False,-1784.0,-1613.117181439937,False,False,False,False,13.903530253712619,False,False,False,False
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,,,,,,,,,,,,,,,68.55893186003684,64.69822128851538,65.07482328668819,65.07765554957861,65.5658624923266,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.49006515444016,65.42970644592627,65.42970644592627,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,65.33974432234432,65.33974432234432,65.33974432234432,65.33974432234432,65.33922581117703,65.24729720155862,,65.42869808429118,65.66791606005056,"rgba(239, 83, 80, 1.0)",2.3559930768953197,66.22014784482325,-1.3434453079947983,21.18804128936354,-19.307861472464644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668290182004612,1.112407075108946,False,False,False,False,-0.29283314204100536,-0.13449365304849298,False,False,False,False,-1784.0,-1615.766527464124,False,False,False,False,13.687971645127927,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,,,,,,,,,,,,,,,,,,,,,68.55893186003684,64.69822128851538,65.07482328668819,65.07765554957861,65.5658624923266,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.49006515444016,65.42970644592627,65.42970644592627,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,65.33922581117703,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,65.33974432234432,65.33974432234432,65.33974432234432,65.33974432234432,65.33922581117703,65.24729720155862,,65.42869808429118,65.66791606005056,"rgba(239, 83, 80, 1.0)",2.352491985223507,66.22014784482325,-1.447464164048886,16.93554774384345,-22.91330667357706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460177,1.1031605562579012,False,False,False,False,-0.28972768542932753,-0.21211066923891025,False,False,False,False,-1784.0,-1618.3747983561532,False,False,False,False,13.475755030474781,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,65.3384342547901,65.3384342547901,65.3384342547901,65.3384342547901,65.3379169408496,65.2461871419478,64.59333333333332,65.42716460149916,65.60780568458587,#000000,2.3117812795948023,66.14851042980409,-0.14210272948558414,25.518475737937905,-22.91330667357706,False,True,False,True,True,0.0,1.0,65.82,62.14,0.0,0,0.8548461716400648,1.0373583159842703,False,False,False,False,-0.2063275865818388,-0.20921912791037453,False,False,False,False,-1776.0,-1620.818599932027,False,False,False,False,13.390859603645715,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,65.3384342547901,65.3384342547901,65.3384342547901,65.3384342547901,65.3379169408496,65.2461871419478,64.59333333333332,65.42716460149916,65.60780568458587,"rgba(239, 83, 80, 0.5)",2.275450356374452,66.14851042980409,-0.5311082381641811,29.67935345223724,-31.868006744912485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007294278550263,1.0368133120583543,False,False,False,False,-0.11964893662812441,-0.16443403226924946,False,False,False,False,-1776.0,-1623.2245131113755,False,False,False,False,13.183249377232602,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,65.3384342547901,65.3384342547901,65.3384342547901,65.3384342547901,65.3379169408496,65.2461871419478,64.59333333333332,65.42716460149916,65.60780568458587,#000000,2.2303334699967365,66.14851042980409,0.15759507487300695,36.163467429527174,-25.909518044213115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041382346467093,1.0355491965661459,False,False,False,False,0.01801792362091085,-0.07320805432416931,False,False,False,False,-1776.0,-1625.5931253111992,False,False,False,False,12.978857914019693,False,False,False,False
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,65.3379169408496,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,65.3384342547901,65.3384342547901,65.3384342547901,65.3384342547901,65.3379169408496,65.2461871419478,64.59333333333332,65.42716460149916,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.198852264086784,66.14851042980409,0.6669341065553391,42.62516442176043,-19.947471509271534,False,True,False,True,True,2.79115288655111,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0353817504655494,False,False,False,False,0.11652993301436489,0.021660939345097788,False,False,False,False,-1776.0,-1627.9250148412582,False,False,False,False,12.777635310701559,False,False,False,False
