date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,,,,,,,,42.75803370786515,,,,42.785030652398945,#000000,,42.99948882054428,,63.780353249645344,7.38454909898028,True,False,True,False,True,15.505954443796103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59868.0,-1887.7043963192018,False,False,False,False,5918.593882032005,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,,,,,,,,42.90589108120133,,,,42.92916386784442,#000000,,43.18985569706245,,66.12127127996628,9.81875915248591,True,False,True,False,True,16.810798801404964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66042.0,-834.5306847483614,False,False,False,False,5922.5536668067025,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,,,,,,,,43.01751417606749,,,49.66833333333333,45.24817968534123,#000000,,44.597386124631875,,68.58503485340557,12.347953748518705,True,False,True,False,True,17.953804933539327,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,70455.0,270.7333568756442,False,False,False,False,5899.149733987994,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,,,,,,,,43.127046280149784,,,48.61396143926526,44.96796389073824,#000000,,44.483625120468346,,64.98321789512073,12.347953748518705,True,False,True,False,False,13.335787959166087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64270.0,1262.9700490171072,False,False,False,False,5903.581521057948,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,,,,,,,,43.20760875676937,,,47.90884395061728,44.78530905699615,#000000,,44.40443080131117,,61.68960830832394,18.116683283172094,False,False,True,False,False,12.441275462766715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57993.0,2142.5053970943613,False,False,False,False,5909.370954839995,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,,,,,,,,43.23740536130038,,,47.94029358870605,44.81520422922921,#000000,,44.43661728918302,,61.588643690029194,17.846281742297293,False,False,True,False,False,14.396449963465557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59653.0,3034.140972333208,False,False,False,False,5843.489234609917,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,,,,,,,,43.23740536130038,,,47.94029358870605,44.81520422922921,"rgba(38, 166, 154, 0.5)",4.881695505560441,44.43661728918302,0.8364681300105368,61.52133394449937,17.426957818778476,False,False,True,False,False,14.396449963465546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59653.0,3911.952740204011,False,False,False,False,5752.892502290383,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,,,,,,,,43.28937829244705,,,47.847865807715486,44.818244726832496,"rgba(38, 166, 154, 0.5)",4.829602960571061,44.45990289105343,0.6149774905296518,59.00406494880896,14.699901693773,False,False,True,False,False,12.19510667168107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56068.0,4720.573627952786,False,False,False,False,5719.281765820764,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,,,,,,,,43.365323595174736,,,47.51547907791672,44.75689867382914,#000000,4.780300315681862,44.44686200210572,0.42322403704581907,55.40243723329388,11.09633951724922,False,True,True,False,False,10.307236883499353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49080.0,5408.31667248065,False,False,False,False,5738.951815963078,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,,,,,,,,43.430134075631365,,,47.28342926229279,44.72177396789249,#000000,4.746292175415923,44.4438993172261,0.3447113288238575,52.25284168868297,8.032709380695621,False,True,False,False,False,9.548392755944619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42415.0,5982.063700814283,False,False,False,False,5753.309152149696,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,,,,,,,,43.473598544053445,,,47.23531500428406,44.734088814964416,"rgba(38, 166, 154, 0.5)",4.706802659903991,44.46586945583137,0.5522072480985739,52.25911290092232,7.863430867635074,False,True,False,False,False,11.01525289758504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46324.0,6607.520077545845,False,False,False,False,5724.71521180629,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,,,,,,,,43.51739581873659,,,47.17816819209811,44.74361975751913,#000000,4.653502944842483,44.48536479742754,0.4608646922528279,51.30687946713274,6.6698962343640105,False,True,False,False,False,10.155236557725903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42084.0,7157.543022080018,False,False,False,False,5701.696371313169,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,,,,,,,,43.527452159354695,,,46.88673867614918,44.6529734477762,#000000,4.553039080094181,44.42185459856235,-0.09704608082415385,46.170550686171524,1.6782468931415195,False,True,False,True,False,5.172291806389154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37355.0,7625.720649644669,False,False,False,False,5686.615807416841,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,,,,,,,,43.622987668062386,,,46.88514440599769,44.714864684727075,"rgba(38, 166, 154, 0.5)",4.476662358708089,44.49119082346941,0.6028619002906961,48.545649293580965,1.6782468931415195,False,True,False,False,True,9.882150167487683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46504.0,8228.48467058041,False,False,False,False,5740.296182495649,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,,,,,,,,43.633098169221206,,,46.80541014793309,44.69487721830277,#000000,4.3419236374991526,44.47837530733735,0.0809836197085157,46.872148887509695,1.6782468931415195,False,True,False,True,True,5.793881518635125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44029.0,8783.531419873738,False,False,False,False,5689.6714354802125,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,,,,,,,44.0,43.63798604200118,,,46.61600731240686,44.47616754002202,#000000,4.189002991531883,44.36130824588795,-0.11967244876677062,44.622710141396304,0.26111984190242055,False,True,False,True,False,4.19414021483264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39665.0,9262.313878480347,False,False,False,False,5669.118389968891,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,,,,,,,44.35597216861787,43.65007436344427,,,46.52561527647151,44.54847305476963,#000000,4.034349872270859,44.40832015303721,0.079735237931092,44.58182467434799,0.003904187923275515,False,True,False,True,False,5.454406577530751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43074.0,9786.526066410885,False,False,False,False,5634.077794775575,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,,,,,,,44.410893245264916,43.66051414380504,,,46.413133774485324,44.53918029584655,#000000,3.8850140039401158,44.39914780571225,0.07229116651906806,44.48480224825385,-0.4387504957401944,False,True,False,True,False,5.370515731296653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39038.0,10240.03729018746,False,False,False,False,5609.301394856574,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,,,,,,,45.45021573833261,43.73125347069784,,,46.487727557548276,44.85239470753926,"rgba(38, 166, 154, 0.5)",3.7556740113166476,44.62976948325053,0.6577329420248249,48.20614088888961,-0.4387504957401944,False,True,False,False,True,8.780631031149614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45685.0,10789.571595765949,False,False,False,False,5625.389745323913,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,,,,,,,45.608634504781925,43.75070268831126,,,46.502132311046154,44.90515391422751,"rgba(38, 166, 154, 0.5)",3.788064432417187,44.67062737241748,0.7073197078310518,51.02922347843595,-4.04306827265075,False,True,False,False,True,9.120743957385582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47688.0,11361.640253195932,False,False,False,False,5569.228664001062,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,,,,,,,46.02659997639282,43.8075904445018,,,46.57441460207801,45.05567370760376,"rgba(38, 166, 154, 0.5)",3.7899240525799884,44.78926362766262,0.8577312703995854,53.879593521789694,-1.3055463898940545,False,True,True,False,True,10.060105305847856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52645.0,12001.692342293669,False,False,False,False,5559.736746729727,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,,,,,,,46.08295430496913,43.85659886802319,,,46.55259501520675,45.0883943511829,#000000,3.7600691447063808,44.82217139053924,0.3850537194240408,52.559962707188916,-1.3055463898940545,False,True,True,False,True,6.999595262416996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45614.0,12522.813391250356,False,False,False,False,5582.547029726165,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.92797003317209,"rgba(38, 166, 154, 0.5)",3.7247089214527294,45.48014228841877,0.8939913914890579,55.14309047090213,-0.08780511312532724,False,False,True,False,True,10.4030075749701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50755.0,13115.560470455777,False,False,False,False,5575.701339342813,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.92797003317209,"rgba(38, 166, 154, 0.5)",3.680037452071467,45.48014228841877,0.9048434302501135,56.86517564671094,1.6399631351396238,False,False,True,False,True,10.40300757497009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50755.0,13699.117672464216,False,False,False,False,5489.256357337498,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,,,,,,,46.5560974635752,43.964406490148086,,,46.704014367787806,45.89540249519514,"rgba(38, 166, 154, 0.5)",3.6271327084468106,45.467227473996225,0.5245941295648283,55.40866036603393,1.6399631351396238,False,False,True,False,True,7.952208842772695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47025.0,14215.79801862756,False,False,False,False,5461.981064975676,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,,,,,,,46.53147762380736,43.98052423432107,,,46.68979089761414,45.794441461142966,#000000,3.567402546381322,45.397859364135364,0.25708919134874664,52.749334598457395,1.6399631351396238,False,True,True,False,False,6.209969875437103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44323.0,14682.576343920155,False,False,False,False,5419.190660867525,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,,,,,,,46.47692233342384,44.02432773348417,,,46.65396849170936,45.66498425909606,#000000,3.5663676097575725,45.31289910044513,0.2277109340419548,50.67331596142232,5.859571611873179,False,True,False,False,False,5.897727991626226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36785.0,15025.249578898136,False,False,False,False,5452.040418063378,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,,,,,,,46.475744291598936,44.06059538235744,,,46.64487601359594,45.646142006223144,#000000,3.5580129564404643,45.30664541673923,0.36772057867087904,50.22868408315884,5.259190893569738,False,True,False,False,False,6.58990695094926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42438.0,15450.25346139584,False,False,False,False,5455.156070496503,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,,,,,,,46.589421863590275,44.1182253328678,,,46.69464383664979,45.72736573008437,"rgba(38, 166, 154, 0.5)",3.5528119278389347,45.37947920690702,0.7178879278995163,52.25015292966608,5.259190893569738,False,True,True,False,False,8.416313684205065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48678.0,15965.41232245947,False,False,False,False,5467.3241934345415,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,,,,,,,46.46454052107882,44.17431141775568,,,46.61488933201614,45.63395741607336,#000000,3.501905635661974,45.32021366882207,0.1926911805692818,50.123540200573025,5.007483778850734,False,True,False,False,False,5.201264117504756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35749.0,16272.13461203374,False,False,False,False,5583.009089660362,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,,,,,,,46.266330093592515,44.18709508825761,,,46.488287771045506,45.500225025840315,#000000,3.4176384976911933,45.22025965957977,-0.19611777548519777,46.647588112316065,1.6531703807735454,False,True,False,True,False,2.9129935620781673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26011.0,16423.12477308748,False,False,False,False,5647.427553386558,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,,,,,,,46.04758990560458,44.16499089736538,,,46.34890734840438,45.35007281574637,"rgba(239, 83, 80, 0.5)",3.303386744234165,45.10046854760379,-0.8477567915690821,41.805528452089206,-2.8270578424538755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20811.0,16491.153846372945,False,False,False,False,5640.490692093743,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,46.11951981238573,45.109617265751695,"rgba(239, 83, 80, 1.0)",3.2532621563067545,44.904761994971736,-1.289401773797969,37.167220880860455,-6.984659085098386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14136.0,16454.639833250883,False,False,False,False,5656.529596092289,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,46.11951981238573,45.109617265751695,"rgba(239, 83, 80, 1.0)",3.2326704814195732,44.904761994971736,-1.4770333142260068,33.598270656547825,-10.122987038047484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14136.0,16418.691928859396,False,False,False,False,5568.831462819539,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,46.11951981238573,45.109617265751695,"rgba(239, 83, 80, 1.0)",3.219349476843741,44.904761994971736,-1.4831449736401165,31.21897050700607,-12.239908611178592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14136.0,16383.30135631894,False,False,False,False,5482.492990527763,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,,,,,,,45.35154853226472,44.053894158583006,,,45.88237512998354,44.87282892477523,"rgba(239, 83, 80, 1.0)",3.1720922515356116,44.70939284446383,-1.3837532128326093,30.143091802942447,-13.301921991205653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20953.0,16454.149397306242,False,False,False,False,5503.183021682371,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,,,,,,,45.02553254170915,43.988639060979644,,,45.65253937222631,44.64873850089435,"rgba(255, 0, 0, 1.0)",3.1373639132756557,44.52219923202747,-1.7410155095219726,28.171500001115746,-15.32968025370036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14936.0,16430.612197348004,False,False,False,False,5511.14917638497,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,,,,,,,44.20681699875417,43.79403981583507,,,45.04757687586779,44.08083126516338,"rgba(255, 0, 0, 1.0)",3.1113269496128817,44.039873542893424,-1.9476813722991764,25.9303125432374,-17.642648290425754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,16171.87402374571,False,False,False,False,5661.270894580552,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,,,,,,,43.49269213395527,43.590618844676534,,,44.48866720537107,43.577111676728464,"rgba(255, 26, 202, 1.0)",3.148583448112776,43.6037444910691,-2.0687857248863324,23.74871453665872,-19.909107633462142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14443.0,15697.224814075233,False,False,False,False,5793.421733424263,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,,,,,,,42.82691451929405,43.363312583071384,,,43.90304975662439,43.09731840892457,"rgba(239, 83, 80, 1.0)",3.1580652960973468,43.17707378795838,-1.3970812425603425,26.839797171243575,-19.909107633462142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7914.0,15576.554661919028,False,False,False,False,6050.2213964719485,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,,,,,,,42.5072386061302,43.240175365450995,,,43.61652787292834,42.861005488609706,"rgba(255, 0, 0, 1.0)",3.2014658354409318,42.96460514951444,-1.7131543584812485,27.49825758187965,-19.909107633462142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,15291.708853207105,False,False,False,False,6122.466025984011,False,False,False,False
