date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_462,aVWAP_peak_341,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_83,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,,,18.782725075631777,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782725075631777,#000000,,18.52603755905633,,44.889293545279735,-9.325988762224682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16535.0,13706.161053952312,False,False,False,False,3814.841765680472,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,,,,,,,,,18.30333333333333,18.767459369288023,,,,,,,,,,,,,,,,,,,,,,,,,,,18.535396351310677,#000000,,18.448144748886246,,44.35767382869787,-9.325988762224682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10751.0,13660.344603503438,False,False,False,False,3845.3713507086813,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,,,,,,,,,18.23822436705791,18.752572370152716,,,,,,,,,,,,,,,,,,,,,,,,,,,18.495398368605315,#000000,,18.41792366187533,,42.68831150538936,-9.325988762224682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6226.0,13545.083446859973,False,False,False,False,3855.9082289922676,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,,,,,,,,,18.244199675091977,18.725449230362685,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48482445272733,#000000,,18.41012079807453,,44.47941076193032,-9.325988762224682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16846.0,13596.26044768385,False,False,False,False,3960.7778688528524,False,False,False,False
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,,,,,,,,,17.906728016359917,18.656277130632514,,,,,,,,,,,,,,,,,,,,,,,,,,,18.281502573496216,#000000,,18.225993025641248,,36.98480317369938,-8.445408341042032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,13511.186642293402,False,False,False,False,4034.8278243745135,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,,,,,,,,,17.802295499800874,18.625917792470013,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21410664613544,#000000,,18.161603145158868,,32.108030880069535,-12.651459862698147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11923.0,13486.563593575673,False,False,False,False,4031.4041371749086,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,,,,,,,,,17.738763917789214,18.60318672229128,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17097532004025,#000000,,18.11937258510088,,29.38184998233357,-14.885381746886608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14967.0,13509.516096000856,False,False,False,False,4016.095545900879,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,,,,,,,,,,,,,,17.649938420604002,18.564992964162396,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1074656923832,#000000,,18.055890356505525,,27.36474428206561,-16.615041839288565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9648.0,13449.647629396191,False,False,False,False,4036.2956149566794,False,False,False,False
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,,,,,,,,,,,,,,17.586893899782133,18.53520238825354,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06104814401784,#000000,,18.00895252401689,,25.784070902904737,-18.094491246644946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,13327.808131266018,False,False,False,False,4036.616613174405,False,False,False,False
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,,,,,,,,,,,,,,17.396385510389496,18.39514248609142,,,,,,,,,,,,,,,,,,,,,,,,,,,17.895763998240458,#000000,,17.836867451502627,,25.663590815789064,-18.382997497112186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27933.0,13554.245214502203,False,False,False,False,4320.4210067686,False,False,False,False
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,,,,,,,,,17.068406258743515,18.190024816019164,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62921553738134,#000000,,17.5627793928352,,22.25232838292834,-21.798806898715792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,13394.47397086651,False,False,False,False,4636.135409764436,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,,,,,,,,,16.992340935840247,18.129125195426035,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56073306563314,#000000,,17.49197371780326,,19.638300881545796,-24.39229629868976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,13110.342591473229,False,False,False,False,4691.094550698321,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,,,,,,,,,16.929995664572512,18.083949501603858,,,,,,,,,,,,,,,,,,,,,,,,,,,17.506972583088185,#000000,,17.436595644981406,,17.124780922168163,-26.880095990018717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10312.0,12747.205497031782,False,False,False,False,4701.775255338657,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,,,,,,,,,,,,,,16.797009289585606,17.977338357394512,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38717382349006,#000000,,17.313195683393456,,19.00021862573307,-26.880095990018717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,12599.062776147568,False,False,False,False,4838.243856031081,False,False,False,False
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,,,,,,,,,,,,,16.73806407664354,17.92874325417719,,,,,,,,,,,,,,,,,,,,,,,,,,,17.333403665410366,#000000,,17.25790143035661,,18.817290482994036,-26.880095990018717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,12358.116066439854,False,False,False,False,4858.333098573235,False,False,False,False
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,,,,,,,,,,,,,16.486234083902964,17.69166221917099,,,,,,,,,,,,,,,,,,,,,,,,,,,17.088948151536975,#000000,,17.007457367637546,,20.094943088278445,-26.880095990018717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30101.0,12633.199538277995,False,False,False,False,5295.304678440317,False,False,False,False
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,,,,,,,,,,,,,16.43156772343426,17.632901165335902,,,,,,,,,,,,,,,,,,,,,,,,,,,17.032234444385082,#000000,,16.94968508338398,,20.281991949108452,-26.880095990018717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20957.0,12762.250708227173,False,False,False,False,5354.974373348218,False,False,False,False
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,,,,,,,,,,,,,16.41318484706617,17.61494409707401,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01406447207009,#000000,,16.931174018922167,,19.82881188470261,-26.880095990018717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,12849.487131355432,False,False,False,False,5311.765468335067,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,,,,,,,,,16.37686257228209,17.581695087650345,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97927882996622,"rgba(255, 0, 0, 1.0)",1.2231514826666203,16.895718011412253,-1.6602342720339416,18.71348726475406,-26.908853298692108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13972.0,12866.890431644495,False,False,False,False,5297.8931354926635,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,,,,,,,,,16.346780852364283,17.55065712631596,,,,,,,,,,,,,,,,,,,,,,,,,,,16.948718989340122,"rgba(239, 83, 80, 1.0)",1.2664395647527653,16.86465108104974,-1.180199294659218,23.583524541280497,-30.896672277640995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18645.0,12956.473525727526,False,False,False,False,5288.204869826111,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,16.315333167273145,17.518847501599517,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91709033443633,"rgba(239, 83, 80, 1.0)",1.3187387948373295,16.832510141610907,-1.3895929571382275,25.24713219579321,-29.285841440537993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,12971.768509824773,False,False,False,False,5279.116422231907,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,,,,,,,,,16.206748039518267,17.40915054140189,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80794929046008,"rgba(239, 83, 80, 1.0)",1.368100600194392,16.72175924628989,-1.2585033922543747,26.356203965468353,-28.140135065519335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,12986.82636238563,False,False,False,False,5448.6495009569935,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,,,,,,,,,16.18717295390443,17.3854838665921,,,,,,,,,,,,,,,,,,,,,,,,,,,16.786328410248267,"rgba(239, 83, 80, 1.0)",1.4098603758100599,16.699947532858456,-1.1064553338923084,28.61670896199261,-25.902380859988146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,13066.131380023062,False,False,False,False,5428.654935050684,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,,,,,,,,,16.172345201510932,17.367414664646418,,,,,,,,,,,,,,,,,,,,,,,,,,,16.769879933078677,"rgba(239, 83, 80, 0.5)",1.4452948762378157,16.68336832329953,-0.9709910042389251,31.61822461077098,-23.034813689443947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21317.0,13194.051823743634,False,False,False,False,5394.33470349951,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,16.147239126895418,17.339321690870708,,,,,,,,,,,,,,,,,,,,,,,,,,,16.743280408883063,"rgba(239, 83, 80, 1.0)",1.4878696361086408,16.656512281799355,-1.1939972687698812,31.395579553552466,-23.034813689443947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,13247.647919499546,False,False,False,False,5383.042692592541,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,,,,,,,,,16.13016195160053,17.320741955957807,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72545195377917,"rgba(239, 83, 80, 1.0)",1.5222707818694212,16.638506862654765,-1.0730724665481262,32.5977770570927,-21.864351461120652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19664.0,13347.12624632901,False,False,False,False,5346.29784464537,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,,,,,,,,,16.100541047420048,17.28875788294529,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69464946518267,"rgba(239, 83, 80, 1.0)",1.5608314514449748,16.60740708405288,-1.1739942082513062,32.135519264405666,-21.864351461120652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,13365.0157618898,False,False,False,False,5343.456017596604,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,,,,,,,,,16.010949317597706,17.1976626096921,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,,,,15.927315086874378,"rgba(239, 83, 80, 0.5)",1.6011069847379296,16.030414449367502,-0.9277421580985956,30.697338828951285,-21.864351461120652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,13169.000013643446,True,False,False,False,5474.239645230766,True,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,,,,,,,,,15.97907464892831,17.161006567786277,,,,,,,,,,,,,,,,,,,,,,,14.648426893920623,,,,15.929502703545069,"rgba(239, 83, 80, 0.5)",1.6356654072041548,16.0233489988666,-0.8182290784973194,31.404188917252775,-21.864351461120652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,13075.3100909513,False,False,False,False,5488.654534451995,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,,,,,,,,,15.921687189363983,17.093830875443622,,,,,,,,,,,,,,,,,,,,,,,14.696475089850042,,,,15.903997718219216,"rgba(239, 83, 80, 0.5)",1.667522640552975,15.98847295998463,-0.7427023357079784,32.65693141457497,-21.094255287162532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19219.0,13170.561097293139,False,False,False,False,5591.0474874062265,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,,,,,,,,,15.903121152095249,17.069029039630752,,,,,,,,,,,,,,,,,,,,,,,14.735136198223266,,,,15.902428796649756,"rgba(239, 83, 80, 0.5)",1.68992138790457,15.981910332417119,-0.5425757310250087,36.94682599880399,-16.98400505538317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24315.0,13343.343095784718,False,False,False,False,5583.372332562719,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,,,,,,,,,,,,,,15.90021829662132,17.032903121527124,,,,,,,,,,,,,,,,,,,,,,,15.024229197157283,,,,15.985783538435243,#000000,1.6879073749191091,16.04043761575344,0.12119289677039555,47.11531758690505,-7.790101769492516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37505.0,13717.942427633016,False,False,False,False,5701.304544460971,False,False,False,False
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,,,,,,,,,,,,,,15.908050268310614,17.015283537651573,,,,,,,,,,,,,,,,,,,,,,,15.19401459609093,,,,16.039116134017707,#000000,1.6872345383459286,16.08000661229648,-0.03852849785792533,52.07079523923616,-3.7576916215532705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28462.0,13946.532467514675,False,False,False,False,5753.113776329793,False,False,False,False
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,,,,,,,,,,,,,16.393333333333334,15.935449226452981,16.993213684133433,,,,,,,,,,,,,,,,,,,,,,,15.457685139132481,,,,16.19492034576306,#000000,1.6801275879265016,16.198369502691513,0.21523990196172268,57.62724026878142,0.8854851766582499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45259.0,14431.997080421424,False,False,False,False,5924.336818557238,False,False,False,False
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,,,,,,,,,,,,,16.27287310806054,15.933256522330302,16.9828838608861,,,,,,,,,,,,,,,,,,,,,,,15.473442960918623,,,,16.165614113048893,#000000,1.6819368259499226,16.173883234437078,-0.2966123499646417,55.71453225625632,0.8854851766582499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41222.0,14847.34596289551,False,False,False,False,5895.075782610614,False,False,False,False
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,,,,,,,,,,,,,16.076583299766867,15.922992571814456,16.96230428546628,,,,,,,,,,,,,,,,,,,,,,,15.471323990764814,,,,16.108301036953105,#000000,1.6874311384014642,16.125197597004746,-0.4771736035211042,52.71656975876605,0.8854851766582499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34747.0,15155.867730912634,False,False,False,False,5904.066855748434,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,,,,,,,,,,,,,15.965146090600635,15.913784442037397,16.94783038667918,,,,,,,,,,,,,,,,,,,,,,,15.459743944991788,,,,16.07162621607725,#000000,1.6903421131414416,16.093607797757272,-0.47836931439547636,50.54775381346427,7.899282100025594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30717.0,15397.125595549647,False,False,False,False,5875.011555659311,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,,,,,,,,,,,,,15.903739262277833,15.907574210988333,16.9364628666782,,,,,,,,,,,,,,,,,,,,,,,15.455854764198719,,,,16.05090777603577,#000000,1.6833920469646397,16.0754026230099,-0.3418114182298894,50.360779891117005,7.861419365577625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34224.0,15689.01512120004,False,False,False,False,5838.298198207229,False,False,False,False
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,,,,,,,,,,,,,15.876025047804598,15.904324546243457,16.929972175786617,,,,,,,,,,,,,,,,,,,,,,,15.455034865698021,,,,16.041339158883176,#000000,1.6791777937618995,16.066856906062835,-0.3941553470523588,49.67419587437415,6.810203638920697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32114.0,15943.666049553527,False,False,False,False,5780.495125366806,False,False,False,False
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,,,,,,,,,,,,,15.761762512064951,15.887081798530053,16.898357582281253,,,,,,,,,,,,,,,,,,,,,,,15.44422791576353,,,,15.997857452159948,#000000,1.6736558059400308,16.02755732579164,-0.3988617751764669,48.932228548441714,5.623628440654635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22102.0,16039.144095296882,False,False,False,False,5846.099852105305,False,False,False,False
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,,,,,,,,,,,,,15.679748007855281,15.871815029046106,16.876471112184017,,,,,,,,,,,,,,,,,,,,,,,15.422539688885335,,,,15.962643459492686,"rgba(239, 83, 80, 0.5)",1.6716941641276362,15.995828547277284,-0.6016821550622389,46.217319021735356,2.6280048326368757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16112.0,16040.273644207007,False,False,False,False,5848.330862150184,False,False,False,False
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,,,,,,,,,,,,,15.644953200108658,15.864002678309262,16.864505930741412,,,,,,,,,,,,,,,,,,,,,,,15.413346445384644,,,,15.946702063635993,#000000,1.6633027141560666,15.981203857759269,-0.48169455321654253,45.88797646096599,1.895512083469086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,16095.463200110775,False,False,False,False,5811.736585217623,False,False,False,False
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,,,,,,,,,,,,,15.615399461523667,15.856043480426052,16.85109168368057,,,,,,,,,,,,,,,,,,,,,,,15.406563967184944,,,,15.932274648203808,#000000,1.6516978515433176,15.967672480827394,-0.44661466389759213,46.06505924033234,1.5919855952969542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23819.0,16215.207956698203,False,False,False,False,5787.042994749132,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,,,,,,,,,,,,,15.59848304907264,15.849658562740638,16.838102022552007,,,,,,,,,,,,,,,,,,,,,,,15.405403151746194,,,,15.92291169652787,#000000,1.637795843573076,15.958435022771468,-0.30433281701586373,47.9882069502853,1.5919855952969542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28411.0,16404.290003881175,False,False,False,False,5768.5151963809285,False,False,False,False
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,,,,,,,,,,,,,15.56943395404102,15.8384240938102,16.81677557893596,,,,,,,,,,,,,,,,,,,,,,,15.400250572088147,,,,15.906221049718832,#000000,1.6263802869679207,15.942120098440052,-0.4101870293102058,47.82253423198316,1.5919855952969542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21009.0,16475.680856534178,False,False,False,False,5793.840542173472,False,False,False,False
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,,,,,,,,,,,,,15.540804945895824,15.803927015987352,16.726741957798442,,,,,,,,,,,,,,,,,,,,,,,15.41970352165074,,,,15.872794360333089,#000000,1.6109191797243034,15.9047178341602,-0.2574417384683295,49.4402485772486,1.5919855952969542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59432.0,17141.67030061892,False,False,False,False,6299.718983380085,False,False,False,False
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,,,,,,,,,,,,,15.54312735915617,15.8030555872738,16.722405700296104,,,,,,,,,,,,,,,,,,,,,,,15.422840028209235,,,,15.872857168733827,#000000,1.5929665877065873,15.904367120094932,-0.1345710084249534,51.996050737315954,-2.388981670685908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61738.0,17833.086264950412,False,False,False,False,6237.80085960675,False,False,False,False
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,,,,,,,,,,,,,15.542409048671013,15.802397674817222,16.720848537262547,,,,,,,,,,,,,,,,,,,,,,,15.422841971015162,,,,15.872124307941485,#000000,1.5773588085184773,15.903589828148217,-0.36997912269330085,50.59482480043451,-2.388981670685908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61054.0,18503.177950765134,False,False,False,False,6151.695419922925,False,False,False,False
