date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_612,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_848,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_642,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_532,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_168,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_684,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,1.7889446460980039,#000000,,1.7911951313419205,,43.46158968342077,1.3550917348151543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-713.8111624053765,False,False,False,False,89.10411225263219,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,1.7889446460980039,#000000,,1.7911951313419205,,40.387010457156336,-1.7495068544112442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-736.3722296549055,False,False,False,False,87.72265314794022,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,1.7889446460980039,#000000,,1.7911951313419205,,37.166060151672504,-4.982113829179653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-758.5835129160697,False,False,False,False,86.36261201386363,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,1.7889446460980039,#000000,,1.7911951313419205,,35.66657723718137,-6.653181761329712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-780.4504351964407,False,False,False,False,85.02365678884249,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,1.7709126478422252,#000000,,1.7761256430864687,,35.99950578078864,-6.703984414722989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-791.7612811623874,False,False,False,False,93.922514823124,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,1.7709126478422252,#000000,,1.7761256430864687,,36.22145814319348,-6.9972851743375415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-802.8967651753736,False,False,False,False,92.46635180261045,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,1.7709126478422252,#000000,,1.7761256430864687,,35.13137628533087,-8.579371111805067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-813.8596060253678,False,False,False,False,91.03276495295756,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,1.7709126478422252,#000000,,1.7761256430864687,,38.553096283955774,-8.579371111805067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-824.652480350556,False,False,False,False,89.62140425601248,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,1.7709126478422252,#000000,,1.7761256430864687,,40.83424294970571,-8.579371111805067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-835.2780232908574,False,False,False,False,88.23192512026034,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76980976717774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720364114114115,,,1.7709230892945758,#000000,,1.7761092587490117,,43.04079298233657,-12.749396846430216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-845.5062709917743,False,False,False,False,87.0965464362253,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7664831180602767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7693568097764916,,,1.7679199639183842,#000000,,1.7731655171539427,,41.30457596026776,-12.749396846430216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-860.1805923717468,False,False,False,False,90.35086354574119,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7664831180602767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7693568097764916,,,1.7679199639183842,#000000,,1.7731655171539427,,35.97600516148749,-8.144893337381134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-874.6274048931151,False,False,False,False,88.95007496363668,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,1.7347911199654138,#000000,,1.7462730238420288,,33.77154031249046,-10.22223716546528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-887.2998482281055,False,False,False,False,89.12139163086712,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,1.7347911199654138,#000000,,1.7462730238420288,,32.301897079825764,-11.703807522361025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-899.7758195734061,False,False,False,False,87.73966462883817,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,1.7347911199654138,#000000,,1.7462730238420288,,30.694416367909398,-13.397945338506155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-912.0583650063764,False,False,False,False,86.37935975087169,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,1.7347911199654138,#000000,,1.7462730238420288,,32.671169944192975,-13.397945338506155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-924.1504833783705,False,False,False,False,85.04014487101321,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753244871070958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6883333333333332,1.7591136395561175,,,1.733563947986803,#000000,,1.7441982802327267,,32.81495495774356,-13.397945338506155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-939.1559022407214,False,False,False,False,86.82246820634634,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,1.7378842932354637,#000000,,1.7472423039681464,,40.028319011635375,-15.828612722996425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-952.4092991052064,False,False,False,False,86.99576327291462,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,1.7378842932354637,#000000,,1.7472423039681464,,43.03125112723704,-13.097626549409625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-965.4572169485366,False,False,False,False,85.64699174930354,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,1.7378842932354637,#000000,,1.7472423039681464,,45.495624063090176,-10.808581202965449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-978.3028414919702,False,False,False,False,84.31913141210504,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,1.7378842932354637,#000000,,1.7472423039681464,,47.13853935365894,-9.189998888033074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-990.9493090657381,False,False,False,False,83.0118580568786,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,1.7378842932354637,#000000,,1.7472423039681464,,47.6740375626313,-8.470482074697557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-1003.3997073747964,False,False,False,False,81.72485250560915,False,False,False,False
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7498878131243278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7149140401146132,1.7556429688439794,,,1.7401482740276402,#000000,,1.7481576634058205,,47.444244031061324,-8.359702267138957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1020.3082390434042,False,False,False,False,85.10896331947566,False,False,False,False
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7498878131243278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7149140401146132,1.7556429688439794,,,1.7401482740276402,#000000,,1.7481576634058205,,47.980990297429784,-7.426505838437038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1036.954622934204,False,False,False,False,83.789444508321,False,False,False,False
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7498878131243278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7149140401146132,1.7556429688439794,,,1.7401482740276402,#000000,,1.7481576634058205,,46.43508609140774,-7.426505838437038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1053.3429233538286,False,False,False,False,82.49038335315323,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7481298663140887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714298245614035,1.754053175432486,,,1.73882709578687,#000000,0.07526930628395945,1.746803799153562,-0.4225334432282351,45.40448328739304,-7.426505838437038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1069.4771415964049,False,False,False,False,82.76185027791055,False,False,False,False
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7481298663140887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714298245614035,1.754053175432486,,,1.73882709578687,"rgba(239, 83, 80, 0.5)",0.07213557056363089,1.746803799153562,-0.5795171345693708,43.425099812279655,-7.426505838437038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1085.3612169204914,False,False,False,False,81.47872081623753,False,False,False,False
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7481298663140887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714298245614035,1.754053175432486,,,1.73882709578687,"rgba(239, 83, 80, 0.5)",0.07025673639594314,1.746803799153562,-0.8085174755831982,40.38021517377543,-5.016914492313681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-1100.9990275108712,False,False,False,False,80.21548483459043,False,False,False,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7452170248630428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816666666666664,1.7105358462675535,1.7515226890756306,,,1.7222355567182233,"rgba(239, 83, 80, 0.5)",0.06832203817876728,1.7315129343951696,-0.7539724482513839,37.32670128026821,-7.948834014515121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1118.0067945262065,False,False,False,False,80.58423700769755,False,False,False,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7452170248630428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816666666666664,1.7105358462675535,1.7515226890756306,,,1.7222355567182233,#000000,0.06493843238021715,1.7315129343951696,0.0536980256069867,43.465374258137246,-11.761799554293361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1134.7508752312265,False,False,False,False,79.33486899207433,False,False,False,False
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7452170248630428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816666666666664,1.7105358462675535,1.7515226890756306,,,1.7222355567182233,#000000,0.06208451084196865,1.7315129343951696,-0.26597510669290686,45.19263226256997,-10.319914226423606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1151.2353577857812,False,False,False,False,78.10487102320496,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7452170248630428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816666666666664,1.7105358462675535,1.7515226890756306,,,1.7222355567182233,#000000,0.05995771783455377,1.7315129343951696,-0.35880175517240426,45.783668460796584,-9.750118301460212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1167.464266967397,False,False,False,False,76.89394279028706,False,False,False,False
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7016666666666669,1.7434559913735008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691470588235294,1.7096506986027944,1.7499013550135505,,,1.719229059978361,#000000,0.059595256477295536,1.723563170660677,-0.3953866809794533,45.048071137874054,-9.750118301460212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1184.9919527508482,False,False,False,False,77.25217623539889,False,False,False,False
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7016666666666669,1.7434559913735008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691470588235294,1.7096506986027944,1.7499013550135505,,,1.719229059978361,#000000,0.059097948928601665,1.723563170660677,-0.4833191536847619,43.9911054355817,-9.750118301460212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1202.2478914678893,False,False,False,False,76.05446807671053,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7076666666666667,1.7340843956912741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052173913043478,1.7090273396424815,1.7404897274633127,,,1.719297104153617,#000000,0.05899289925204733,1.723065612109691,-0.13672174468372156,46.1793012713067,-8.909245674060315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1398.0,-1205.28280787924,False,False,False,False,88.82881740885455,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7076666666666667,1.7340843956912741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052173913043478,1.7090273396424815,1.7404897274633127,,,1.719297104153617,#000000,0.058817705859057164,1.723065612109691,-0.22213739755507828,46.95893419477119,-7.930518532914178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1398.0,-1208.2706713229727,False,False,False,False,87.45162644127541,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143827160493825,1.7288060976411066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7131692819781261,1.7134193966315008,1.7338525697503673,,,1.7207260124100965,#000000,0.058554279122909975,1.7237101444978482,0.022028373015136524,49.53338113964436,-5.290517874104658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302.0,-1184.8556221551746,False,False,False,False,112.45237641893006,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143827160493825,1.7288060976411066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7131692819781261,1.7134193966315008,1.7338525697503673,,,1.7207260124100965,#000000,0.05824513280520136,1.7237101444978482,0.022145292491061095,51.24967910289314,-3.5109393697115365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302.0,-1161.8035970054818,False,False,False,False,110.70892872251254,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7121361687231995,1.7248344656529708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7113263480705339,1.711829760135852,1.7294084119496855,,,1.7179070309064486,#000000,0.058063183975160915,1.7205774855109623,-0.268285072303755,49.3300742455138,-3.5109393697115365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-807.0,-1156.3027660441567,False,False,False,False,126.1863096725511,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114795918367347,1.723817229157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7107448657187991,1.7113099508436294,1.7282795092370613,,,1.717126229358652,#000000,0.057879184513951576,1.7197246228597896,-0.42717642045958176,46.74047507942372,-3.5109393697115365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1114.0,-1155.6469092062628,False,False,False,False,128.98962270088364,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7087473304624865,1.7160234852306486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7084547186147188,1.7089021075186286,1.7189311246265473,,,1.712211753290606,#000000,0.05772777057444319,1.7139199761278299,-0.24113136518721653,45.91672515754615,0.6041396727247346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4291.0,-1071.202771079034,False,False,False,False,210.78823320164514,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7059482874865157,1.7135483783269447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633333333333333,1.7056955564451564,1.7063317886932345,1.7164888957993214,,,1.6968910400140842,"rgba(239, 83, 80, 1.0)",0.058976022001922326,1.7015629834887012,-1.1286448497074206,39.406783872462995,-5.493118180254434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,-993.7577668762581,False,False,False,False,213.210121058984,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7059482874865157,1.7135483783269447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633333333333333,1.7056955564451564,1.7063317886932345,1.7164888957993214,,,1.6968910400140842,"rgba(239, 83, 80, 1.0)",0.06001779015537969,1.7015629834887012,-1.0257455885883373,35.89560985422743,-8.593061318011195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,-917.5134604130602,False,False,False,False,209.90453778675166,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7029133301173822,1.710794211545507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6371011058451816,1.7027022638265354,1.7035235643915858,1.7137538730634685,,,1.6951313914649433,"rgba(239, 83, 80, 1.0)",0.06125011491072189,1.6995194761775525,-1.2166422264867915,32.56996730848698,-11.543404998781618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,-849.846585057819,False,False,False,False,214.0455527047865,True,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702885406621665,1.7107683957205264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6371476246564585,1.7026747183502005,1.703497604684173,1.7137281129012116,,,1.695116977155706,"rgba(239, 83, 80, 0.5)",0.061767728242605076,1.6995018946107758,-0.8014200298309071,34.328087374478116,-11.543404998781618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,-783.1512891654496,False,False,False,False,210.80453638378208,False,False,False,False
