date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.08699565071453093,2.0728801324515915,-1.0676411026152337,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,2127.0,678.9387642209742,False,False,False,False,70.6682847661965,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(38, 166, 154, 0.5)",0.08618244841274722,2.0728801324515915,0.7788113332189912,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.7925097048025833,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,2127.0,701.3893260159979,False,False,False,False,69.57265244423996,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.753784594588186,2.753784594588186,2.753784594588186,2.4450433641446994,2.275161770595592,#000000,0.08667569253070377,2.091398635925496,0.21460877359490893,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7882887236004237,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,1825.0,718.8096465428816,False,False,False,False,73.17617721254632,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.753784594588186,2.753784594588186,2.753784594588186,2.4450433641446994,2.275161770595592,#000000,0.08716159787512828,2.091398635925496,0.21341238031401072,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.788288723600445,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,1825.0,735.9598845809766,False,False,False,False,72.041662837158,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.753784594588186,2.753784594588186,2.753784594588186,2.4450433641446994,2.275161770595592,#000000,0.08754957411620774,2.091398635925496,0.21246664261111625,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.788288723600445,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,1825.0,752.8442274556901,False,False,False,False,70.92473783193074,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.759878711785071,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4875234918585476,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.41067705094137,2.4172942706911926,2.432004026385677,2.4633081296788037,2.753784594588186,2.753784594588186,2.753784594588186,2.4450433641446994,2.275161770595592,#000000,0.08748575173568655,2.091398635925496,-0.4732043230373167,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,1825.0,769.4667975726561,False,False,False,False,69.82512949345119,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.094062989045383,2.066576143328618,2.066576143328618,2.066576143328618,2.066576143328618,2.06663274919917,2.4431866507476263,2.494026030684215,2.4313210900473936,2.4313210900473936,2.4313210900473936,2.429643779306356,2.4234802418217716,2.4234802418217716,2.6422088621687823,2.759452350203466,,1.9266666666666663,2.0786910084451065,2.0699529246794866,2.0699529246794866,2.486679916917348,2.437075758535504,2.4191235251625334,2.4191235251625334,2.4170743577469285,2.4101030607634972,2.4167325446152734,2.4314591462997197,2.462801408872902,2.753372878543663,2.753372878543663,2.753372878543663,2.4431866507476263,2.249754314634403,"rgba(255, 0, 0, 1.0)",0.08806053405277009,2.0778064729174286,-1.7920226650324818,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,1804.0,785.506072028894,False,False,False,False,69.06815074161473,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.094007952027115,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.06660073467081,2.4431031150522964,2.493986719015075,2.431291284737378,2.431291284737378,2.431291284737378,2.429614264468955,2.423455383422338,2.423455383422338,2.6421858544025474,2.7594327079272265,1.9533333333333331,1.9278787878787875,2.0786287653095,2.069917893261239,2.069917893261239,2.486641719783237,2.4370451186555186,2.419095487469652,2.419095487469652,2.4170466104230237,2.410077267679335,2.4167072816151487,2.4314345980729413,2.46277850216567,2.75335391531758,2.75335391531758,2.75335391531758,2.4431031150522964,2.226491105449356,"rgba(239, 83, 80, 1.0)",0.08737962118365829,2.0689379433378745,-1.1322770915877796,44.988322651188014,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885974914481186,0.9087799315849485,False,False,False,False,-0.3123589558109018,-0.2998788828568274,False,False,False,False,1805.0,801.3121794392987,False,False,False,False,68.01283057507806,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,2.7594144473412774,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.486607586173972,2.437018071653261,2.419070863930019,2.419070863930019,2.4170222567907143,2.4100546772068516,2.416685110481175,2.431412961631927,2.462758145250727,2.753336296120725,2.753336296120725,2.753336296120725,2.4430292696788856,2.2280621733692585,#000000,0.0865342196542651,2.070856633515409,-0.4721442416496733,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,1806.0,816.8887347968289,False,False,False,False,66.97387196151095,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,2.7594144473412774,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.486607586173972,2.437018071653261,2.419070863930019,2.419070863930019,2.4170222567907143,2.4100546772068516,2.416685110481175,2.431412961631927,2.462758145250727,2.753336296120725,2.753336296120725,2.753336296120725,2.4430292696788856,2.2280621733692585,#000000,0.08608999062892224,2.070856633515409,-0.47458053156859464,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,1806.0,832.2237931720719,False,False,False,False,65.93551735745652,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,2.7593235638064617,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.4864381845515076,2.4368839432695957,2.4189487935495517,2.4189487935495517,2.4169015291983174,2.4099427039232295,2.41657519937508,2.431305668189362,2.4626571372919197,2.7532486076549363,2.7532486076549363,2.7532486076549363,2.442663259511641,2.2298067394264183,"rgba(239, 83, 80, 0.5)",0.08409009539859959,2.0728277500363665,-0.8066080757175147,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,1801.0,847.2435793244429,False,False,False,False,64.99078065424014,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,2.7593235638064617,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.4864381845515076,2.4368839432695957,2.4189487935495517,2.4189487935495517,2.4169015291983174,2.4099427039232295,2.41657519937508,2.431305668189362,2.4626571372919197,2.7532486076549363,2.7532486076549363,2.7532486076549363,2.442663259511641,2.2298067394264183,"rgba(239, 83, 80, 0.5)",0.08213765637389488,2.0728277500363665,-0.8257814141617483,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,1801.0,862.0305005752267,False,False,False,False,63.98317165184882,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.0937604004160164,2.066419230407375,2.066419230407375,2.066419230407375,2.066419230407375,2.066475841323556,2.4425787770396865,2.4937371315069163,2.431104566608493,2.431104566608493,2.431104566608493,2.429429441519562,2.423299947145878,2.423299947145878,2.642036529985308,2.7593037656020343,1.9970833333333333,1.9460919540229882,2.0783679696519872,2.069778177458033,2.069778177458033,2.4863995466475783,2.4368529070380918,2.418920377055756,2.418920377055756,2.416873405103668,2.4099165537743663,2.416549591280654,2.43128079449805,2.462633944624236,2.753229492526939,2.753229492526939,2.753229492526939,2.4425787770396865,2.2294122327963257,"rgba(255, 0, 0, 1.0)",0.0806868041278238,2.072246980629583,-1.5150802160402816,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,1800.0,876.5726633570061,False,False,False,False,63.006688370424804,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.093699155295646,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0664392444319133,2.4424926203451407,2.4936966526183215,2.4310737509089018,2.4310737509089018,2.4310737509089018,2.429398922333705,2.423274227930166,2.423274227930166,2.6420129776175054,2.7592837247450146,1.9903703703703703,1.9457777777777776,2.0782978898780082,2.0697382878833275,2.0697382878833275,2.4863601985064303,2.436821241664556,2.4188913623327917,2.4188913623327917,2.4168446863225883,2.409889842147843,2.416523441047718,2.431255410144556,2.4626103045829777,2.7532101413212637,2.7532101413212637,2.7532101413212637,2.4424926203451407,2.2290236869044326,"rgba(255, 0, 0, 1.0)",0.07954261139180979,2.0716671960796598,-1.781022694638949,41.610120781242415,-3.303603182844256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878752886836027,0.9243648960739027,False,False,False,False,-0.3145162021130508,-0.3065960114779949,False,False,False,False,1799.0,890.873862374727,False,False,False,False,62.04534436468178,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,2.7546218599355643,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,2.7487078717888296,2.7487078717888296,2.7487078717888296,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.07954261139180979,2.0438178586549807,-1.430904224332521,39.973712942362376,-5.04210614480828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923798358733881,0.9232121922626023,False,False,False,False,-0.3166762866320759,-0.31163614905503545,False,False,False,False,1799.0,904.9533373766692,False,False,False,False,64.69580414197354,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,2.7546218599355643,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,2.7487078717888296,2.7487078717888296,2.7487078717888296,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.08002938649461298,2.0438178586549807,-1.4222008144800928,38.882774383109016,-6.288658963423231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922756981580512,0.9316696375519903,False,False,False,False,-0.3188392351706744,-0.3152376921128549,False,False,False,False,1799.0,918.8145259444727,False,False,False,False,63.692768418842164,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,2.7546218599355643,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.4772884398760917,2.4295024642834857,2.4121787112851547,2.4121787112851547,2.4101997562030593,2.403703899721449,2.41046536447123,2.4253716570308015,2.4571249592266406,2.7487078717888296,2.7487078717888296,2.7487078717888296,2.423060333060333,2.21735320433554,"rgba(239, 83, 80, 1.0)",0.08020738884433694,2.0438178586549807,-1.4190445580503006,38.155482010273445,-7.235957891105372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946364719904649,0.9290822407628128,False,False,False,False,-0.3188392351706744,-0.3170384636417647,False,False,False,False,1799.0,932.4608123639383,False,False,False,False,62.705283637154686,False,False,False,False
