date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_84,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,12.69650035148765,12.730585232293478,12.731061904836864,12.699433248222553,,11.357799706165835,11.166096781027797,10.86044412889205,11.793628801939196,12.223839902981704,12.733340739863705,12.733340739863705,12.724480331711675,12.676095602235728,12.676087601888694,12.640438239511306,,11.537184944417634,12.18055208494923,#000000,0.48447938064514146,11.751041554278514,-0.3530419685782118,55.59620100643044,2.876253296052795,True,False,True,False,True,0.37022505676352324,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-37690.0,-43247.648564349445,False,False,False,False,1303.3942759737536,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,12.692461813108753,12.726688188484692,12.727241501792989,12.69578223860543,,11.36606479348994,11.1732780215345,10.869770487163544,11.7924236676936,12.220937446911348,12.729502053199631,12.729502053199631,12.7207000035569,12.67254921817207,12.672541253115181,12.637059314849061,,11.537585264034485,12.180017417463798,#000000,0.4291598958619568,11.753016720048203,-0.37985077734439315,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4641286207326907,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-36404.0,-43141.545485832394,False,False,False,False,1303.1245972764862,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,12.690741378018018,12.725025894563695,12.725611712822007,12.694225935014435,,11.370039937736266,11.176618524501889,10.87400065452523,11.791985115476606,12.21973181943002,12.727864387504665,12.727864387504665,12.719087557855174,12.671038475319106,12.671030525633869,12.635621373501708,,11.537861948343574,12.179934399987413,#000000,0.38618114127168746,11.754237262360876,-0.3993909745384661,53.9237326179924,2.876253296052795,True,False,True,False,False,0.559705303181353,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-35836.0,-43028.28121473422,False,False,False,False,1291.7273166985563,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,12.688638746008262,12.722988068520252,12.723613499868831,12.692322626537953,,11.37692986356305,11.181871440455625,10.880241712550152,11.791716732697246,12.21836611299637,12.725856176375283,12.725856176375283,12.7171116116856,12.669194550511232,12.66918662087304,12.633871930650734,,11.538588427646054,12.180408040575786,#000000,0.34285988523145994,11.757219182468122,-0.16688794733013,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5211469086368865,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-35076.0,-42904.990033110436,False,False,False,False,1283.4834823311369,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,12.682236612003368,12.716768973828566,12.717514075359162,12.686521129234688,,11.400225373574516,11.199570428186169,10.900859062702255,11.791394005692084,12.214413621668326,12.71972571232228,12.71972571232228,12.711081823492517,12.663580564124455,12.663572697812763,12.628555535362029,,11.541497535724082,12.18252141092611,#000000,0.28979461506202586,11.767603263252774,0.008270466815654857,58.7012200884287,4.259411302951051,True,False,True,False,True,2.1928246780047367,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-32623.0,-42745.57933492268,False,False,False,False,1301.6155213647626,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,12.67168741257183,12.706489873727415,12.707428803471545,12.67694159832195,,11.439495113282982,11.230625078505263,10.936793053016457,11.791727450356701,12.208278549880553,12.709588443924076,12.709588443924076,12.701114227723087,12.654321546713712,12.65431378870273,12.61980382642735,,11.547460869789514,12.167477726826451,#000000,0.2944201508478215,11.730588934445098,0.37161541164841505,61.81111828911915,7.213315789267575,True,False,True,False,True,2.86566891790779,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-28291.0,-42521.477329730085,False,False,False,False,1348.5982264598824,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,12.667149573052926,12.702111556463613,12.703132993784864,12.672821465764935,,11.4405406803777,11.234493795826285,10.943430384775116,11.789773614046492,12.204801788261758,12.705273457256043,12.705273457256043,12.696860130689068,12.65030929983304,12.650301578208923,12.615965022530863,,11.546953807772299,12.161076278146934,"rgba(239, 83, 80, 1.0)",0.2939040108055627,11.723239554996836,-1.0657886366990224,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695881,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-29657.0,-42322.02806880404,False,False,False,False,1348.8680213984887,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,12.661052380017392,12.696269472626806,12.69740141432429,12.667288294686855,,11.429536104421874,11.231716483182174,10.94481282977364,11.785269121728264,12.199371875035988,12.699518945072802,12.699518945072802,12.691176618735078,12.64489402085329,12.644886338909032,12.610742386283562,,11.543539319174188,12.148229676072587,"rgba(255, 26, 202, 1.0)",0.2911467231731163,11.704661147970842,-2.351601764598059,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-31026.0,-42146.895850683046,False,False,False,False,1349.1801450977368,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,12.657387400435141,12.69275055177928,12.693948476276251,12.663959340281846,,11.424833155182807,11.231127693454399,10.946618301069945,11.782826280670067,12.196216333807454,12.696051903219816,12.696051903219816,12.687753546144066,12.641639444140363,12.641631787246267,12.607608803738662,,11.541865154522924,12.142553117432087,"rgba(255, 0, 0, 1.0)",0.28994705947349436,11.696814618238747,-1.8169338195578637,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619973,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-30133.0,-41960.63389950966,False,False,False,False,1342.1075847086247,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,12.651664912174624,12.687260310649606,12.688560781715797,12.658759600853202,,11.41607452016059,11.22913206574546,10.94836857231132,11.778758695059661,12.191187830751318,12.69064264303093,12.69064264303093,12.682411264422202,12.636551889839255,12.636544270717621,12.602704233714466,,11.538877786273106,12.13382522295163,"rgba(255, 26, 202, 1.0)",0.2905366578412754,11.684542426593493,-2.0119403552609123,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-31467.0,-41797.94190106765,False,False,False,False,1341.981885720894,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,12.638665079876633,12.674847957053744,12.676380411202357,12.646949036170295,,11.379875275642739,11.21330175411958,10.941441924775605,11.766730121866821,12.178632244620777,12.67841761793501,12.67841761793501,12.67032191510019,12.624955153300194,12.624947606027431,12.591461879632112,,11.52804756151324,12.108470744031269,"rgba(255, 26, 202, 1.0)",0.3055017288107142,11.645814207240992,-3.5541998779121515,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-33787.0,-41673.741251438696,False,False,False,False,1357.144957260105,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,12.626714505560605,12.66345704853963,12.6652012091733,12.636086098947573,,11.341857336287543,11.194701307675954,10.930943844553179,11.754610982650549,12.166657113082666,12.667199247884518,12.667199247884518,12.659221289289844,12.614272056254471,12.614264569345488,12.581079432449853,,11.516547139291225,12.084987926732474,"rgba(255, 26, 202, 1.0)",0.3246895537376206,11.609437898682048,-4.094489284851948,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-35645.0,-41580.27239482724,False,False,False,False,1364.9101517211886,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,12.619918500793997,12.656980780566832,12.65884461864699,12.629905176964527,10.158333333333333,11.320064158329709,11.183626484777093,10.92437811569474,11.747566521591823,12.159784365305788,12.660820748618496,12.660820748618496,12.65290845751614,12.608190555342969,12.608183101795431,12.575164573306061,10.158333333333333,11.509782569266061,11.951294847146425,"rgba(255, 26, 202, 1.0)",0.35315008421634414,11.436304964577975,-3.699007937310062,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-36661.0,-41504.00460576014,False,False,False,False,1359.5006920045812,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,12.563925257241364,12.603476424175074,12.606300528984356,12.578834713462195,10.306959041479457,11.177329109599677,11.107559604850207,10.881336330739726,11.692714200995619,12.104459202974066,12.608096113379005,12.608096113379005,12.600728962239707,12.55796433710509,12.557957167125123,12.526346019275355,10.306959041479457,11.458466850828726,11.878760019946602,"rgba(255, 26, 202, 1.0)",0.3693555014975619,11.330512074443465,-2.492211624603462,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-27439.0,-41285.94251884913,False,False,False,False,1481.3999060820295,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,12.547808744688428,12.588013306061626,12.591103853598138,12.564078571473964,10.36697559143823,11.14948163517352,11.0920594644936,10.87399312375969,11.67842763976222,12.089155384499284,12.592846993620183,12.592846993620183,12.585640112311964,12.54346539737528,12.543458313909875,12.512272384251043,10.36697559143823,11.445780153648178,11.865044152090087,"rgba(255, 0, 0, 1.0)",0.37727229872787693,11.313677103529784,-1.7856521822602742,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-24362.0,-41023.55581313054,False,False,False,False,1506.137892034246,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,12.531536034653747,12.572380315340348,12.575735451121163,12.549155146002,10.411559738530446,11.124399186968866,11.077692526812685,10.867408103932519,11.664309790069392,12.073833818293176,12.577425957107515,12.577425957107515,12.570380359199111,12.528802855767308,12.528795860086516,12.498040570228778,10.411559738530446,11.433374312458804,11.851508440015849,"rgba(255, 0, 0, 1.0)",0.3869390738176695,11.298077333923509,-1.8687110784377188,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519655,0.8739459768472201,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-27569.0,-40814.958048585875,False,False,False,False,1532.507847196506,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,12.524251812814011,12.565361517560994,12.568832693874194,12.542460727186183,10.444904415278852,11.116868481478408,11.073511076052792,10.86645579993269,11.65858997994695,12.067226003076344,12.570499136558182,12.570499136558182,12.563528031184063,12.522232402236376,12.52222544831211,12.49167340218875,10.444904415278852,11.428659582839616,11.847551003487876,"rgba(239, 83, 80, 1.0)",0.3921100001941819,11.294783378707892,-1.3383575487694983,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269412,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-25957.0,-40584.60210984811,False,False,False,False,1533.7402836740794,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,12.512971193775863,12.554509334652424,12.558159994985127,12.532094268384709,10.462806076635484,11.101198828056907,11.064167620278894,10.86216020063761,11.64895421969578,12.056671635703715,12.55979041077801,12.55979041077801,12.552929950849212,12.512046129082302,12.512039235809704,12.481784305037058,10.462806076635484,11.420242214532866,11.838036930892661,"rgba(255, 0, 0, 1.0)",0.39960988859523006,11.284356276801924,-1.6499999014533764,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803525365434222,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-28240.0,-40393.212929850466,False,False,False,False,1545.3567133845586,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,12.509101652751024,12.550781242059568,12.554492735202135,12.528534064071343,10.47171530785163,11.096707248068183,11.061495915146052,10.86115151471795,11.645793252786266,12.053111902261715,12.556110698268204,12.556110698268204,12.549288668467673,12.508549359273632,12.508542487364352,12.478391825261328,10.47171530785163,11.417555026818414,11.835241225924738,"rgba(239, 83, 80, 1.0)",0.4051250168519693,11.281613742376122,-1.4479820252385627,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229245,0.8609871924017845,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-27413.0,-40191.96931853495,False,False,False,False,1534.2193999987514,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,12.488688422899648,12.531104293082892,12.535132904596187,12.509732781948152,10.50553820325616,11.073337386500862,11.04720325386679,10.855358080187951,11.629063048992169,12.034315505814627,12.536685921522222,12.536685921522222,12.530064345559339,12.490079145358887,12.490072384955518,12.460466034719289,10.50553820325616,11.403267328104237,11.819774851867376,"rgba(239, 83, 80, 1.0)",0.40957126562010027,11.266361618634757,-1.285152701906062,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398116,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-23044.0,-39926.109329100305,False,False,False,False,1578.1694868204763,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,12.480736408816732,12.523428424836107,12.527578383437225,12.502396713463453,10.518618892825403,11.065432001864137,11.042275312433954,10.853578697770685,11.622726032682609,12.02707140514889,12.52910619939216,12.52910619939216,12.522562667935142,12.482873198644869,12.482866482084964,12.453473658441046,10.518618892825403,11.397939759245345,11.81412739160685,"rgba(239, 83, 80, 1.0)",0.41373654410501015,11.261223252052705,-1.1510301877801616,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553509,0.8468128357775517,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-21278.0,-39636.991355005724,False,False,False,False,1581.0815878000037,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,12.47388107127599,12.516788742127616,12.521040911599847,12.496058091318075,10.541309830601659,11.062041162741354,11.040307113337613,10.854140212088172,11.617913629330817,12.021101161719663,12.522546398043547,12.522546398043547,12.516072835019024,12.476654934236038,12.476648258274082,12.447451483118884,10.541309830601659,11.394253255659965,11.811092026396071,"rgba(239, 83, 80, 0.5)",0.4154875785483328,11.260001547650816,-0.8664556204270198,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19554.0,-39325.62714795137,False,False,False,False,1583.2973771364377,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,12.470588505377327,12.513608612061349,12.517910354167395,12.493017030988572,10.5450135732958,11.058800308737508,11.038238873912416,10.853335388894134,11.615285577705025,12.018101175984173,12.519405527404793,12.519405527404793,12.512963916968067,12.473667223840353,12.473660565856415,12.44455134212326,10.5450135732958,11.392035209190576,11.808649201161526,"rgba(239, 83, 80, 1.0)",0.42213259519724017,11.257750648069969,-1.475248903200642,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20289.0,-39030.48564178158,False,False,False,False,1570.1454798164928,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,12.46547687532991,12.508657803409012,12.51303512522837,12.48828756025531,10.557921569257807,11.055868712812453,11.036450100932631,10.853405982563297,11.611614697777565,12.013616637256188,12.51451388323269,12.51451388323269,12.50812364189483,12.469025834735502,12.469019206460942,12.440053613805807,10.557921569257807,11.389162302173837,11.805991053230954,"rgba(239, 83, 80, 0.5)",0.4234515299278388,11.25623241027792,-0.8766821797554573,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-19021.0,-38720.261058188065,False,False,False,False,1565.4610537728263,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,12.44583549421477,12.489489975059948,12.49414197412203,12.470021567142195,10.661597644767292,11.06439717785285,11.043304850786983,10.866467154752206,11.60161117927436,11.998132842310406,12.495553841412875,12.495553841412875,12.489378049586476,12.45115057062033,12.451144074406635,12.422806863993209,10.661597644767292,11.383807537097992,11.805592440072319,#000000,0.42349135519861214,11.267815205052496,-0.12471377373860897,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12820.0,-38318.70662317739,False,False,False,False,1637.3298746445653,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,12.437717115326421,12.481600555126816,12.486367212315931,12.462480829181368,10.677080886323749,11.061479294784194,11.041605584838232,10.867489348957676,11.596201860218168,11.991201228063373,12.48775322424428,12.48775322424428,12.481659020921299,12.443752856774667,12.443746408846344,12.415641434525837,10.677080886323749,11.379786467010875,11.80156168045302,"rgba(239, 83, 80, 0.5)",0.42531226472152395,11.266046680173464,-0.8136296760688057,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-15017.0,-37957.43985382581,False,False,False,False,1646.0069308516263,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,12.408460381834931,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.427024093672249,11.264584732148176,-0.771817649242854,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405961,0.8176722230417465,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12763.0,-37566.82838322385,False,False,False,False,1655.4331799857096,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,12.408460381834931,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.42776011000529357,11.264584732148176,-0.7704896376244547,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753518,0.807793412710685,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12763.0,-37182.272904414174,False,False,False,False,1629.7675492882568,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,12.426510589921804,12.470696182532839,12.475618376994955,12.45205673063714,10.698481643055947,11.058467877460503,11.03992851534305,10.869450455816418,11.588968926034095,11.981738072519553,12.476968777738747,12.476968777738747,12.47098731643392,12.433528073246162,12.433521692629963,12.405739825286108,10.698481643055947,11.374540753316825,11.796300850981368,"rgba(239, 83, 80, 0.5)",0.4267903466575002,11.264234217958126,-0.6074041270810685,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11885.0,-36790.067122950386,False,False,False,False,1618.1122384465784,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,12.422129164918111,12.466393474941892,12.471372338763937,12.447956649485983,10.720191129597396,11.062370685420627,11.042919947648901,10.873668751318268,11.587267288846949,11.978521099912186,12.472707713290852,12.472707713290852,12.46677520291185,12.429520649585463,12.429514300330084,12.401880350531949,10.720191129597396,11.374047227065017,11.796731144532595,#000000,0.426853932018095,11.267936920865136,0.168823744446166,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5720099499767315,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10284.0,-36379.12034585038,False,False,False,False,1617.846932424151,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,12.419684448992474,12.463870352499395,12.468869198028424,12.44559871662023,10.775498187232941,11.080718306168613,11.056344392370262,10.887256749434938,11.58995680728342,11.978284601500624,12.470192315039771,12.470192315039771,12.464303775326396,12.427263328512074,12.427257013489253,12.399777523282026,10.775498187232941,11.378816504758309,11.804959971994014,"rgba(0, 255, 255, 0.75)",0.4336713892729183,11.28412647298629,1.581551248201148,62.929317050387915,7.417393542218626,True,False,True,False,True,5.891718397242659,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8183.0,-35941.97119320154,False,False,False,False,1625.337677657885,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,12.418971967043863,12.463112867490516,12.468115398760329,12.444898693178017,10.79829655303994,11.088819310122501,11.062300682564858,10.893184128689134,11.591390279878325,11.978495419966748,12.469434251347637,12.469434251347637,12.463561512137787,12.426601428399293,12.426595126364864,12.399173593791794,10.79829655303994,11.381104221966373,11.808676098316642,"rgba(0, 255, 255, 0.75)",0.44247690426827924,11.29118902351695,1.8731169208789515,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071303969145298,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7349.0,-35498.66931423717,False,False,False,False,1613.0688764538868,False,False,False,False
