date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,20.233245935473004,20.36454696384842,,,,,,,,,,,,,,,,,,,,,,,,20.40643738977072,20.4062293747418,,,,,,,,20.842141092748335,20.352614915958487,#000000,,20.352614915958487,,52.92763033455117,-6.063506285952123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,-440.23000770828963,False,False,False,False,1299.7422300723074,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,20.27412594941665,20.37545174745879,,,,,,,,,,,,,,,,,,,,,,,,20.418269199702753,20.414942450833507,,,,,,,,20.841641622839965,20.370697336852928,#000000,,20.370697336852928,,54.32301425199927,-4.355653454335737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,-402.21093782133937,False,False,False,False,1288.8935133270002,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,20.465671654365927,20.442772535481396,,,,,,,,,,,,,,,,,,,,,,,,20.495325821937513,20.47276687860551,,,,,,,,20.872575938637688,20.469134222597585,#000000,,20.469134222597585,,57.97056746728009,-0.5257287472618941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,-343.43247366907053,False,False,False,False,1290.259505368442,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,20.551924227467172,20.478999097186637,,,,,,,,,,,,,,,,,,,,,,,,20.53504492111937,20.503821543880246,,,,,,,,20.88470614565149,20.517447447413357,#000000,,20.517447447413357,,56.395948118127826,-0.5257287472618941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-304.97615624784464,False,False,False,False,1289.6663347425745,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,22.313333333333336,20.58298142760587,20.492329045854223,,,,,,,,,,,,,,,,,,,,,,,,20.550203156743237,20.515547635248243,,,,,,,,20.892338720448773,20.89087891975698,#000000,,20.89087891975698,,58.4273559130473,0.5463430370574187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,-264.01528560834316,False,False,False,False,1272.7722830411392,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.313333333333336,20.58298142760587,20.492329045854223,,,,,,,,,,,,,,,,,,,,,,,,20.550203156743237,20.515547635248243,,,,,,,,20.892338720448773,20.89087891975698,#000000,,20.89087891975698,,59.975459562409725,2.4572292654115913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,-223.68946722681846,False,False,False,False,1253.0393794280983,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,22.313333333333336,20.61296240145543,20.505466657047347,,,,,,,,,,,,,,,,,,,,,,,,20.56510515713702,20.527122729077462,,,,,,,,20.899890173154418,20.90479805561012,#000000,,20.90479805561012,,61.140257071303154,4.038457085850325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,-180.88808013803057,False,False,False,False,1236.7131874989805,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,22.125,20.65729646375841,20.525823673043636,,,,,,,,,,,,,,,,,,,,,,,,20.58790466691601,20.545042748625363,,,,,,,,20.91079356732833,20.888213510468685,#000000,,20.888213510468685,,59.87618803099392,4.038457085850325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-144.95183083356497,False,False,False,False,1223.740890018376,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,22.125,20.65729646375841,20.525823673043636,,,,,,,,,,,,,,,,,,,,,,,,20.58790466691601,20.545042748625363,,,,,,,,20.91079356732833,20.888213510468685,#000000,,20.888213510468685,,59.98239226506999,4.038457085850325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-109.5727326811066,False,False,False,False,1204.7681630413467,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,22.00267973856209,20.700878429161968,20.546932545371885,,,,,,,,,,,,,,,,,,,,,,,,20.61130355638873,20.563657607447755,,,,,,,,20.92172033238119,20.885090375386486,#000000,,20.885090375386486,,59.20724560333919,4.038457085850325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-82.10648876357007,False,False,False,False,1193.4539279554342,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,21.89957746478873,20.73709875109666,20.565658429849577,,,,,,,,,,,,,,,,,,,,,,,,20.631779694863805,20.580196991183175,,,,,,,,20.93088396137742,20.88286226635639,#000000,,20.88286226635639,,56.80445546245849,4.038457085850325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-62.81801606956124,False,False,False,False,1182.7027042662028,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,21.757831715210358,20.778284613889294,20.589143726795324,,,,,,,,,,,,,,,,,,,,,,,,20.65690713935547,20.60097167900194,,,,,,,,20.941181863853295,20.87662777485048,#000000,,20.87662777485048,,54.67917156529738,4.038457085850325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362.0,-56.231690239025404,False,False,False,False,1176.7693290062616,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,21.743084112149536,20.78251857480581,20.591724616906127,,,,,,,,,,,,,,,,,,,,,,,,20.65963065772226,20.60325844381786,,,,,,,,20.942239622483918,20.87604328108032,#000000,,20.87604328108032,,52.75871497477628,7.75290527918132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-51.29786558415679,False,False,False,False,1160.0752308821336,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,21.743084112149536,20.78251857480581,20.591724616906127,,,,,,,,,,,,,,,,,,,,,,,,20.65963065772226,20.60325844381786,,,,,,,,20.942239622483918,20.87604328108032,#000000,,20.87604328108032,,49.80195905306108,4.802037027691121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-46.440534334790016,False,False,False,False,1142.0895683878368,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,21.709710144927538,20.789378537118946,20.596172798622373,,,,,,,,,,,,,,,,,,,,,,,,20.66425000637641,20.607194724392226,,,,,,,,20.9438406881077,20.873341242287502,#000000,,20.873341242287502,,50.54972591944161,4.802037027691121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-38.55773535285529,False,False,False,False,1127.4835285678703,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,21.64755891736133,20.798674384647477,20.60284861970048,,,,,,,,,,,,,,,,,,,,,,,21.156666666666663,20.671013256861112,20.61309431105342,,,,,,,,20.945754723196778,20.91497602604841,#000000,,20.91497602604841,,49.736895210959005,4.423919820007072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-36.44056116133815,False,False,False,False,1115.6465746365855,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,21.64755891736133,20.798674384647477,20.60284861970048,,,,,,,,,,,,,,,,,,,,,,,21.156666666666663,20.671013256861112,20.61309431105342,,,,,,,,20.945754723196778,20.91497602604841,#000000,,20.91497602604841,,53.66641848906091,4.423919820007072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-34.35621137589104,False,False,False,False,1098.3497285181888,False,False,False,False
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,20.960043198125632,21.03756927877534,#000000,,21.191726048474102,,55.26326070292219,0.47147203052381315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-40.05611507548963,False,False,False,False,1089.0729885411627,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,20.960043198125632,21.03756927877534,#000000,,21.191726048474102,,56.89185000235762,2.1148492768978784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-45.667648175094435,False,False,False,False,1072.1881360056407,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,20.960043198125632,21.03756927877534,#000000,,21.191726048474102,,55.94329610108336,2.1148492768978784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-51.19218076152708,False,False,False,False,1055.5650641295842,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,20.960043198125632,21.03756927877534,#000000,,21.191726048474102,,55.68182380142825,2.1148492768978784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402.0,-56.63106167995301,False,False,False,False,1039.199714298118,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,21.75220184888074,20.88965228513694,20.654318131608008,,,,,,,,,,,,,,,,,,,,,,,21.834301075268815,20.727271652308207,20.65932554864005,,,,,,,,20.975693302562615,21.08617842364046,#000000,,21.224402722720463,,56.42471972264142,2.2313246484321994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-52.31120025855839,False,False,False,False,1032.762509425279,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,21.730427262077047,20.908646328744265,20.66722503809197,,,,,,,,,,,,,,,,,,,,,,,21.760784913353717,20.74081233689205,20.67095089201877,,,,,,,,20.981938343791587,21.079807795196302,#000000,,21.19674865668474,,53.55741953911213,2.2313246484321994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-55.407150642146625,False,False,False,False,1024.0995247830265,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,20.984184408907385,21.07682631079474,#000000,,21.187173757152415,,51.533092521905985,5.696014973440441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-61.55587698878001,False,False,False,False,1011.322787964685,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,20.984184408907385,21.07682631079474,#000000,1.5626626041517766,21.187173757152415,0.09779861784722231,49.23592739391809,3.468614790248914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-67.60927424476792,False,False,False,False,995.643364895465,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,20.984184408907385,21.07682631079474,#000000,1.4864942977681734,21.187173757152415,0.24071820752008802,49.17037629263348,3.2849608679092057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-73.56882038050794,False,False,False,False,980.2070336567756,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,20.984184408907385,21.07682631079474,"rgba(38, 166, 154, 0.5)",1.3980288182210603,21.187173757152415,0.7244673569292857,52.89983929077625,3.2849608679092057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-79.43597045212798,False,False,False,False,965.0100253830271,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,21.72930928626247,20.927132477325994,20.679300833999296,,,,,,,,,,,,,,,,,,,,,,,21.75342033946655,20.753640386303772,20.681863135888495,,,,,,,,20.988413629545857,21.08744440987443,"rgba(38, 166, 154, 0.5)",1.3107214573427632,21.198311750833405,0.5048275096587195,53.07603804738784,3.2849608679092057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-627.0,-87.92533525131978,False,False,False,False,952.7618079352281,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,21.7007035863012,20.925176602447593,20.679458059252454,,,,,,,,,,,,,,,,,,,,,,,21.69029608788853,20.75342776962668,20.681995040618805,,,,,,,,20.987438533890472,21.07184285768921,#000000,1.199677884695315,21.173257692923816,-0.38615173192216456,47.77837550623886,2.2779333946083966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-98.62416726292722,False,False,False,False,940.3313923083253,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,21.69717812887237,20.924826605338012,20.679408955619422,,,,,,,,,,,,,,,,,,,,,,,21.68279507651364,20.75332780551385,20.681949292049303,,,,,,,,20.987277992882,21.0699143106511,"rgba(239, 83, 80, 0.5)",1.139424416097882,21.170247163183028,-0.6057858278540977,43.45295859866718,-1.5904483346567986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-109.42069180148648,False,False,False,False,926.0161769237002,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,21.69717812887237,20.924826605338012,20.679408955619422,,,,,,,,,,,,,,,,,,,,,,,21.68279507651364,20.75332780551385,20.681949292049303,,,,,,,,20.987277992882,21.0699143106511,#000000,1.1167433468361037,21.170247163183028,-0.21960924493335732,43.227812272271876,-1.6988412369634602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-120.04982836270374,False,False,False,False,911.6593369713947,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,21.57606442109944,20.910253792298718,20.676457026521394,,,,,,,,,,,,,,,,,,,,,,,21.45299220585095,20.748407666894504,20.679223631569368,,,,,,,,20.98060907815198,21.007233124039065,"rgba(239, 83, 80, 0.5)",1.0824734230971729,21.076499986356488,-0.6341956963638644,41.053456147901095,-3.783973417111021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-140.08006358188663,True,False,False,False,907.0909751578847,False,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,21.52122966356026,20.90311300598985,20.675069632226936,,,,,,,,,,,,,,,,,,,,,,20.53666666666667,21.364435281635807,20.746017942826246,20.67793655727955,,,,,,,,20.977205580804597,20.917781250026476,#000000,1.0521606897794258,20.97667040112547,-0.27245876405586594,41.33805767375579,-3.783973417111021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-154.62145794495817,False,False,False,False,898.205843760088,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,21.36032129851674,20.877294403632007,20.668938354197763,,,,,,,,,,,,,,,,,,,,,,20.50292467417716,21.143415029151374,20.736368476930238,20.67225370501366,,,,,,,,20.964497999597675,20.85164513451699,#000000,1.043531093999668,20.887975066095073,-0.37179061393181334,40.754972126812326,-4.424154645722858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-187.15445859697434,False,False,False,False,902.4972260273734,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,21.360238666133828,20.877287042001786,20.66894039449883,,,,,,,,,,,,,,,,,,,,,,20.503081677704195,21.14332793609672,20.736368594951788,20.672255479870746,,,,,,,,20.964492981985597,20.851642827322557,#000000,1.0248679326036498,20.88796126530055,-0.13461370086003496,41.89051495390618,-4.424154645722858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-219.1675677660135,False,False,False,False,888.5205248486544,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,21.360198206596525,20.877322539137893,20.66897136650301,,,,,,,,,,,,,,,,,,,,,,20.504014550264554,21.14335599194361,20.736399269899035,20.672283567361756,,,,,,,,20.96450388133976,20.85179221310091,"rgba(38, 166, 154, 0.5)",1.002436280017586,20.888095850397725,0.5206357351642529,46.06389956491027,-8.628572104513466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-250.65334190917608,False,False,False,False,874.7760205874349,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,21.360198206596525,20.877322539137893,20.66897136650301,,,,,,,,,,,,,,,,,,,,,,20.504014550264554,21.14335599194361,20.736399269899035,20.672283567361756,,,,,,,,20.96450388133976,20.85179221310091,"rgba(38, 166, 154, 0.5)",0.9597850406858428,20.888095850397725,0.5020959164542893,48.62198391504185,-6.197582361488962,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-281.6509645152354,False,False,False,False,861.2136016635986,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,21.359659481618614,20.87847295731979,20.669904779650643,,,,,,,,,,,,,,,,,,,,,,20.53040681576145,21.144938837920492,20.737339659367393,20.673130804447343,,,,,,,,20.964881093227962,20.85626476229796,#000000,0.952295794004825,20.892225585200244,0.3336929731290477,49.38356247206074,-5.400719557659265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-312.9897092514333,False,False,False,False,848.6831582269538,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,21.377098066649705,20.893282644918003,20.679682762998322,,,,,,,,,,,,,,,,,,,,,,20.737311885612154,21.18534757034958,20.747742811244976,20.68203569110966,,,,,,,,20.970547449571654,20.900357347554632,"rgba(38, 166, 154, 1.0)",0.9450221790619094,20.936263405550562,1.2420201561984128,53.98323512997532,-1.0470609663884147,True,False,True,False,True,0.3220096654458189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-339.1914191855196,False,False,False,False,840.1764425955281,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,20.919055692984266,20.696132375947307,,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,20.765449022966624,20.697049249820154,,,,,,,22.146666666666665,20.980862017173664,21.110109455618943,"rgba(38, 166, 154, 0.5)",0.9458273083905423,21.1271865824951,0.9228042051250508,56.34963575447565,1.1264624368644363,True,False,True,False,True,0.0,-1.0,22.57,21.87,300.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-371.1729475702402,False,False,False,False,833.3364977490858,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,20.919055692984266,20.696132375947307,,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,20.765449022966624,20.697049249820154,,,,,,,22.146666666666665,20.980862017173664,21.110109455618943,#000000,0.945690557545454,21.1271865824951,0.39422347461366264,54.969220403150764,1.1264624368644363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-402.65863830558527,False,False,False,False,820.4165520475495,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,20.919055692984266,20.696132375947307,,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,20.765449022966624,20.697049249820154,,,,,,,22.146666666666665,20.980862017173664,21.110109455618943,#000000,0.9464501148078649,21.1271865824951,0.2459859361443077,53.28738785080794,1.1264624368644363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-433.6561787969715,False,False,False,False,807.6969155816961,False,False,False,False
