date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_19,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,,,,,2.1113079598048095,,2.046315593999664,#000000,,2.0179055654336806,,54.34957388579825,-0.4668473577917638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40947.0,-24946.152266307385,False,False,False,False,8564.274467004561,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,,,,,2.1096970018174557,,2.0462029989312516,#000000,,2.0183388797163846,,55.61738892923339,0.648758205529333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44781.0,-25253.669285434404,False,False,False,False,8490.936878368831,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,,,,,2.1004059365329284,,2.037733270836498,#000000,,2.005418006787897,,53.715127149780685,0.648758205529333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57901.0,-25759.829451551697,False,False,False,False,8562.705298859237,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,,,,,2.0985515288509533,,2.035921130416941,#000000,,2.0030899207130535,,51.362032887759284,0.648758205529333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60369.0,-26296.405739124537,False,False,False,False,8468.213743838163,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,,,,,2.097897085405749,,2.0351264089797856,#000000,,2.001920823150007,,47.68056585537419,3.04777920021354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61001.0,-26834.46146409935,False,False,False,False,8346.722057887184,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,#000000,,1.9962689693719473,,45.42690685698711,0.9454608624950609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57497.0,-27309.8496584544,False,False,False,False,8271.641095749399,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,#000000,,1.9962689693719473,,43.92446752472905,-0.5306186739296024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57497.0,-27777.867493207046,False,False,False,False,8143.398598140881,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,,,,,2.090632621698857,,2.026345028192273,#000000,,1.9897116827160364,,41.243403857641944,-3.1485022570282837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60856.0,-28290.706756878255,False,False,False,False,8069.221875689085,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,,,,,2.08555388840881,,2.020032003036972,#000000,,1.981269888515545,,39.020639297201285,-5.332878863085476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65147.0,-28862.12215599642,False,False,False,False,8010.644792345068,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,,,,,2.0848887440067654,,2.0192031981692407,"rgba(239, 83, 80, 1.0)",0.20203741514164397,1.980181144017591,-1.3125348284211527,36.80242059441592,-7.530566678375408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65692.0,-29433.128014042988,False,False,False,False,7894.8983614559975,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,,,,,2.0775136954932574,,2.0100964117154105,"rgba(239, 83, 80, 1.0)",0.20401735485267164,1.9685488672077265,-1.2427808771014763,35.32360812589234,-9.075038641137908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65692.0,-29995.281068088832,False,False,False,False,7865.256526394664,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,,,,,2.0732789413228883,,2.0047561718105684,"rgba(255, 0, 0, 1.0)",0.20714396351721542,1.9617710894424745,-1.5050937722187774,32.46348087072326,-11.915229376421777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68782.0,-30596.625547653348,False,False,False,False,7791.221541489321,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,,,,,2.070938780154756,,2.001836243551488,"rgba(239, 83, 80, 1.0)",0.2109934672999216,1.9581352449435765,-1.484099242269255,30.424696609162947,-13.96222742921372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70496.0,-31215.220500402906,False,False,False,False,7697.001052473983,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,,,,,2.066587196737629,,1.996646148764101,"rgba(239, 83, 80, 1.0)",0.21388687335737652,1.951977352403667,-1.2248407220668363,32.26711938614606,-13.96222742921372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66973.0,-31769.60467869123,False,False,False,False,7632.287857861983,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,,,,,2.0638729380839878,,1.9933903604016472,"rgba(239, 83, 80, 1.0)",0.21714978016803713,1.9481230742453226,-1.3038146942918076,32.59226459040558,-13.96222742921372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69090.0,-32348.21545886656,False,False,False,False,7546.779518980402,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,,,,,2.041915022615236,,1.9664333489795567,"rgba(255, 0, 0, 1.0)",0.22210668242621198,1.9161220124759204,-1.5133358834783657,30.329589574348095,-14.450235797087473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83820.0,-33146.22762229499,False,False,False,False,7658.147278376055,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,,,,,2.03574438031881,,1.959279748150177,"rgba(239, 83, 80, 1.0)",0.226398496636526,1.9081673166536925,-1.3832570503172137,29.87306893528558,-15.151852269752474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79263.0,-33861.21634132917,False,False,False,False,7610.067475610534,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,,,,,2.0302024748577625,,1.9529034620628216,"rgba(239, 83, 80, 1.0)",0.22966609134461557,1.9011440098942618,-1.3765375987519444,29.2703003246121,-16.050208504662677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83341.0,-34628.34477014578,False,False,False,False,7555.306739554557,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,,,,,2.0249198753192523,,1.9471555116495418,"rgba(239, 83, 80, 1.0)",0.23311602493411057,1.8951612850969084,-1.2232590409754462,30.78649509694692,-16.050208504662677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78895.0,-35314.64950239158,False,False,False,False,7507.100433514951,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,,,,,2.01803519790153,,1.9393771547062917,"rgba(239, 83, 80, 1.0)",0.2373558927429854,1.8867557486123023,-1.3977143974745778,29.93433619308587,-16.050208504662677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84021.0,-36069.78671940876,False,False,False,False,7470.184147724021,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,,,,,2.0133279119223357,,1.9340344958617923,"rgba(239, 83, 80, 1.0)",0.24100577541582596,1.880961674281599,-1.4562376095595952,28.63298088337352,-17.339207670353176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87404.0,-36865.665995076844,False,False,False,False,7406.816951635277,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,,,,,1.9950351053666244,,1.9136036243091346,"rgba(239, 83, 80, 1.0)",0.24574829648488913,1.8591472115838292,-1.3800592575203592,27.47146702084639,-18.667370904918695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100724.0,-37855.71768507566,False,False,False,False,7498.494208199071,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.24990156620716192,1.8588702844382246,-1.2559756595444236,28.86759485729036,-18.667370904918695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100518.0,-38827.225938020216,False,False,False,False,7385.4322824905585,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.25387983963476246,1.8588702844382246,-1.236294638005782,29.79834674825301,-18.667370904918695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100518.0,-39783.67204750827,False,False,False,False,7270.9294564054335,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,,,,,1.990603385393929,,1.9088925212457142,"rgba(239, 83, 80, 1.0)",0.2574382109020185,1.8543470028784177,-1.1822137895226934,30.909648233167125,-18.667370904918695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97088.0,-40672.11124057016,False,False,False,False,7211.380162507674,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,,,,,1.9884964608548272,,1.9066314578347694,"rgba(239, 83, 80, 1.0)",0.26132717404030453,1.8520200708321506,-1.2705149093333212,30.248299588150847,-18.667370904918695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98760.0,-41572.69866319697,False,False,False,False,7125.498299523058,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,,,,,1.9846770444178878,,1.9026888334481626,"rgba(239, 83, 80, 1.0)",0.264370610733908,1.8481138475841803,-1.070897581233557,33.987739128985254,-19.493955973629614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95396.0,-42407.16845136446,False,False,False,False,7067.180496429677,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,,,,1.506666666666667,1.9755191192634072,,1.7963478765727425,"rgba(239, 83, 80, 1.0)",0.26876631733409795,1.8012523990043878,-1.1580781479305544,33.044552677229305,-19.493955973629614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102653.0,-43341.2123513433,False,False,False,False,7070.123434469528,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,,,,1.5085354986466795,1.9746345108206405,,1.7961236869749753,"rgba(239, 83, 80, 1.0)",0.27238754188283404,1.8006378840534483,-1.0302889850012416,34.72455230768077,-18.86222509691015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101905.0,-44249.17805132247,False,False,False,False,6972.106016880853,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,,,,1.5496609959636485,1.9694670249415793,,1.8027118838963414,"rgba(239, 83, 80, 0.5)",0.2742586239169016,1.7820878945315717,-0.5910038204694087,41.49827489272672,-12.65911629023563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96449.0,-45058.47761641825,False,False,False,False,6948.600497239288,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,,,,1.5493880674273628,1.9679896318383754,,1.8015210004722955,"rgba(239, 83, 80, 0.5)",0.27643157275248803,1.7796326172216503,-0.8487909499098221,42.569272188829714,-11.894115894582157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97799.0,-45876.16013399316,False,False,False,False,6861.800489530152,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,,,,1.547940532617593,1.9650193380508927,,1.7988984317841281,"rgba(239, 83, 80, 0.5)",0.27647398587365235,1.7754912588335459,-0.8517664260143611,43.076328500716244,-11.4550677068355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100499.0,-46723.025868349854,False,False,False,False,6797.276450932784,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.27689418084782325,1.7647042018547499,-0.9559760376482133,41.78177046898767,-11.4550677068355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107098.0,-47659.07197891807,False,False,False,False,6794.20239742995,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2709762630474019,1.7647042018547499,-0.6816250241905486,44.971792710369755,-9.684110119930615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107098.0,-48580.60574668678,False,False,False,False,6688.865926151966,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2622121244301983,1.7647042018547499,-0.7044075565007621,47.09847420462447,-7.66884080168348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107098.0,-49487.852169218764,False,False,False,False,6585.162578459687,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,,,,1.538913999353379,1.9557584940612678,,1.7895546556032584,"rgba(239, 83, 80, 0.5)",0.24394656777238635,1.76426712312185,-0.755358539390396,48.516261867460955,-6.2734430975231845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107098.0,-50381.032755742504,False,False,False,False,6508.880988095971,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,,,,1.539621169036335,1.9551768126723081,,1.7893104750759616,"rgba(239, 83, 80, 0.5)",0.23191645746527514,1.763974871068766,-0.793280792055529,49.46145364268528,-5.245511874774685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107098.0,-51260.365581234866,False,False,False,False,6417.270430140994,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,,,,1.540593450725981,1.9546169577949701,,1.7891548731532936,"rgba(239, 83, 80, 0.5)",0.21083664313892306,1.7637767598431662,-0.8953697850272578,49.75563895758259,-4.73951322425323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107698.0,-52135.367665246726,False,False,False,False,6327.080190914001,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,,,,1.5525960072221756,1.9468654568317854,,1.7867213853242945,"rgba(239, 83, 80, 0.5)",0.20431939314322048,1.760851782597846,-0.86067103025595,50.65176052269423,-3.617637193579874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99042.0,-52862.60227508786,False,False,False,False,6363.187474775799,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,,,,1.6041636315475798,1.9314642254099377,,1.7906082385101083,#000000,0.20045133758281133,1.764417710395787,-0.3463070450558045,56.695156462456865,2.1366779188169573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74269.0,-53194.484410357814,False,False,False,False,6648.610924779276,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,,,,1.6070629251155888,1.9303503001003155,,1.7907181202935805,#000000,0.19629220725905058,1.7645471394343883,-0.3288318998278128,60.90374365040391,5.9217338002007835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72239.0,-53489.74821794916,False,False,False,False,6577.0045538524655,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,,,,1.6101720979435972,1.9292089192674002,,1.7908804556239486,#000000,0.19396344970076,1.7647367323255074,-0.3079793250618459,63.90430831754057,8.550462358431439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70078.0,-53746.93041612049,False,False,False,False,6508.539366971032,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,,,,1.617769536340121,1.9275209503553838,,1.7920374528170784,#000000,0.19143761480012172,1.7659667321231587,-0.057286192865540354,67.67534270318788,11.920572034178548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66117.0,-53938.71444067676,False,False,False,False,6469.042632599388,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,,,,1.6209261997424058,1.9258419840215157,,1.7918921873212,#000000,0.1820417237591113,1.7658818735853479,-0.3893715798865046,65.36458884746845,11.920572034178548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69250.0,-54176.098712914325,False,False,False,False,6417.321041396296,False,False,False,False
