date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,205.59796832674886,204.87752898135454,205.86525331617602,202.18292129952903,198.98129585120313,190.8257604285442,187.95191365430844,188.9524259090012,,,,,,,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,192.83965590365455,190.08013457598534,188.13892568402048,189.4564256977281,189.71704784659448,190.07211091977484,,204.9817790250325,194.67996800488035,,196.93941935646558,"rgba(0, 255, 0, 1.0)",1.9369190311742872,202.22544148588506,2.1965598177511536,54.422868556128456,9.392011604498286,False,True,True,False,False,6.966784755493791,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,2656580.0,1665372.5057138018,False,False,False,False,138427.65787055608,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,205.6183586019639,204.897494808776,205.86882255038321,202.20075589027562,199.0058953729873,190.85653657611138,187.9803363092445,188.97574395557095,,,,,,,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,192.87220960253825,190.110775161809,188.16519257395007,189.47745800800342,189.73688986923997,190.09048738359618,,205.0027462888514,194.7105283394066,,196.96182233682634,"rgba(0, 255, 0, 1.0)",1.9502241543586851,202.2498682983118,2.2664736726849233,55.44525841445244,9.392011604498286,False,False,True,False,False,7.292595599975741,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,2735764.0,1681967.7226794793,False,False,False,False,137509.15154698156,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,205.66531721749018,204.934037603796,205.87917431292396,202.2269738666328,199.03972472925372,190.8968893353864,188.0173639415697,189.0062054059626,,,,,,,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,192.91515292328455,190.15087200105313,188.19943362177085,189.50497396051156,189.76286927904982,190.11457448418568,,205.04191595028783,194.75116509588224,,196.9957488145043,"rgba(0, 255, 0, 1.0)",1.9844566551597915,202.2972075002975,2.6570459405060256,58.65954337034881,9.392011604498286,False,False,True,False,True,8.824406712357487,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,2835101.0,1699845.7579867742,False,False,False,False,136917.33524392758,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,205.7163720815783,204.97153698836016,205.8913579754544,202.25166532910137,199.0704812785926,190.9325964761723,188.05001049300537,189.0331137587443,,,,,,,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,192.9532798986911,190.18631305444055,188.2296380610558,189.52930469595003,189.78585376007536,190.13590060087637,,205.08233227371485,194.7874126416594,,197.0279591304519,"rgba(0, 255, 0, 1.0)",2.022304735056809,202.3433181824911,2.737807869175253,61.55619489112624,6.188655773260223,True,False,True,False,True,9.346466526030891,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,2920689.0,1718773.5601885295,False,False,False,False,136121.5315967349,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,205.81133569297694,205.05031154444274,205.9148112589605,202.31088532190492,199.1471435712918,191.02463558353887,188.13467186834276,189.1028574520838,,,,,,,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,193.05099427717002,190.27781727185328,188.30797955321998,189.59234516905212,189.8453949225045,190.19112906789618,,205.16599406122137,194.87978874407665,,197.1029307183884,"rgba(0, 255, 0, 1.0)",2.0399731119034477,202.42545460331175,2.4042206086294713,60.917116479560434,6.188655773260223,True,False,True,False,True,8.158770239169527,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,2691725.0,1733858.078635219,False,False,False,False,137560.94971151417,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,206.1406070961379,205.27278589329265,206.00946245028328,202.43040131534147,199.2796091106071,191.1631299723836,188.25937521174671,189.20647677210488,,,,,,,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,193.20093052652066,190.4146375097144,188.4235953873291,189.6864360796366,189.93448280167092,190.27404759839376,,205.40765345085845,195.02503710233114,,197.25933758998826,"rgba(0, 255, 0, 1.0)",2.176011880182274,202.6677811433216,3.8681860762512623,66.78596649466724,11.21410555264113,True,False,True,False,True,14.129989991686912,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,2985636.0,1753265.4882687815,False,False,False,False,139984.98149893255,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,206.45772896813472,205.48802150786628,206.10865103812532,202.5407442413802,199.3963230694347,191.27919203747774,188.36304202517263,189.2930074790046,,,,,,,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,193.3274649560731,190.5290154064992,188.51982268873013,189.7651948476383,190.009148180037,190.34366211993216,,205.64110146510083,195.14878135286614,,197.40134776658073,"rgba(0, 255, 0, 1.0)",2.3240741157474165,202.88551455088125,3.79053550376367,71.2624630421851,15.267916270571419,True,False,True,False,True,15.018232795592478,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,3214720.0,1775923.6977529863,False,False,False,False,141366.36163073205,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,206.5637145692391,205.56771252547824,206.14478358096363,202.58783328398383,199.4491896839038,191.3354468736486,188.413963286302,189.33540744049137,,,,,,,,,,,206.82930722219268,205.7263015363684,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,193.38805770040125,190.5846584275506,188.56708477099883,189.80373293467508,190.04565635435432,190.37766390856575,,205.7263015363684,195.2073155167939,,197.45954180158986,"rgba(0, 255, 0, 1.0)",2.385418022933455,202.9587818135382,2.7337842356210427,67.7371908558732,15.267916270571419,True,False,True,False,False,10.400724347202694,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,3092248.0,1796331.8264699942,False,False,False,False,141073.4257914959,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,206.67202529068658,205.65066313133278,206.18311835022928,202.63758809165915,199.50501297604274,191.39488167343876,188.46780159643163,189.38027200180977,,,,,,,,,,,206.95576892535436,205.81472135853562,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,193.45202935842912,190.64345419921753,188.61707126404522,189.8445268496258,190.08430963439756,190.41367315084335,,205.81472135853562,195.26911366769707,,197.52040794588626,"rgba(0, 255, 0, 1.0)",2.467481779735139,203.03390102321683,2.8576093386756636,66.2991033190589,15.267916270571419,True,False,True,False,False,11.311256869930723,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,3221853.0,1818432.9299355755,False,False,False,False,140895.62074046495,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,206.77234492577998,205.7352890207166,206.22173868007684,202.6946086826928,199.57167872783793,191.46899665632782,188.53549710620615,189.43661910301606,,,,,,,,,,,207.06768254257707,205.9037603756269,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,193.53119190230254,190.71693941277277,188.67992807152484,189.89572650840762,190.13280511917787,190.45882674855548,,205.9037603756269,195.34500578282723,,197.58844114859068,"rgba(0, 255, 0, 1.0)",2.5334614713901855,203.10682208296603,2.6359895314963873,64.55020793436103,21.06217280119614,True,False,True,False,False,10.700049347385164,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,3050847.0,1837540.124820295,False,False,False,False,141362.4483258841,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,206.8685637572465,205.82997204128856,206.26417645238442,202.76921160188954,199.66310195103816,191.57546630749493,188.63361036769382,189.51822167447298,,,,,,,,,,,207.1667373862629,206.00146628269036,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,193.64397171762272,190.82275856266847,188.77105079009957,189.96983716572228,190.20298302003283,190.52414092433762,,206.00146628269036,195.45226485025793,,197.67520234986455,"rgba(0, 255, 255, 0.75)",2.5573417839607315,203.18500889224921,1.8397975340096415,59.11337552269961,15.90865279057482,False,False,True,False,False,6.959112466908202,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,2790864.0,1852320.33993936,False,False,False,False,143201.526646413,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,207.07219106751776,205.98557125955227,206.3432582629981,202.85931021308625,199.75968523007134,191.67376493895085,188.72215810211657,189.59245375637153,,,,,,,,,,,207.40042314294774,206.16697620100808,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,193.75027776695129,190.91981237690493,188.85341954766724,190.0375393762718,190.26723775680478,190.58413121109768,,206.16697620100808,195.55585682320282,,197.78316542261973,"rgba(0, 255, 0, 1.0)",2.683656586761252,203.32577583460775,3.2024306715652093,61.2560104588432,15.90865279057482,True,False,True,False,False,12.846648979047963,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,2992766.0,1870001.6680023158,False,False,False,False,144111.61150460815,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,207.18322617192268,206.07277474902017,206.38834270174968,202.91140382314867,199.81587701177787,191.73144283151342,188.77423624645857,189.63613804356643,,,,,,,,,,,207.52587168144115,206.25932738775683,205.4071373530285,204.07150607332915,200.80895819455222,195.61642060604888,193.8125172684336,190.9767921123624,188.90188109577448,190.07739139112428,190.30506595217673,190.61945479980534,,206.25932738775683,195.61642060604888,,197.84478827474956,"rgba(0, 255, 0, 1.0)",2.789347023912786,203.40353952485873,2.9868856057408877,62.31369449504315,15.90865279057482,True,False,True,False,True,12.492021242768296,0.0,0.0,0.0,0.0,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,2872717.0,1885547.6421418148,False,False,False,False,143738.54776035066,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,207.27517655523386,206.14667907730032,206.42696481312086,202.9568116186391,199.86521833958764,191.78256730216054,188.82050334988352,189.6749574000459,,,,,,,,,,,207.62848367177932,206.33731041243715,205.46163524661492,204.11420015621633,200.85776977406522,195.66990126206414,193.8675676369709,191.02732714136667,188.9449450633077,190.11280853605987,190.33868628748652,190.65085069220248,,206.33731041243715,195.66990126206414,,197.89801821682713,"rgba(0, 255, 0, 1.0)",2.8926492782288817,203.46886699196676,2.8593625470895367,63.02493189401221,15.90865279057482,True,False,True,False,True,12.498979601399157,0.0,0.0,0.0,0.0,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,2980666.0,1902526.2213334145,False,False,False,False,143183.67105088785,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,207.3480934906381,206.20455258462286,206.45767599437193,202.9915505489374,199.90238256469,191.82040348682494,188.8546430908178,189.70364355525322,,,,,,,,,,,207.71011655681585,206.39846738291607,205.5041713355318,204.14716596088795,200.8946806321632,195.70971749957818,193.90841625482514,191.06469379482837,188.97673289347787,190.13900053050352,190.36355965142238,190.674091307672,,206.39846738291607,195.70971749957818,,197.93868795583893,"rgba(0, 255, 0, 1.0)",2.998690066863903,203.5200849958149,3.017956108298214,64.54015970673274,15.90865279057482,True,False,True,False,True,13.655697870826234,0.0,0.0,0.0,0.0,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,3058491.0,1920448.1558863847,False,False,False,False,142170.3583214167,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,207.475661855234,206.30456258924957,206.51157025460589,203.0501204533641,199.9639698441178,191.88184072789278,188.90987941141123,189.7501338685498,,,,,,,,,,,207.85335276569646,206.5043076844529,205.57742681849876,204.20329936095908,200.95612058108688,195.7748264817897,193.97495409556137,191.1253040423221,189.02818476470708,190.18148565711004,190.40392469016982,190.71183075537348,,206.5043076844529,195.7748264817897,,198.0071378351076,"rgba(0, 255, 0, 1.0)",3.1294776022611317,203.60859668852729,3.1766973837070425,66.67988744121655,10.60679917102891,True,False,True,False,True,14.993707351041166,0.0,0.0,0.0,0.0,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,3180852.0,1939989.3007563632,False,False,False,False,141863.23648697612,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,207.6660620147402,206.45623263236544,206.59467292914857,203.14045173592555,200.05898469926143,191.9767523352336,188.99528953930206,189.82208526028387,,,,,,,,,,,208.0650907907631,206.6643767065306,205.6897189850116,204.28988973408974,201.05088406012754,195.87530796815412,194.077651983206,191.21895393770473,189.10777429119895,190.24726702701366,190.4664382819923,190.77029569642198,,206.6643767065306,195.87530796815412,,198.11170903042378,"rgba(0, 255, 0, 1.0)",3.2555178730291954,203.74184796202584,3.0020268415483824,68.00748058635786,12.182466752714703,True,False,True,False,True,14.922230086708002,0.0,0.0,0.0,0.0,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,2991410.0,1956290.3968686676,False,False,False,False,142600.89173524006,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,207.8829441976026,206.6274871278895,206.69060769119204,203.24012599023735,200.16165324796924,192.0766990444031,189.08482614006684,189.89770236511959,,,,,,,,,,,208.3064186785222,206.84526028233913,205.81645386238546,204.38656103168617,201.1538396749618,195.98206797405902,194.1862179287631,191.31743776462662,189.1912642435398,190.3164893171577,190.53226750441996,190.83191948664864,,206.84526028233913,195.98206797405902,,198.2264121776795,"rgba(0, 255, 0, 1.0)",3.3833602852505393,203.89183456449356,3.1191373503767905,69.97895556185274,14.348562423394299,True,False,True,False,True,16.188730002995495,0.0,0.0,0.0,0.0,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,3182277.0,1975297.941103262,False,False,False,False,143349.20349128285,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,208.11161625013506,206.80804726538076,206.7937216575368,203.34426931621712,200.26742718449032,192.17783328874884,189.1751479858714,189.97414356720492,,,,,,,,,,,208.56017388984185,207.03589159708113,205.95052398664677,204.48834705301522,201.26029862683188,196.09076756783168,194.29635743646685,191.41699659324865,189.2755367532997,190.38654145677341,190.5989244132536,190.89436663619384,,207.03589159708113,196.09076756783168,,198.3453466263035,"rgba(0, 255, 0, 1.0)",3.5359226340326684,204.04919513056717,3.3458890631721667,72.69862770195661,17.14604031994432,True,False,True,False,True,18.0780857361201,0.0,0.0,0.0,0.0,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,3369022.0,1996906.0660473972,False,False,False,False,144022.00653792964,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,208.32927978683594,206.98007549910218,206.89359394043709,203.44285663228428,200.36636441962114,192.2709305960218,189.2580577488135,190.04444718735485,,,,,,,,,,,208.8010837013749,207.21742325281943,206.0786920291418,204.5853218857698,201.3601917694352,196.19138981029133,194.39798179748382,191.5085638233595,189.35293585016805,190.45103247836428,190.66032213423398,190.95192759344084,,207.21742325281943,196.19138981029133,,198.45712359681767,"rgba(0, 255, 0, 1.0)",3.702821120746013,204.19843556653183,3.362723725352291,75.15970578583048,19.632909774836847,True,False,True,False,True,19.062034741862547,0.0,0.0,0.0,0.0,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,3535501.0,2020760.2510699183,False,False,False,False,144370.17697920205,False,False,False,False
