date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,51.65458915526944,,,,,,,,,,,52.01069381042709,,,51.83264148284827,#000000,,51.789432106227935,,66.34530475793838,16.96041259258135,True,False,True,False,True,15.776007460941038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,17140.905630917016,False,False,False,False,6311.367540993177,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,51.70180918165364,,,,,,,,,,,52.08389092713657,,,51.892850054395105,#000000,,51.847603532102596,,68.46413951998306,11.720153737132122,True,False,True,False,True,17.498524193120787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110241.0,18584.317946716754,False,False,False,False,6307.315331055297,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,51.73842054427627,,,,,,,,,,,52.13618824772152,,,51.93730439599889,#000000,,51.89113631872944,,66.4239169689263,11.720153737132122,True,False,True,False,True,13.347033960369167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103984.0,19908.34402506223,False,False,False,False,6306.535248403277,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,51.79027053069637,,,,,,,,,,,52.21431447179011,,,52.00229250124324,#000000,,51.95414186823973,,67.8402336990516,11.720153737132122,True,False,True,False,True,17.974652966999276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110149.0,21307.423962658162,False,False,False,False,6304.340903466792,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,55.18666666666666,51.9075578317121,,,,,,,,,,,52.389209898285124,,,53.16114479888796,#000000,,52.714039861034095,,69.63139217743837,13.517320936980994,True,False,True,False,True,19.592311793550728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122411.0,22874.921265562683,False,False,False,False,6396.707711164981,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,55.01982147258163,51.98202677934478,,,,,,,,,,,52.49309893573218,,,53.1649823958862,#000000,,52.75056820215298,,68.81305504362399,13.517320936980994,True,False,True,False,True,17.133208683140662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113033.0,24272.720935864036,False,False,False,False,6442.929297038392,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,54.735009567682496,52.01423704542187,,,,,,,,,,,52.53138021077091,,,53.093542274625094,#000000,,52.72191319026149,,63.965583725868655,13.517320936980994,True,False,True,False,False,11.267062602952176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106453.0,25546.833789571567,False,False,False,False,6445.054424216092,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,54.60443924118594,52.04096489223569,,,,,,,,,,,52.56323187042705,,,53.06954533461624,#000000,,52.719293706977396,,60.62715614663034,16.62805554770881,True,False,True,False,False,11.113360519110174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101147.0,26718.92938973325,False,False,False,False,6427.394665701115,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,54.39165273362868,52.06179705726371,,,,,,,,,,,52.58279008036687,,,53.01207995708642,#000000,,52.693514731426035,,55.480845769354275,11.843123833873285,False,False,True,False,False,6.772282026088014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94720.0,27773.20955423351,False,False,False,False,6427.388546853035,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,54.21306275113277,52.102346476682754,,,,,,,,,,,52.62478110726662,,,52.98006344502738,"rgba(38, 166, 154, 0.5)",1.1812550281126541,52.691541108673206,0.6928723026343272,53.69377004680368,10.211546905598937,False,True,True,False,False,8.619904075439283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,28977.56289447795,False,False,False,False,6494.157716669268,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,54.158501934924615,52.1116927682747,,,,,,,,,,,52.63303274578676,,,52.96774248299536,#000000,1.1885167832824786,52.786652004248246,0.38144012951982603,51.42132961505935,8.00515867101403,False,True,False,False,False,7.0697460492739275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102306.0,30114.437888362012,False,False,False,False,6442.279302457341,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,54.10275315395473,52.13808479818394,,,,,,,,,,,52.66058166096881,,,52.96713987103582,"rgba(38, 166, 154, 0.5)",1.2019303992680566,52.83965961781754,0.6991589385659984,51.78430977542598,8.00515867101403,False,True,False,False,False,9.101198498165004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109162.0,31339.98148699206,False,False,False,False,6448.693576837848,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,54.1303416030374,52.23017635591896,,,,,,,,,,,52.76628930018596,,,53.04226908638077,"rgba(38, 166, 154, 1.0)",1.230135010535075,52.98382802517967,1.0333597238789332,54.161487788586726,8.00515867101403,False,False,True,False,True,11.628329026086156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127837.0,32836.05929339529,False,False,False,False,6638.248715181448,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,54.28392232151416,52.32637708654391,,,,,,,,,,,52.88430485923862,,,53.164868089098896,"rgba(38, 166, 154, 1.0)",1.282032058178805,53.42690545706159,1.3284336628506357,58.31534539379959,1.975281257874613,False,False,True,False,True,15.189878450828939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142358.0,34534.07387799381,False,False,False,False,6760.4619133956885,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,54.333542278210636,52.36681323221682,,,,,,,,,,,52.93230480601966,,,53.210886772149045,"rgba(38, 166, 154, 1.0)",1.3295148203978928,53.46811250743713,1.1672585132209603,60.51061082821544,4.155009130334783,True,False,True,False,True,14.544312849101214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135748.0,36103.28203492414,False,False,False,False,6758.1291705523445,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,54.36849241396517,52.40305723752237,,,,,,,,,,,52.97417305796833,,,53.24857423648529,"rgba(38, 166, 154, 1.0)",1.3691542467345796,53.49701586232327,1.0466199415401007,61.471418956086396,5.264016473682226,True,False,True,False,True,14.012380084007976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129360.0,37549.12262352997,False,False,False,False,6752.390733799595,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,54.37801242377564,52.41763049071624,,,,,,,,,,,52.99046258392187,,,53.26203516613791,"rgba(38, 166, 154, 0.5)",1.395440929379445,53.50458590973603,0.9498174106541243,61.51550626767918,5.646838651316855,True,False,True,False,True,13.416875222709095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126536.0,38928.76413324269,False,False,False,False,6691.485451105028,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,54.395445889566915,52.43289858082001,,,,,,,,,,,53.008263961399024,,,53.278869477261985,"rgba(38, 166, 154, 1.0)",1.424041982375361,53.52155072403453,1.1505624807721344,62.758872774507054,7.21740552638321,True,False,True,False,True,14.77365471706581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129082.0,40326.488720324196,False,False,False,False,6627.214358839834,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,54.396193295868045,52.44236531966281,,,,,,,,,,,53.01819673609232,,,53.285585117207724,"rgba(38, 166, 154, 0.5)",1.4370615884536713,53.52144285098903,0.705298337353507,59.93141096109743,7.21740552638321,True,False,True,False,False,11.107356334679956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126920.0,41669.023778923816,False,False,False,False,6557.986229245417,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,54.40451852322642,52.45970976328685,,,,,,,,,,,53.03706331015866,,,53.30043053222397,"rgba(38, 166, 154, 0.5)",1.4560881414514903,53.529675028871004,0.7247672315200671,58.273610761268024,7.21740552638321,False,False,True,False,False,11.319655465985988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130508.0,43046.372247467625,False,False,False,False,6511.939931117581,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,54.4061351857467,52.46317211138747,,,,,,,,,,,53.04081296707415,,,53.303373421402775,"rgba(38, 166, 154, 0.5)",1.4756749654322876,53.53138524549454,0.7072118040572325,57.10717852749163,12.169448608188219,False,False,True,False,False,11.261160758065582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129785.0,44391.157173863474,False,False,False,False,6422.188924433587,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,54.40985463686163,52.472013809468315,,,,,,,,,,,53.050324527920644,,,53.31073099141687,"rgba(38, 166, 154, 0.5)",1.4941717492364108,53.535505259619256,0.7157776480028487,56.49772191671737,11.299403458991755,False,True,True,False,False,11.393109793745971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131663.0,45744.209000625284,False,False,False,False,6351.7363829695005,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,54.42817507145202,52.49473405184055,,,,,,,,,,,53.075674780920345,,,53.33286130140431,"rgba(38, 166, 154, 1.0)",1.5152880825021207,53.55504464800275,1.0030801202418398,58.540711025327795,11.299403458991755,False,False,True,False,False,13.43069986116355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135966.0,47142.99645797993,False,False,False,False,6319.9730281947795,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,54.459845127490254,52.52654524880346,,,,,,,,,,,53.111722524921696,,,53.814528225303846,"rgba(38, 166, 154, 0.5)",1.5373160711781697,53.78471478700456,0.8263006136544953,59.73978581014177,11.299403458991755,False,False,True,False,True,13.307865999956288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130316.0,48432.500388863955,False,False,False,False,6309.5858494630775,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,54.45729197651565,52.53355425713145,,,,,,,,,,,53.1184803918585,,,53.76211581553556,#000000,1.5457719054840415,53.756252838872925,0.28060230593416674,54.83867672598809,9.526219832244863,False,True,True,False,False,8.207099300720351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128418.0,49672.585654152885,False,False,False,False,6241.18916962644,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,54.45254732724257,52.54097180856633,,,,,,,,,,,53.1253447605169,,,53.72114501087464,#000000,1.5544883431563552,53.73235897723444,0.22042045170299385,50.97775096177152,5.995272678192769,False,True,False,False,False,7.560161894172914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126245.0,50859.75486881718,False,False,False,False,6178.116469322154,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,54.45185384423395,52.55243652434213,,,,,,,,,,,53.13671642812333,,,53.70665832790286,#000000,1.5638193975354346,53.72420471082333,0.3586061728486522,49.82466048323131,4.967976689354991,False,True,False,False,False,8.523252227998928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129176.0,52073.96021968823,False,False,False,False,6127.773578324912,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,54.44744086505442,52.56932140675114,,,,,,,,,,,53.15290554599891,,,53.68906482847294,#000000,1.5772134110969653,53.71268150848462,0.41358923714812157,49.60156428910311,4.641965939804223,False,True,False,False,False,8.890247654229267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133818.0,53341.30967364655,False,False,False,False,6104.738329048557,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,54.45562943764381,52.595306901994945,,,,,,,,,,,53.179539338661115,,,53.70809686963824,"rgba(38, 166, 154, 0.5)",1.5929231161779387,53.72721357483856,0.560470506136914,51.15772214435303,4.641965939804223,False,True,False,False,False,10.05638964402787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139967.0,54684.343632194665,False,False,False,False,6105.424556505168,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,54.45562943764381,52.595306901994945,,,,,,,,,,,53.179539338661115,,,53.70809686963824,"rgba(38, 166, 154, 0.5)",1.6001098639082745,53.72721357483856,0.5579532039011403,52.195160714519645,4.641965939804223,False,True,True,False,True,10.05638964402787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139967.0,56006.5553588273,False,False,False,False,6010.766811443072,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,54.444159597065735,52.6039663766228,,,,,,,,,,,53.18641482538102,,,53.688384675010084,#000000,1.5956450219381553,53.71170541477926,0.1556076582241011,48.403203697715696,3.249807505381831,False,True,False,True,False,6.1965006107576635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136731.0,57258.09713620983,False,False,False,False,5967.747170955582,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,54.42930480570337,52.60732022767579,,,,,,,,,,,53.18760223705333,,,53.66460690433839,#000000,1.5875485379541443,53.6923798937371,-0.19361920998851254,43.2159536013498,-1.5594237691523531,False,True,False,True,False,3.0478348042299075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134585.0,58456.96384727634,False,False,False,False,5908.495276832239,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,54.36262950511843,52.62638469085729,,,,,,,,,,,53.1961658283064,,,53.58601268980164,#000000,1.5648199303480241,53.62259738559655,-0.1614226536214763,39.69535407119222,-4.695016205501801,False,True,False,True,False,2.9673526889163675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123229.0,59461.18146204725,False,False,False,False,5992.952714400732,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,54.3301745220663,52.63375800089359,,,,,,,,,,,53.19814925242848,,,53.55587440971385,#000000,1.5472219597694359,53.59373560678577,-0.2867950548296876,36.41211647212151,-7.627910693560473,False,True,False,True,False,1.7823877980615173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,60366.636013023264,False,False,False,False,5983.232517278239,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,54.30425909561681,52.641186955473,,,,,,,,,,,53.20099338511835,,,53.53604370859787,#000000,1.532138122110799,53.57357450507196,-0.12307931142145746,36.41384326502888,-7.640190543687382,False,True,False,True,False,2.9755290926495555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122812.0,61334.78119111593,False,False,False,False,5967.197904607259,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,54.2881234040725,52.64537480008721,,,,,,,,,,,53.20227199797105,,,53.524288148839254,#000000,1.5159396336836615,53.5614597466134,-0.14938572854851362,36.14878035977704,-8.12555005760732,False,True,False,True,False,2.700627719491912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119768.0,62240.72256799786,False,False,False,False,5921.87700686141,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,54.27462308856213,52.646929582650884,,,,,,,,,,,53.20150715604678,,,53.51305223301365,#000000,1.5037576447200642,53.55035508752962,-0.26956144758623907,34.954375674210134,-9.57053088746975,False,True,False,True,False,1.6527661053498193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117790.0,63101.95167547076,False,False,False,False,5860.731626910071,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,54.220897681160984,52.643895219476114,,,,,,,,,,,53.189838646434254,,,53.462174158323116,"rgba(239, 83, 80, 0.5)",1.4947204595683543,53.501764498121446,-0.6802372253706007,31.43433306771463,-13.117941703197644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112650.0,63870.13847119989,False,False,False,False,5849.557493159527,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,54.148630205663146,52.634524905082756,,,,,,,,,,,53.16904339181738,,,53.393432440696046,"rgba(239, 83, 80, 1.0)",1.4926121881266161,53.436016230259966,-1.186521351190879,26.976298949392184,-17.36559707276008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107063.0,64539.79523908826,False,False,False,False,5845.486834350852,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,54.07281126149132,52.62002337145543,,,,,,,,,,,53.14277808253663,,,53.32056941647505,"rgba(255, 0, 0, 1.0)",1.5040024469263142,53.36634608075664,-1.573365844977629,22.851295480768442,-21.169781954428952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102417.0,65127.038723753554,False,False,False,False,5826.890139244638,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,53.98088907920431,52.601005478587865,,,,,,,,,,,53.109352988673145,,,53.235478556550504,"rgba(255, 0, 0, 1.0)",1.5201739854194078,53.284052231582066,-1.6833943062616192,19.70310782696417,-24.036983849793785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96797.0,65618.04587532327,False,False,False,False,5823.682540186582,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,53.88454549924473,52.578188667652846,,,,,,,,,,,53.07148001985604,,,53.14731077956567,"rgba(255, 0, 0, 1.0)",1.5380087688218664,53.19840650133065,-1.8715150132307414,17.070874638700438,-26.476559166759586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91448.0,66018.510280357,False,False,False,False,5816.323120958882,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,53.82623036287924,52.56395699090023,,,,,,,,,,50.23333333333333,53.04803465466766,,,52.52309189590021,"rgba(255, 0, 0, 1.0)",1.5557911286660613,52.823856333966624,-1.67365418531418,15.18974984432587,-28.304373091847616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88092.0,66360.73492717317,False,False,False,False,5778.178576447892,False,False,False,False
