date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bear_294,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,55.617590335252,53.491727022397235,55.326903588661736,54.11201664917212,"rgba(239, 83, 80, 1.0)",6.4588214018426715,52.38026000438434,-1.3462610998817246,40.54757997001143,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19455.0,18594.39105685125,False,False,False,False,419.46791189772136,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,55.55659464340082,53.125312158312134,55.25304926627196,53.98251325537374,"rgba(239, 83, 80, 1.0)",6.582246750105868,52.16851805711406,-1.256184760466641,41.726419266094936,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,20279.0,18620.509024962084,False,False,False,False,425.73972721713653,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,55.740281393011124,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,55.5238403415387,52.93038240324506,55.21330205108609,53.894163736997,"rgba(239, 83, 80, 1.0)",6.744145972018386,52.02525467522223,-1.4894776472662692,40.85303493525885,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19901.0,18640.361598218486,False,False,False,False,424.9995764075685,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,55.50698923988792,52.83291237306692,55.19288286710109,53.85093211455894,"rgba(239, 83, 80, 1.0)",6.887018384266525,51.95587016531762,-1.4455994756833994,40.29760228495849,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,20101.0,18663.007154835253,False,False,False,False,421.5112108818697,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,55.50698923988792,52.83291237306692,55.19288286710109,53.85093211455894,"rgba(239, 83, 80, 1.0)",7.007362115005233,51.95587016531762,-1.4207728959801564,39.92731385142491,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,20101.0,18685.301617550987,False,False,False,False,414.97615334881743,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,55.68670431091334,55.69310885098079,,42.36629219409282,51.735021733224656,55.1403850709821,55.35261781395011,55.377027440763705,55.69021519392297,55.69236983637708,55.47968367131718,52.67501272773015,55.15975927119823,53.776046881888874,"rgba(239, 83, 80, 1.0)",7.110377673348822,51.83509425606853,-1.488682421996186,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219141,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,19801.0,18702.59926689128,False,False,False,False,413.19357732790553,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,55.6654324512613,55.67233348690271,,42.3409064201777,51.628123409367525,55.058054514171886,55.31570405227189,55.347762333965846,55.66876687145749,55.67147774181519,55.46024089099638,52.566512754018106,55.13622644459778,53.72704267932212,"rgba(239, 83, 80, 1.0)",7.194969260369175,51.75722917979215,-1.3686269980376384,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715874,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,20029.0,18723.16361934258,False,False,False,False,410.3223590747597,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,55.66527389933503,55.67217861640185,,42.34157928663515,51.627391135979245,55.0574486580463,55.31543049361401,55.34754523949578,55.66860699949255,55.67132200416982,55.46009633851098,52.56575154924622,55.13605230374786,53.72675076324499,"rgba(239, 83, 80, 1.0)",7.236397906255382,51.75678468319172,-1.1036961740713116,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447305,0.8833072275676886,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,20031.0,18743.440152376028,False,False,False,False,403.9917798642983,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,55.65874578920419,55.66580113301279,,42.4208093235191,51.60091033506369,55.032862090139886,55.30425115451085,55.33866526702243,55.662024154753404,55.66490894218598,55.454168187937334,52.5370518654648,55.1289593405231,53.71906578378207,"rgba(239, 83, 80, 0.5)",7.233009548945357,51.74651439548711,-0.7772026785595468,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563334,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,20132.0,18764.96821202911,False,False,False,False,399.29423288965796,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,55.4560141883201,55.46762741970407,,44.212462449627544,50.91651221030971,54.32307098421197,54.964160158870705,55.066140139101805,55.45762616776944,55.46565664209026,55.270037732269174,51.77368723371878,54.91034328005271,53.474490594967094,"rgba(239, 83, 80, 0.5)",7.231339936642366,51.45296105830669,-0.6517410465556122,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771084337349397,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23566.0,18839.402813393,False,False,False,False,446.34393470532217,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,55.440140106844076,55.45210242267411,,44.27265021501558,50.86690095375876,54.27085752866912,54.937936174848325,55.04495430277389,55.44162489482505,55.45004904872588,55.255577163586864,51.718790743809926,54.89322351606082,53.451193890117025,"rgba(239, 83, 80, 0.5)",7.238147409933527,51.42335619000569,-0.6884850373683478,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,23306.0,18908.652382177603,False,False,False,False,443.4548814540768,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,55.43877826366668,,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,55.24316009430352,51.67184411735402,54.87852240085421,53.43069794530882,"rgba(239, 83, 80, 0.5)",7.231481604636607,51.39699501607683,-0.7573821404129887,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432827,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,23086.0,18973.417461523688,False,False,False,False,439.99046468734696,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,55.42038143357843,,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,55.22600725070251,51.60739335500711,54.85821601668591,53.40183674314963,"rgba(239, 83, 80, 0.5)",7.19280878490563,51.35953039183427,-0.7200984409183381,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23386.0,19041.829593903163,False,False,False,False,437.8200698859928,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,55.40308943504844,,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,55.209914477430736,51.55182031240485,54.839259451933785,53.378330865584765,"rgba(239, 83, 80, 0.5)",7.131855734394488,51.33171650615736,-0.6753805300530681,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23697.0,19114.00277849381,False,False,False,False,435.8538672521014,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,55.37286814211819,,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,55.18192686289112,51.474677135693284,54.80668974223386,53.35205874695657,#000000,7.0239690391588665,51.313473198710255,-0.43329820814169107,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24369.0,19195.47560363344,False,False,False,False,439.515047604782,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,55.372317214831384,,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,55.18141619692867,51.47325689816956,54.80609516610688,53.35153037975242,#000000,6.910030477371095,51.31304417100981,-0.4758364209503077,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24357.0,19275.499237685635,False,False,False,False,432.88690733183967,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,55.36639875278546,,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,55.17591039177127,51.4557002661934,54.79963697265977,53.343849752863676,"rgba(239, 83, 80, 0.5)",6.77663654978833,51.304350439382176,-0.627058926380655,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,24245.0,19352.54576113237,False,False,False,False,427.9119165204933,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,55.35418803310341,,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,55.16456294783646,51.42141934689278,54.786365843211804,53.32928973929929,"rgba(239, 83, 80, 0.5)",6.607632225739393,51.28906417367634,-0.5159282564784181,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552963,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24488.0,19432.16520669621,False,False,False,False,425.0450651015709,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,55.34627013045717,,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,55.157248458699144,51.40482940182885,54.77792862281487,53.32419896296284,#000000,6.441865662695493,51.288074847001965,-0.3823542706370765,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24685.0,19513.604505817195,False,False,False,False,421.50948269689536,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,55.3225397136033,,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,55.13532985401282,51.357245516155494,54.75269534730322,53.3089518240737,#000000,6.2941101475545,51.285311576963466,-0.33290036682589286,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,25286.0,19603.099009602975,False,False,False,False,424.2922814147729,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,55.27203671182207,55.287403862102124,,46.486001631079475,50.754119963461754,53.82115147000833,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,55.10447313663766,51.476051065311644,54.72150706916777,53.41734127399985,#000000,6.265697367052965,51.552989772058716,0.21577968879419332,68.50067943170856,13.77551855083101,True,False,True,False,True,2.15946425102533,0.0,0.0,0.0,0.0,0,0.8965517241379314,0.8748023413876329,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27657.0,19727.965691624635,False,False,False,False,454.4737964315981,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,55.285939320152124,,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,55.10330572298071,51.49392713378197,54.720663920608224,53.43011289671,#000000,6.2364586653551735,51.58140858422321,0.4206860907058333,72.58839512462028,17.50335715088569,True,False,True,False,True,3.743755288817262,0.0,0.0,0.0,0.0,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27868.0,19854.16777392503,False,False,False,False,450.6990088900229,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,55.284748823888236,,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,55.10239555860424,51.512574777645824,54.7201262081838,53.49728219691326,#000000,6.208726311765832,51.59045547304002,0.4637898954416949,75.48242680366468,20.081065841546547,True,False,True,False,True,4.064678273620938,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547814,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28076.0,19981.63804099596,False,False,False,False,446.93623355839463,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,55.26783076646809,55.283233185662496,,46.82448193568205,50.82395744657628,53.82621974855003,54.675776072793816,54.827715119063164,55.2679602099657,55.28035070616717,55.101166152804176,51.528404696847346,54.71917484203123,53.49903562469097,#000000,6.137320421401662,51.60635320982611,0.39734715197042697,76.18280066087175,20.72501003895215,True,False,True,False,True,3.486198515502167,0.0,0.0,0.0,0.0,0,0.9027719621472239,0.8683527342768613,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27876.0,20104.03124966269,False,False,False,False,443.1077648210551,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,55.267776489104385,55.28317964684014,,46.82686661470144,50.824404469615104,53.82619044017002,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,55.10112049226963,51.52871927809337,54.71913279250252,53.4987783221868,#000000,6.0566667065799065,51.60639686697056,0.32833293119283513,75.32384609490094,20.72501003895215,True,False,True,False,True,2.870629358247289,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27871.0,20224.449369822956,False,False,False,False,436.315396374217,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,55.279783354159704,,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,55.09815536814789,51.54118219621127,54.716207009270526,53.48315873209078,#000000,5.98731979322177,51.604405960190704,0.2623200520518979,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2932835522614994,0.0,0.0,0.0,0.0,0,0.8962214092216606,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27617.0,20339.06255788772,False,False,False,False,433.4888010815935,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,51.54931097012787,54.714389863589865,53.48148709462737,#000000,5.914036751889657,51.611905907621555,0.2879748915720331,72.46950779979213,20.72501003895215,True,False,True,False,False,2.476175967715971,0.0,0.0,0.0,0.0,0,0.8902170848604455,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27780.0,20454.425929083256,False,False,False,False,429.2951762586231,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,51.54931097012787,54.714389863589865,53.48148709462737,#000000,5.787050250654683,51.611905907621555,0.12322237780772274,68.73088666797301,23.89367077719467,True,False,True,False,False,1.094970776917716,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27780.0,20568.000720880413,False,False,False,False,422.63943709182274,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,55.27553028197573,,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,55.09438168813936,51.55018388943205,54.71231755502136,53.47089030499579,#000000,5.667145282119335,51.60471240472535,0.007108975201636128,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15589482887212824,0.0,0.0,0.0,0.0,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27680.0,20678.264275595444,False,False,False,False,417.6372752764456,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,51.548588646217226,54.709644029237104,53.45640138146176,#000000,5.5738023906565655,51.59244480593335,-0.1035997987480368,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27579.0,20785.252426361403,False,False,False,False,412.7281702333999,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,51.548588646217226,54.709644029237104,53.45640138146176,#000000,5.469392317645814,51.59244480593335,-0.10557750704229893,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27579.0,20890.581846107736,False,False,False,False,406.32928387319214,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,55.26960778088744,,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,55.08905507977279,51.55504607062476,54.70663549902929,53.45507456818132,#000000,5.385403962363133,51.60078232277929,0.17347216360177564,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4208436025120683,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27779.0,20997.379026788236,False,False,False,False,403.13038024725114,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,55.2616211128055,,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,55.08187297333747,51.56174825802203,54.69898792517858,53.445269327097186,#000000,5.306012225649072,51.60742668702309,0.061736252961015016,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5638916141172317,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27369.0,21096.16384807834,False,False,False,False,403.2368859798519,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,55.25955278832643,,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,55.08001639818183,51.5638464137033,54.69702247311596,53.44431958417248,#000000,5.204028476803911,51.61101337013892,0.11606136141515229,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9592547294217262,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27479.0,21195.122548108135,False,False,False,False,398.6905776700867,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,55.24853662747694,,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,55.069929581581874,51.55445373943264,54.68580626443218,53.41738165006197,#000000,5.091664869582714,51.34484321813825,-0.0687090032629986,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,27079.0,21286.345454339014,False,False,False,False,398.71087879148075,False,False,False,False
