date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_193,aVWAP_OB_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,27.055630908246556,,27.055630908246556,27.055630908246556,#000000,,27.783145254994643,,53.65746033360989,8.349964526563241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-8384.654741889752,False,False,False,False,987.3996281064091,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,27.048468730297856,,27.048468730297856,27.048468730297856,#000000,,27.53805320187344,,49.28953957719979,4.342205304169255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14288.0,-8476.179474573632,False,False,False,False,987.6725020892554,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,27.056255093446243,,27.056255093446243,27.056255093446243,#000000,,27.58151226766094,,48.450430646558175,3.615404019283339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13713.0,-8557.370490471714,False,False,False,False,981.2744788010499,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,27.058266547539272,,27.058266547539272,27.058266547539272,#000000,,27.559458869629054,,47.284565300544735,2.431403166245879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14554.0,-8650.34149061944,False,False,False,False,979.0996806801033,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,27.062748020459534,,27.062748020459534,27.062748020459534,#000000,,27.556167947124777,,46.846818259237224,1.8199505899457051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-8731.74704890441,False,False,False,False,974.043871677311,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,27.321048425732517,,27.321048425732517,27.321048425732517,#000000,,27.968585578208987,,49.892532734567425,1.8199505899457051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7141.0,-8707.084303960157,False,False,False,False,1063.7486178528566,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,27.365861546331207,,27.365861546331207,27.365861546331207,#000000,,28.03763494108558,,55.49320045277659,0.16776726442053302,True,False,True,False,True,2.7144540317732258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-8673.501601573176,False,False,False,False,1056.5587168008742,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,32.5,,,,,,,,,27.41270288535546,,27.41270288535546,29.95635144267773,#000000,,28.73911270093353,,60.54362466820318,4.697157588566256,True,False,True,False,True,4.951434793323667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-8632.904677517778,False,False,False,False,1047.712845222566,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,30.537660049336306,,,,,,,,,28.139444340987552,,28.139444340987552,29.33855219516193,"rgba(38, 166, 154, 0.5)",2.809049802476421,29.06024640484343,0.5339006783839882,59.66915239260786,4.697157588566256,True,False,True,False,True,0.9998368922854084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22595.0,-8849.371271664788,False,False,False,False,1287.9033437462472,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,30.53257249299074,,,,,,,,,28.149536837703103,,28.149536837703103,29.341054665346924,#000000,2.7395161208827745,29.065827750850612,0.4030537512564751,58.319092068178854,4.697157588566256,True,False,True,False,False,0.22517029903897523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-9067.62908140642,False,False,False,False,1273.0831368664603,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,30.533760644594643,,,,,,,,,28.153224802228518,,28.153224802228518,29.34349272341158,"rgba(38, 166, 154, 0.5)",2.7124318598989032,29.06866942236612,0.619860945630002,58.34114155140455,4.697157588566256,True,False,True,False,False,1.364183055135193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22827.0,-9280.952661539653,False,False,False,False,1254.8958014111665,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,30.532791563739796,,,,,,,,,28.164917534291853,,28.164917534291853,29.348854549015826,"rgba(38, 166, 154, 0.5)",2.6901654592604944,29.076398474555084,0.5031666438156596,57.630957314578005,4.697157588566256,True,False,True,False,False,0.7148757657995368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23181.0,-9496.457271438263,False,False,False,False,1240.9284246451018,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,30.59080110594533,,,,,,,,,28.217079016236468,,28.217079016236468,29.4039400610909,"rgba(38, 166, 154, 0.5)",2.6803115994731463,29.127473532543252,0.9635172522345465,59.25281605583966,4.697157588566256,True,False,True,False,False,3.2064837199056413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-9691.318399012864,False,False,False,False,1238.9915498444025,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,30.656900477911805,,,,,,,,,28.412689482025048,,28.412689482025048,29.534794979968424,"rgba(38, 166, 154, 0.5)",2.653066218615809,29.275757885253963,0.5556748280166174,58.08345747666101,4.697157588566256,True,False,True,False,False,1.2492239472752118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27758.0,-9971.42198972584,False,False,False,False,1308.0459444204582,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,30.643947617334764,,,,,,,,,28.420061736328897,,28.420061736328897,29.532004676831832,#000000,2.6298574071576595,29.276803600302834,0.19894477863065407,55.308958696326194,4.697157588566256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28158.0,-10253.384439497533,False,False,False,False,1293.967712724017,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,30.64342481258072,,,,,,,,,28.42023649806381,,28.42023649806381,29.531830655322267,#000000,2.5991707738645684,29.276765438119902,0.09550529129373425,52.89896797765074,7.794519808023026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28170.0,-10531.161424931679,False,False,False,False,1274.092244309691,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,30.6390619985412,,,,,,,,,28.421739435474905,,28.421739435474905,29.530400717008053,#000000,2.5530334068665463,29.27647447910744,0.11888819005509624,51.422863549621724,6.26330398157809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28068.0,-10803.050395087776,False,False,False,False,1255.9202715296958,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,30.633755630407496,,,,,,,,,28.422865150777177,,28.422865150777177,29.52831039059234,#000000,2.5144963728367227,29.27870482370053,0.020399781385089202,49.83869238632122,4.608661022343199,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28168.0,-11072.274419970136,False,False,False,False,1237.9990270098556,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,28.488208270025655,29.5156602648358,#000000,2.454130684053814,29.365537122188996,0.19333236037262283,50.17885336449719,4.608661022343199,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574.0,-11281.603498730288,False,False,False,False,1274.52617387792,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,28.488208270025655,29.5156602648358,#000000,2.3902673283339935,29.365537122188996,0.19849783000703192,50.40562734994784,4.608661022343199,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574.0,-11487.68716541664,False,False,False,False,1254.7660781588825,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,30.545002707778806,,,,,,,,,28.491392369949747,,28.491392369949747,29.51819753886428,"rgba(38, 166, 154, 0.5)",2.3641413636640713,29.371744624050706,0.7606378381545952,53.92906997632609,4.608661022343199,False,False,True,False,True,2.2600293948479546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24474.0,-11689.025348898553,False,False,False,False,1236.8627281099077,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,30.58770018805212,,,,,,,,,28.54547289372451,,28.54547289372451,29.566586540888316,"rgba(38, 166, 154, 0.5)",2.323234866138865,29.465913262608872,0.8238886069113934,56.7369470961843,2.354769306841831,True,False,True,False,True,2.6846250795669526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22915.0,-11863.071467520282,False,False,False,False,1241.857104418281,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,30.595858602150532,,,,,,,,,28.560971637046503,,28.560971637046503,29.578415119598517,"rgba(38, 166, 154, 0.5)",2.3168092515587326,29.48462179429205,0.7123496267971087,57.68905774123789,3.318299219803613,True,False,True,False,True,2.1485189633335047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23427.0,-12042.357181202138,False,False,False,False,1230.5414903962921,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,30.597611881483367,,,,,,,,,28.568836320532192,,28.568836320532192,29.58322410100778,#000000,2.2690363375012153,29.491636305612253,0.47965899725797667,56.310500468892336,3.318299219803613,True,False,True,False,True,0.9371654784691934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-12223.483426454819,False,False,False,False,1216.083482793249,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,30.596833317561945,,,,,,,,,28.578269496326815,,28.578269496326815,29.587551406944378,#000000,2.2690872217303255,29.497428385444906,0.4374321114893913,55.067389188569486,3.318299219803613,True,False,True,False,False,0.740379465326285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24130.0,-12408.080582633813,False,False,False,False,1203.5085450755241,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,30.59779194406062,,,,,,,,,28.581993414237388,,28.581993414237388,29.589892679149003,"rgba(38, 166, 154, 0.5)",2.2714066007533686,29.5007167111239,0.5279914606562854,54.95763033028665,3.318299219803613,True,False,True,False,False,1.1957572949981987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23989.0,-12587.629720887551,False,False,False,False,1187.0355443766787,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,30.602602574919526,,,,,,,,,28.587541930081155,,28.587541930081155,29.59507225250034,"rgba(38, 166, 154, 0.5)",2.2824204751152344,29.508288434975704,0.9383510130473065,57.720569310192985,3.698202719828309,True,False,True,False,True,3.22743975219079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23832.0,-12761.961043044334,False,False,False,False,1171.0660010530091,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,30.6749763623861,,,,,,,,,28.683016422421176,,28.683016422421176,29.67899639240364,"rgba(38, 166, 154, 0.5)",2.2941418187820717,29.61724809571426,0.8555495079758132,59.23905528026902,5.237692184325077,True,False,True,False,True,3.0658610871142677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26733.0,-12978.566298190934,False,False,False,False,1197.886683207226,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,30.687963120446742,,,,,,,,,28.69670162389281,,28.69670162389281,29.692332372169776,"rgba(38, 166, 154, 0.5)",2.2858794353142993,29.884924575060154,0.9296533282157353,61.45689842316619,7.4072477731995505,True,False,True,False,True,3.9852887460943514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26358.0,-13185.999378839137,False,False,False,False,1185.1287501342458,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,30.43809490971028,,,,,,,,,28.766514433071173,,28.766514433071173,29.602304671390726,#000000,2.2249197940802534,29.52454591733902,-0.10991223952866537,54.00842040807129,8.671836868123272,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35309.0,-13528.991636531553,False,False,False,False,1305.5298547833272,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,30.422510382245235,,,,,,,,,28.768954556169362,,28.768954556169362,29.5957324692073,#000000,2.160077371820806,29.516302804289964,-0.24364997807755664,48.43886856424651,3.86551366873352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35869.0,-13875.348355345017,False,False,False,False,1293.9712523835858,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,30.402984457525587,,,,,,,,,28.7666996526183,,28.7666996526183,29.584842055071945,"rgba(239, 83, 80, 0.5)",2.143838646947146,29.500270344890865,-0.6088472874344281,43.17167155425184,-0.6035631120027531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36269.0,-14222.536752936567,False,False,False,False,1280.111232966786,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,30.36991706695778,,,,,,,,,28.761495102265783,,28.761495102265783,29.565706084611783,"rgba(239, 83, 80, 0.5)",2.1097203563463123,29.472459468870923,-0.7406002715814172,39.138081936942555,-3.971987434205552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36881.0,-14573.830756767007,False,False,False,False,1269.7529192773784,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,30.361897547996044,,,,,,,,,28.76062811153077,,28.76062811153077,29.561262829763407,"rgba(239, 83, 80, 0.5)",2.08735671030039,29.466346860496046,-0.5827211297876357,37.83942242118801,-4.990672434670557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36705.0,-14916.949659762868,False,False,False,False,1252.7955096761787,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,30.354616910999294,,,,,,,,27.893333333333338,28.759435411294813,,28.759435411294813,29.002461885209147,"rgba(239, 83, 80, 0.5)",2.0761275933294208,29.303667815638466,-0.6375657353100062,36.37113133452779,-6.419746928645118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36841.0,-15256.857416975845,False,False,False,False,1235.4808506114316,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,30.34371937307806,,,,,,,,30.155017686460457,28.820477623367065,,28.820477623367065,29.77307156096853,#000000,2.080919144629727,29.580213854890836,0.34589818012234275,42.7468940167644,-6.419746928645118,False,True,False,True,True,0.527610872686008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32548.0,-15524.93714694521,False,False,False,False,1282.8842482763707,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,30.70498042593172,,,,,,,,31.586974297323493,29.19397066262014,,29.19397066262014,30.495308461958455,"rgba(38, 166, 154, 0.5)",2.120888544034374,30.148961608866806,0.9152005637415234,50.311669682001295,-7.964460780787448,False,True,True,False,True,4.142880861037572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19093.0,-15580.25595086854,False,False,False,False,1471.5992211713108,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,30.760125500544646,,,,,,,,31.71356654342204,29.24133610823825,,29.24133610823825,30.57167605073498,"rgba(0, 255, 255, 0.75)",2.1977593462761504,30.21524060574485,1.5218951974530157,57.325864452312636,-1.7639674420467344,True,False,True,False,True,6.912690061101898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17774.0,-15614.267486513989,False,False,False,False,1469.2333417733057,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,30.76072982176273,,,,,,,,31.71487242862595,29.241863159768435,,29.241863159768435,30.572488470052367,"rgba(0, 255, 255, 0.75)",2.2694541193864284,30.21595791266255,1.5087514032948055,62.10098403293931,2.3764645400864453,True,False,True,False,True,7.060171506446821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17759.0,-15647.519153389741,False,False,False,False,1446.6870884124792,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,31.113256141592913,,,,,,,,32.51471107685235,29.510453009529368,,29.510453009529368,31.046140075991545,"rgba(0, 255, 0, 1.0)",2.39868854558877,30.61567663442337,2.015402697639524,67.25728564788719,6.999916710217818,True,False,True,False,True,10.295853515040783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12328.0,-15596.053740158892,False,False,False,False,1508.4593816153863,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,29.755986892779788,,29.755986892779788,31.392899463609954,"rgba(0, 255, 255, 0.75)",2.512790294287029,30.932442408065118,1.7301712768547786,70.13672557555162,9.66068375794002,True,False,True,False,True,9.908296336372786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-15631.49476744325,False,False,False,False,1571.1809415903415,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,30.002634127996814,,30.002634127996814,31.56572827077613,"rgba(38, 166, 154, 0.5)",2.554755634371198,31.14212159320317,0.82116597711827,66.34802733678066,9.66068375794002,True,False,True,False,True,5.433239092908991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27637.0,-15817.626631513896,False,False,False,False,1698.0618572245996,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,30.02872563898812,,30.02872563898812,31.58781181199444,"rgba(38, 166, 154, 0.5)",2.5803233036484756,31.16622512822848,0.9005750823882405,64.23685480478494,9.66068375794002,True,False,True,False,False,5.888731454253403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26667.0,-15985.833970560192,False,False,False,False,1686.7740764924351,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,30.20953931297264,,30.20953931297264,31.854714595990007,"rgba(0, 255, 0, 1.0)",2.78086380221803,31.404513419357876,2.641440610929356,68.38218367340035,9.66068375794002,True,False,True,False,False,14.406485890623959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23759.0,-16106.34817256701,False,False,False,False,1705.7078117406145,False,False,False,False
