date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_305,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,79.56775737461176,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,94.23788070140627,"rgba(239, 83, 80, 1.0)",16.06973293083818,99.3810054325536,-1.1046235496850738,24.54325977632623,-19.085290419459636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441657,0.8418222340360275,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1273158.0,1184522.2259051376,False,False,False,False,65515.62675838393,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,79.6412291124897,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,93.82835592925306,"rgba(239, 83, 80, 0.5)",16.090651102453798,98.76140828206813,-0.6933472244865713,26.180682408724778,-19.085290419459636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604928,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1425302.0,1188255.2456585462,False,False,False,False,66858.7023125175,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,79.64799469117403,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,92.5519810830332,"rgba(239, 83, 80, 1.0)",16.17075179964625,98.00616374405263,-1.0411491038048666,25.953499450945998,-19.085290419459636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1338964.0,1190591.8154932973,False,False,False,False,67160.70692782731,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,79.67933062726283,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,92.57892954435496,"rgba(239, 83, 80, 0.5)",16.172113580409157,97.92296075254839,-0.7020084725537258,28.5966620791872,-19.085290419459636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1402055.0,1193870.3144778975,False,False,False,False,67097.61069638813,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,79.74230345407182,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,92.66087153173065,"rgba(239, 83, 80, 0.5)",16.07328229091993,97.89942400579216,-0.5200819505618046,31.793453325809423,-24.059246877183156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1474836.0,1198226.371617775,False,False,False,False,67185.72525923482,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,79.75748527376456,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,92.62711713380915,"rgba(239, 83, 80, 0.5)",16.016426794146344,97.83455700958228,-0.7067467141746832,33.04108564876093,-22.6937252393262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1448859.0,1202112.1488019954,False,False,False,False,66546.83029397538,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,109.43722509594421,92.73571596036648,88.66969211298066,86.3020363438774,81.61269490140721,79.84838762934665,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,92.66689988223524,#000000,15.926477901637513,97.77464652539743,-0.3719997956854152,36.473965651115876,-19.29929164014377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204867998,0.8314109106314146,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,1539644.0,1207345.2007585536,False,False,False,False,66922.61587081297,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,109.32175596204293,92.73291082664618,88.68119839016887,86.3202699417644,81.64198032856649,79.88097512707394,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,92.66925230641063,#000000,15.832035695995508,97.74553155301503,-0.38122271001079394,38.71110895191087,-17.0795380758083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1507389.0,1211997.042607258,False,False,False,False,66385.13345421122,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,109.11835980217685,92.70666757181397,88.67776423819453,86.32801225276121,81.66789667435928,79.91246926437718,,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,,94.3591288403913,92.60465538882737,"rgba(239, 83, 80, 0.5)",15.85936682415347,97.63581543086796,-0.6400517462909361,38.64991627133682,-16.926353574665093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1460500.0,1215849.801636603,False,False,False,False,66082.8678192622,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,108.74523837941449,92.69258626438061,88.71037557210835,86.38278721513954,81.75919007730009,80.01476181208109,,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,,94.32311114193423,92.56835407060215,#000000,15.828874282021216,97.50754752265614,-0.34604782532625566,40.974970292268026,-14.473552765687884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380874,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,1567357.0,1221299.5256422372,False,False,False,False,66715.02490733565,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,108.60522313642943,92.71407870583161,88.75307213733916,86.43504221738026,81.82751509734925,80.0877730284839,,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,,94.33447189892983,92.60833649245055,#000000,15.795063767342349,97.50683432163208,-0.11502545025418305,44.241333666538296,-11.234126862176957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348775,0.8279842076430471,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,1623218.0,1227530.8198183265,False,False,False,False,66546.74545140797,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,108.50848852516961,92.72884286555926,88.78260546571802,86.47125546878019,81.87497258863547,80.13851904724216,,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,,94.34219208518358,92.63064955620122,#000000,15.785886023297431,97.50199498878499,-0.09039688913748446,46.60074864406363,-8.90887494254153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573466,0.830012829220436,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,1662433.0,1234273.4892785074,False,False,False,False,66122.99745991328,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,108.45923570871028,92.75504325405569,88.81880485050864,86.51167440434808,81.92267215181299,80.18825033838289,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,93.21474634658718,#000000,15.704156605328455,98.34850113041762,0.09847704072548848,49.959986180611104,-5.687040573234135,False,False,False,False,True,1.3392324890598069,0.0,0.0,0.0,0.0,0,0.9034525358215802,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,1692952.0,1241384.7840183754,False,False,False,False,65570.99749929448,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,108.35318467937464,92.78016513560118,88.86150802436063,86.5622193322991,81.98652343971759,80.25596138645916,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,93.11557911321954,#000000,15.601716966324378,98.23444108561799,-0.052842971539447295,50.79089570218562,-4.801278960696912,True,False,False,False,True,0.3142466523492651,0.0,0.0,0.0,0.0,0,0.8990480097716528,0.8333877238948612,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,1643850.0,1247624.5548087882,False,False,False,False,65315.66420473177,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,107.84902240363694,92.70786187653181,88.84849707112605,86.57875301276323,82.05164360931812,80.33621588376296,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,92.46731840463228,"rgba(239, 83, 80, 0.5)",15.635356195506294,97.53014879278541,-0.6299919662601868,47.02231584778443,-4.801278960696912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285891,0.8366821037186482,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1512539.0,1251731.755509427,False,False,False,False,66338.8477054336,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,107.48657148560638,92.63335631173646,88.81431654803191,86.56520985675907,82.07192212569721,80.36721196240072,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,92.16617633073994,"rgba(239, 83, 80, 0.5)",15.733675788283154,97.16876044784148,-0.8064714576927265,43.4069163363951,-0.674150978964839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376016,0.8395022277408516,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1427031.0,1254449.5732534667,False,False,False,False,66636.04386503928,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,107.14260494780423,92.54926174623931,88.76712631904537,86.5372412823686,82.07539393319796,80.38075833234208,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,91.89785012364032,"rgba(239, 83, 80, 0.5)",15.934129117674912,96.84172762263006,-0.8900221353734984,40.38294754386544,-3.4989170885558707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879491,0.8419872992155396,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1351064.0,1255947.4713425604,False,False,False,False,66780.7098516278,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,106.74149742337472,92.43073593941378,88.6892494966709,86.48104702376571,82.05451693626048,80.37136112394272,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,91.56645880246113,"rgba(239, 83, 80, 1.0)",16.205244660989212,96.44480350506795,-1.0869816453602805,37.13628448995431,-6.538149534698313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875254,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1272048.0,1256197.0919419006,False,False,False,False,66970.4042725328,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,106.44214978939256,92.34132665120453,88.63037952655611,86.43849582803922,82.03861368124991,80.36413657448524,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,91.34587669755248,"rgba(239, 83, 80, 1.0)",16.45765730950532,96.17281984044769,-1.043758508115637,35.09170406287587,-8.498538969110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067334,0.8486267137834734,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1332461.0,1257379.478113344,False,False,False,False,66868.73909001291,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,106.22438606967778,92.28683909420195,88.59987246221465,86.42053562158303,82.04133882831759,80.3735268508312,,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,,93.78225229616041,91.23175553855567,"rgba(239, 83, 80, 0.5)",16.59438634240742,96.01631215452915,-0.8235503183148452,36.16708031312508,-8.498538969110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889958004730087,0.8442667913635421,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1384539.0,1259350.943568951,False,False,False,False,66639.42530567163,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,105.27155869048605,91.92188458091337,88.32237793796591,86.1918369166603,81.89172462726893,80.2503200564959,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,90.42118077233438,"rgba(255, 0, 0, 1.0)",17.04297605049231,95.05901738146471,-1.5307782692513434,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497099,0.8521524285161606,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1231381.0,1258917.3010329984,False,False,False,False,67980.79855674648,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,104.17053613316864,91.45826319005491,87.9556913650674,85.88034683569414,81.66967460381025,80.05851117480793,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,87.86131049103695,"rgba(255, 0, 0, 1.0)",17.569313472668696,92.60254624367451,-1.5041877580923082,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936882,0.8610929902843375,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1068288.0,1255961.807993727,True,False,False,False,69455.40633106048,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,79.98390339498071,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,87.64324341765933,"rgba(239, 83, 80, 1.0)",17.967343388532385,92.2722767438304,-1.2156653474865504,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503855,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1164415.0,1254542.477637235,False,False,False,False,69868.91941119908,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,79.93526748732317,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,87.46870377080126,"rgba(239, 83, 80, 1.0)",18.392421559920674,92.03107302298288,-1.2614474362386758,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1103718.0,1252204.1136428595,False,False,False,False,69726.71911025025,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,79.93058326474541,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,87.53819185493741,"rgba(239, 83, 80, 0.5)",18.540212620382917,91.96797496849157,-0.5360227076126337,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1251447.0,1252192.375446846,False,False,False,False,70936.05679846343,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,79.91764515993052,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,87.48020402387985,"rgba(239, 83, 80, 0.5)",18.77786081586017,91.8543837616241,-0.8134251239482534,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031838,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1186307.0,1251170.8967577477,False,False,False,False,70846.1954527508,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,79.91585194753078,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,87.4428843029399,"rgba(239, 83, 80, 0.5)",18.951407879194637,91.73598496794108,-0.6649102297974797,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1290649.0,1251782.9603739067,False,False,False,False,71365.51025193297,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,101.97482770383121,90.68668703991406,87.41284772642857,85.46274257394255,81.46082814256549,79.91919868008911,,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,73.56416824920062,92.00210566015042,87.43735081058244,"rgba(239, 83, 80, 0.5)",19.086714042179313,91.70140778303349,-0.5643406067293711,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115164,0.8334278423589451,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1330705.0,1253006.5578874894,False,False,False,False,70880.0914883371,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,101.79938795516094,90.63989732336897,87.3878065642317,85.44923161542775,81.4670356455493,79.93189765151679,,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,74.31947270599342,91.94571240251892,87.45046562406039,#000000,19.185949780555017,91.67368942714953,-0.47345529051451246,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981057426170509,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1390899.0,1255144.425207063,False,False,False,False,70714.41565130862,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,101.465064674041,90.53274226999662,87.31921378699309,85.40150394082528,81.45479308986961,79.93146684581798,,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,74.99308489154394,91.82167861496751,87.3835324032686,"rgba(239, 83, 80, 0.5)",19.312950204554475,91.53574858047432,-0.5698636647382277,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245615,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1289120.0,1255671.178304628,False,False,False,False,71196.03711407902,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,87.4325629919311,#000000,19.39660780735718,91.50289145373199,-0.3852679565391585,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.8281229497441279,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1428971.0,1258357.9972456414,False,False,False,False,72260.45514331812,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,87.4325629919311,#000000,19.49566072255583,91.50289145373199,-0.38331049970961506,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215866,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1428971.0,1261003.1600790422,False,False,False,False,71140.13800931319,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,100.99557891461774,90.41320406749318,87.26064624778964,85.37522344784924,81.48425073535999,79.97932124497274,,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,76.52550121628018,91.67526682719816,87.3996956361702,"rgba(239, 83, 80, 0.5)",19.64225709998673,91.444029431933,-0.5536038641883145,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780356,0.8331497303075555,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1388203.0,1262975.2506204522,False,False,False,False,70669.25214870369,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,100.83922500558072,90.37155427423367,87.23925291490708,85.36461456994607,81.49230157368278,79.99355687895135,,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,76.90584359223232,91.62471771817135,87.39225329690355,#000000,19.7561805587585,91.40158968203343,-0.44373909501181075,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954432,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1449196.0,1265862.3940216855,False,False,False,False,70519.23273554549,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,100.76426227417487,90.36410590427266,87.2440097382749,85.3756042122382,81.5143075775668,80.01914449389535,,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,77.34397966330877,91.61182645226845,87.43196231939714,#000000,19.808285929364423,91.42101922375342,-0.14948386924099866,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128006,0.8263284728178735,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,1491553.0,1269361.47318414,False,False,False,False,70082.6089722037,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,100.56350494952792,90.40225744538213,87.32667652684822,85.4800825132368,81.6582677356104,80.1757028790441,,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,79.4297583862917,91.62985936445844,87.71221687015503,#000000,19.83355835469284,91.63160112100115,0.016557738814484444,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.45682662165655685,0.0,0.0,0.0,0.0,0,0.8965455840455843,0.8199057886557884,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,1668505.0,1275549.7449177192,False,False,False,False,71739.49875558038,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,100.4125801883596,90.39617996755018,87.34761091427676,85.5147550401601,81.71748815761812,80.24291422279785,,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,80.17421735007427,91.61174741114773,87.79329598197465,#000000,19.875901971260785,91.6703854588994,-0.13234043228341322,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,1567467.0,1280075.5938337236,False,False,False,False,72193.73908495123,False,False,False,False
