date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_293,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_38,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_564,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,338.0,,2.009280135304557,1.939164679556202,1.938834579425401,1.9232080786759305,1.8617451545293509,1.8234994139733418,1.7488452376406551,1.748065643434729,1.7318416159848773,1.7144493619552321,1.705610856180964,1.704812962336482,1.7019130969982044,1.6993347671772252,1.6882901624251625,1.6825933664057153,1.6677920879470796,1.667432558256932,1.6587523090350411,1.6586128396512045,1.6585833096812401,1.6585833096812401,1.6584440008509587,1.651794382237915,1.633590995673935,1.6200778224303816,1.6158652618686478,1.610817172099875,1.610817172099875,1.6069523398859478,1.584865246406103,,,,1.953194373384137,1.9290950256070933,1.851327023099059,1.7819804470307323,1.7705252428582203,1.7278038555002033,1.709206226491025,1.7033859048025617,1.691404153217456,1.6855499732681818,1.6774896181154275,1.6632222983914797,1.6600882679906925,1.657728102547664,1.639812970836071,1.6288343612449068,1.6288343612449068,1.6288343612449068,1.6288343612449068,1.6288147127162298,1.6199740979993307,1.6112252086555936,1.6110971496387392,1.6109694944849806,1.6065712009756499,1.5985824496662806,1.5825481120328144,1.5755744960816593,1.953194373384137,1.851327023099059,1.7705252428582203,1.7278038555002033,1.6288343612449068,1.6112252086555936,1.7896947188342793,#000000,0.08331028510099517,1.8420022434021743,0.3960826272269172,41.5161566366024,-2.410077743165054,False,True,False,True,False,4.975326321169952,0.0,0.0,0.0,0.0,0,1.0159574468085106,0.9202127659574467,False,False,False,False,0.07760431087994939,0.07752398840299557,False,False,False,False,513404.0,382542.3227625434,False,False,False,False,12147.552226958202,False,False,False,False
2025-10-02 19:00:00+00:00,1.875,1.88,1.86,1.865,7301.0,,2.004115841877318,1.9384728428193272,1.9381478044567315,1.9227417290285134,1.8617866193344355,1.8237301273484907,1.749265425248559,1.7484856864993437,1.7322827331522581,1.7149161280298062,1.7060850934054728,1.705287856747256,1.7023908936998415,1.6998147605683924,1.6887815000461006,1.68309123846986,1.668302737633577,1.667943081816061,1.6592701967553423,1.6591308265674338,1.6591013169615176,1.6591013169615176,1.6589621068172344,1.65231697521325,1.6341284446392892,1.6206303806063533,1.6164221997290753,1.6113799417153272,1.6113799417153272,1.6075195847134165,1.5854593466563784,,,,1.9523007681679063,1.9285430932948475,1.851429731087535,1.7823307031539937,1.770906403719142,1.7282533802892803,1.7096769377790886,1.7038623123791956,1.6918921878909905,1.6860444436210493,1.6779936611913533,1.6637361018616021,1.6606050251473765,1.6582467522319186,1.640344619802614,1.6293773778831433,1.6293773778831433,1.6293773778831433,1.6293773778831433,1.6293577538355004,1.6205267691012872,1.6117874662382223,1.6116595693453217,1.611532075364742,1.6071389017033177,1.5991600338591894,1.5831446934634699,1.576177659401952,1.9523007681679063,1.851429731087535,1.770906403719142,1.7282533802892803,1.6293773778831433,1.6117874662382223,1.7896618001457951,#000000,0.08240457216392201,1.84177171378984,0.28188103645454937,40.913429703004,-3.4281182343463854,False,True,False,True,False,4.214623059106252,0.0,0.0,0.0,0.0,0,1.009308510638298,0.9188829787234041,False,False,False,False,0.07760431087994939,0.07756414964147249,False,False,False,False,506103.0,384457.9921770776,False,False,False,False,12072.411882354198,False,False,False,False
2025-10-03 14:00:00+00:00,1.895,1.925,1.87,1.895,1699.0,,2.0032074305921848,1.938378035123407,1.938053984338565,1.9226902633757672,1.861837630674818,1.8238173647038842,1.749385949798986,1.7486060224835398,1.7324062685913584,1.7150443274888274,1.706214258626623,1.705417108566686,1.7025206046466121,1.6999447822995466,1.6889134357026556,1.6832243770423119,1.6684379762225108,1.6680782577600668,1.6594066297082943,1.6592672749999242,1.659237768504993,1.659237768504993,1.65909857373068,1.6524541285969647,1.6342682481410569,1.6207732803440424,1.6165659886650428,1.611524951710918,1.611524951710918,1.6076655357261345,1.5856110533125871,,,,1.9521647720433108,1.928475854554153,1.8514932186126971,1.782438521591332,1.7710203484682525,1.7283786512570987,1.7098055672184271,1.703991812203841,1.692023546757484,1.6861769526616015,1.6781279776258242,1.6638718057919692,1.6607412629148939,1.6583833078926389,1.6404833151852607,1.6295183304493575,1.6295183304493575,1.6295183304493575,1.6295183304493575,1.6294987115439212,1.6206696919930752,1.611932366889432,1.6118045046768117,1.6116770451571318,1.6072849494130774,1.5993081982244213,1.5832969226960254,1.5763312416106159,1.9521647720433108,1.8514932186126971,1.7710203484682525,1.7283786512570987,1.6295183304493575,1.611932366889432,1.7896962684952664,"rgba(38, 166, 154, 0.5)",0.08183409937077185,1.841770001240279,0.6504623276728201,43.6919431926228,-3.4281182343463854,False,True,False,True,True,6.217401983327669,0.0,0.0,0.0,0.0,0,1.0078740157480315,0.9068241469816272,False,False,False,False,0.11499391625987726,0.09627903295067487,False,False,False,False,507802.0,386370.30237588263,False,False,False,False,11911.583791154908,False,False,False,False
2025-10-03 15:00:00+00:00,1.895,1.915,1.89,1.915,3586.0,,2.0015149418881304,1.93822697103465,1.9379048601367566,1.9226237875758925,1.861975582504943,1.8240259905477432,1.7496569177357493,1.7488764805543737,1.7326822370734725,1.7153291848496188,1.706500592061359,1.7057035765047477,1.702807883935263,1.7002325716068574,1.6892047345923686,1.6835179823127842,1.6687353766509616,1.6683755019047832,1.6597061935401773,1.6595668659607798,1.659537364845739,1.659537364845739,1.6593981969759104,1.6527549400701977,1.634574063400637,1.6210853215855778,1.6168798111174632,1.6118412509898254,1.6118412509898254,1.607983747022817,1.5859410468175061,,,,1.9519312323432427,1.9283791878078476,1.8516561698618306,1.7826852865847709,1.771279256823458,1.7286581191014472,1.7100909773188748,1.7042787276154117,1.6923137684225031,1.6864693478690975,1.6784238796586215,1.664169992746213,1.6610404643659853,1.658683090894766,1.6407869685682328,1.6298264629427592,1.6298264629427592,1.6298264629427592,1.6298264629427592,1.6298068544807627,1.620981779804701,1.6122484426491877,1.6121206513756268,1.6119932623336473,1.607603357854972,1.59963093832779,1.5836279787378003,1.5766650219729248,1.9519312323432427,1.8516561698618306,1.771279256823458,1.7286581191014472,1.6298264629427592,1.6122484426491877,1.7898003354540166,"rgba(38, 166, 154, 0.5)",0.08158480913188833,1.8418050194531648,0.8971643290665762,47.339064237221734,-8.114901990746304,False,True,False,False,True,7.516288148698138,0.0,0.0,0.0,0.0,0,1.015727391874181,0.9095674967234599,False,False,False,False,0.12182350090541395,0.10905126692804441,False,False,False,False,511388.0,388308.5612537759,False,False,False,False,11782.50497268739,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.895,1.895,3289.0,,1.9999876024641103,1.938082427984301,1.9377620959763187,1.9225569828725801,1.8620966737149807,1.8242125754949592,1.749901994549622,1.749121114701688,1.73293216458597,1.7155874368404607,1.7067603118132293,1.705963429397056,1.7030685118588522,1.7004936966264317,1.689469180706486,1.683784586794499,1.6690055875330532,1.6686455749822644,1.6599784594717244,1.6598391578913758,1.6598096619507836,1.6598096619507836,1.6596705198733048,1.6530284056067805,1.6348522329203576,1.621369253874873,1.6171653937970032,1.6121291216364555,1.6121291216364555,1.6082733832324534,1.5862415440158084,,,,1.951711323261795,1.9282845295161841,1.8518002786657781,1.7829077227154895,1.7715129418069882,1.7289112789468224,1.7103498092508682,1.7045390056242182,1.692577199843592,1.6867348206265447,1.678692624732788,1.6644409647424026,1.6613123882421827,1.6589555658099504,1.6410631222883711,1.630106775688874,1.630106775688874,1.630106775688874,1.630106775688874,1.6300871768697267,1.6212657551997833,1.6125361072056468,1.612408381329139,1.6122810572617938,1.6078931759607273,1.599924749506248,1.5839294571268765,1.5769690223193873,1.951711323261795,1.8518002786657781,1.7715129418069882,1.7289112789468224,1.630106775688874,1.6125361072056468,1.789893004393813,"rgba(38, 166, 154, 0.5)",0.08128461840468205,1.841833915624587,0.6540731250126718,47.82866126633979,-7.462379023879322,False,False,False,False,True,5.956314830156472,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.906455862977602,False,False,False,False,0.13208932614365806,0.12057029653585125,False,False,False,False,508099.0,390165.7773583685,False,False,False,False,11650.822725048825,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.895,1.855,1.865,26812.0,,1.9853251026000533,1.9358078098561624,1.93550421681272,1.9210315563331604,1.8623113197419356,1.8250875344698354,1.7514481283979624,1.7506667223313306,1.7345533363666976,1.7173008404070111,1.7085006783993477,1.7077061694554292,1.7048217265621572,1.702254847861569,1.6912713100967547,1.685610326188267,1.6708776034103456,1.6705171443578508,1.6618767239489867,1.6617377825306847,1.6617083605476426,1.6617083605476426,1.6615695767957668,1.6549437641292157,1.6368215159227533,1.6233933092613282,1.6192053383979528,1.6141902136406585,1.6141902136406585,1.6103507056824347,1.5884162740332837,,,,1.9487662338553415,1.9264755020779063,1.8522283636587697,1.7842043434910297,1.7729197053397354,1.7305626477418976,1.7120774553185663,1.7062872050979554,1.694367395446182,1.6885482678403285,1.6805406652467696,1.6663244292427064,1.6632065534313443,1.6608565959003754,1.6430113659638055,1.6320962335059233,1.6320962335059233,1.6320962335059233,1.6320962335059233,1.6320767233755917,1.6232902201283275,1.6145953431571594,1.614468204928832,1.6143414650741914,1.6099721516471936,1.6020395634420979,1.586113196982336,1.5791766877427882,1.9487662338553415,1.8522283636587697,1.7729197053397354,1.7305626477418976,1.6320962335059233,1.6145953431571594,1.7900011367823936,#000000,0.08094876591220093,1.8412834553795165,0.292982164128444,45.674062472531496,-7.462379023879322,False,True,False,True,True,3.679619478759573,0.0,0.0,0.0,0.0,0,1.0183246073298429,0.9123036649214658,False,False,False,False,0.08183157085895239,0.10120093369740182,False,False,False,False,481287.0,391578.50949234725,False,False,False,False,11885.879737063571,False,False,False,False
2025-10-03 18:00:00+00:00,1.865,1.885,1.855,1.875,6559.0,,1.9822344684532296,1.9352748934995117,1.934975163195537,1.920672212825715,1.8623623706153998,1.8252966851939458,1.7518203989797874,1.7510389060631986,1.7349441709209006,1.7177142774697312,1.7089208450819982,1.7081269283829015,1.7052450773499885,1.702680173809263,1.6917067495680438,1.6860515664682374,1.6713303001741389,1.6709697436868534,1.662335923538609,1.6621970716607548,1.6621676680858306,1.6621676680858306,1.6620289734285227,1.6554072189709232,1.6372982842605461,1.6238834787655168,1.6196993998379878,1.6146894431389802,1.6146894431389802,1.6108539008749603,1.5889432409699944,,,,1.948078476813236,1.926050423413996,1.8523302919080717,1.7845157882583436,1.773257845260371,1.7309608210346497,1.7124944693372406,1.7067093122908308,1.6947998944512925,1.6889864887134336,1.6809873740865173,1.6667799791691615,1.663664739921197,1.6613164818634782,1.6434829622143396,1.6325779343858553,1.6325779343858553,1.6325779343858553,1.6325779343858553,1.6325584459110805,1.6237804898601118,1.6150941197734205,1.6149671249117312,1.614840527591765,1.6104757505236125,1.6025519072193177,1.586642366940329,1.5797117210859184,1.948078476813236,1.8523302919080717,1.773257845260371,1.7309608210346497,1.6325779343858553,1.6150941197734205,1.7900478853156248,#000000,0.08074417391754798,1.8411760209474466,0.4189030293020622,45.294905051756736,-7.462379023879322,False,True,False,True,False,4.355369422386499,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9165580182529334,False,False,False,False,0.07095645735339262,0.08607869552539722,False,False,False,False,487846.0,393071.028725024,False,False,False,False,11803.2924543184,False,False,False,False
2025-10-03 19:00:00+00:00,1.875,1.9,1.875,1.885,6635.0,,1.979676024741469,1.9348697577761365,1.9345735346695607,1.9204236372844001,1.862495796124519,1.8255741826840515,1.7522414853672479,1.7514596083531753,1.735380401465948,1.7181707880249972,1.709382656683373,1.708589209712942,1.705709556560351,1.7031462595682938,1.692181638349634,1.686531694385059,1.6718203030624166,1.6714595842618858,1.6628315430088554,1.6626927668204323,1.662663378681789,1.662663378681789,1.6625247592816819,1.6559064101750773,1.637809353231311,1.624407260730237,1.6202268585931678,1.6152218548048285,1.6152218548048285,1.6113901209296388,1.5895024994564246,,,,1.9475292687332024,1.9257438424415922,1.8525114661085111,1.7848824316341594,1.7736493355996532,1.7314040243620448,1.7129536491503,1.7071727530237724,1.6952721867528673,1.6894638832169222,1.6814725207349264,1.6672723432627479,1.6641594681278744,1.6618126886178868,1.6439892782459604,1.6330936977303359,1.6330936977303359,1.6330936977303359,1.6330936977303359,1.6330742300367873,1.6243043669393602,1.615626093342088,1.6154992372784303,1.6153727779207423,1.6110123598430581,1.6030969881729102,1.5872037432679542,1.5802786712668975,1.9475292687332024,1.8525114661085111,1.7736493355996532,1.7314040243620448,1.6330936977303359,1.615626093342088,1.7901782951355651,"rgba(38, 166, 154, 0.5)",0.08057887412318805,1.8411699448693906,0.5439397808363835,46.10265571502838,-7.462379023879322,False,True,False,True,False,5.031836655066911,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.9142857142857141,False,False,False,False,0.08762892418110191,0.08685380985324956,False,False,False,False,494481.0,394643.27634169033,False,False,False,False,11723.163889135169,False,False,False,False
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.835,2043.0,,1.9784386880417466,1.9345970464425792,1.934302261394565,1.9202168263125075,1.8624381461749198,1.8255780188878918,1.7523145791535353,1.751532961212707,1.7354626204890435,1.7182623650882454,1.709477741789578,1.7086846006253409,1.7058061476823043,1.7032438322389867,1.69228367858747,1.6866361140046406,1.671929889046387,1.671569203036603,1.6629440538466977,1.6628053195672803,1.6627759401665205,1.6627759401665205,1.6626373625216888,1.6560209381018705,1.6379295080616063,1.6245323403921028,1.6203533844819555,1.6153502319202873,1.6153502319202873,1.6115199112465721,1.589640558953611,,,1.8283333333333334,1.9472019433814407,1.925510914503995,1.852472247959602,1.784930399264682,1.7737073987415086,1.7314889033478122,1.713047234601476,1.7072687525620909,1.6953729635962012,1.6895670703682737,1.6815791068229269,1.6673833133458704,1.6642715390520135,1.661925513768669,1.6441073824766728,1.6332156497894932,1.6332156497894932,1.6332156497894932,1.6332156497894932,1.6331961898187273,1.6244294834178539,1.6157543122376665,1.6156275061498668,1.615501096508368,1.6111422924542609,1.6032299652076099,1.5873425867417497,1.5804196644694086,1.9472019433814407,1.852472247959602,1.7737073987415086,1.7314889033478122,1.6332156497894932,1.6157543122376665,1.7956789442165428,#000000,0.08032692210224447,1.8459001766515661,-0.13569767602562732,42.76082938248254,-7.462379023879322,False,True,False,True,False,1.3039839131963085,0.0,0.0,0.0,0.0,0,1.0115979381443299,0.9265463917525772,False,False,False,False,-0.009116345550964277,0.03886873215114264,False,False,False,False,492438.0,396159.4736077106,False,False,False,False,11573.083828838498,False,False,False,False
2025-10-06 15:00:00+00:00,1.835,1.86,1.835,1.855,10650.0,,1.9731884653176524,1.9334830479379363,1.9331948831612114,1.919404318760965,1.8623296828516063,1.825753751375792,1.7528013045469673,1.7520203284640328,1.7359883226906294,1.7188307806058882,1.7100608725909108,1.7092690188485726,1.7063958201418423,1.7038376939591606,1.6928974587686805,1.6872608179176367,1.6725774706738978,1.6722168027101463,1.6636046074663404,1.6634660563804915,1.6634367149803284,1.6634367149803284,1.6632983197707747,1.6566902696212318,1.638624416602234,1.6252509500488057,1.6210789235866065,1.6160847804469984,1.6160847804469984,1.6122613533658119,1.590422769609302,,,1.8465126447648312,1.9458301098181712,1.9245812491161225,1.8524515188422734,1.785302719584458,1.7741273575803689,1.7320274301786578,1.713623866425505,1.707855860563723,1.6959810494360084,1.6901861046289128,1.6822138993683986,1.668036865420499,1.6649301150916291,1.6625874524254094,1.6447927291423468,1.6339192379022895,1.6339192379022895,1.6339192379022895,1.6339192379022895,1.6338998155731588,1.6251482703233455,1.6164880824049377,1.6163615224076266,1.6162353575139732,1.6118844319696222,1.6039871071096683,1.588128625989234,1.5812160719287074,1.9458301098181712,1.8524515188422734,1.7741273575803689,1.7320274301786578,1.6339192379022895,1.6164880824049377,1.7963099822532786,#000000,0.079768810089337,1.8464315808449965,0.10741565713976817,42.64068344147584,-7.462379023879322,False,True,False,True,False,2.678958130079181,0.0,0.0,0.0,0.0,0,1.0115830115830116,0.92020592020592,False,False,False,False,0.02200347210433378,0.030436102127738212,False,False,False,False,503088.0,397817.2802184438,False,False,False,False,11558.772451647203,False,False,False,False
2025-10-06 16:00:00+00:00,1.855,1.855,1.83,1.835,1674.0,,1.9723381640669686,1.9332899533378165,1.9330028576645106,1.9192601580253772,1.8622991181060815,1.825769846213652,1.752869543144124,1.752088722133422,1.7360633064647526,1.7189129026550747,1.7101455726023131,1.7093539440154195,1.7064816445703626,1.703924245651861,1.6929873871268188,1.687352569489849,1.6726731184887393,1.6723124655856154,1.6637024637340645,1.6635639440948564,1.6635346092364536,1.6635346092364536,1.6633962453518516,1.6567896366500097,1.638728082624627,1.6253584797338496,1.6211875858080091,1.6161949029772982,1.6161949029772982,1.6123725919692533,1.5905405725588497,,,1.8457538108164546,1.9455958600263126,1.9244178847830544,1.8524351301250188,1.7853518691581267,1.7741843031096123,1.732104495239557,1.7137074481611874,1.70794124367711,1.696070017998816,1.6902769108905067,1.6823073222428706,1.6681335454340693,1.665027637129679,1.6626855453869662,1.644894809973513,1.6340243160396783,1.6340243160396783,1.6340243160396783,1.6340243160396783,1.6340048998048244,1.625255828901591,1.616598079494503,1.616471559136862,1.6163454336722076,1.611995783200336,1.6041008743010476,1.5882470486963467,1.5813361845471978,1.9455958600263126,1.8524351301250188,1.7741843031096123,1.732104495239557,1.6340243160396783,1.616598079494503,1.7962539771549524,#000000,0.07919994084995449,1.8463217154796077,-0.14295105978749229,41.145255586349414,-4.531233935337298,False,True,False,True,False,1.227724206644762,0.0,0.0,0.0,0.0,0,1.0116129032258063,0.9238709677419353,False,False,False,False,0.0019074400225566515,0.01617177107514743,False,False,False,False,501414.0,399423.43091273145,True,False,False,False,11405.520165575153,True,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.845,1.825,1.845,447.0,,1.9721101093821976,1.933237608349098,1.9329507993370094,1.919220944404637,1.8622903617533675,1.8257736351504343,1.752887398297227,1.752106621079722,1.7360829899518764,1.7189345109043244,1.7101678809069878,1.7093763134468642,1.7065042573605065,1.7039470556716465,1.693011109634355,1.6873767835203404,1.6726983861587759,1.6723377378175734,1.6637283285961917,1.6635898174711001,1.6635604843846215,1.6635604843846215,1.663422128981533,1.6568159107090306,1.6387555169294483,1.625386951830992,1.621216362233441,1.6162240712899631,1.6162240712899631,1.61240205973524,1.5905718000542435,,,1.8455299041447282,1.945532500277509,1.9243735099724695,1.852430175662534,1.7853645785817098,1.7741991077026393,1.7321247373516349,1.7137294535960765,1.7079637369405758,1.6960934813636857,1.6903008701138167,1.6823319863217086,1.6681590928653809,1.665053411711916,1.6627114742906188,1.6449218173629114,1.6340521295236012,1.6340521295236012,1.6340521295236012,1.6340521295236012,1.6340327149239005,1.6252843087594995,1.616627214174953,1.6165007044443183,1.6163745895504338,1.6120252811732383,1.6041310199445167,1.588278442475315,1.5813680322334842,1.945532500277509,1.852430175662534,1.7741991077026393,1.7321247373516349,1.6340521295236012,1.616627214174953,1.796237711248953,#000000,0.07919994084995449,1.8462907670736706,-0.016297576233244588,41.24761364128617,-4.68833800351856,False,True,False,True,False,1.924272299130866,0.0,0.0,0.0,0.0,0,1.001290322580645,0.9316129032258063,False,False,False,False,-0.0095379355681943,0.003316917753476566,False,False,False,False,501861.0,401011.61027842556,False,False,False,False,11235.620628124376,False,False,False,False
