date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_83,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bear_414,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,61.3109938936848,60.07988980029702,,,,,,,,,,,,61.12295022771279,,,60.83794464056487,#000000,,61.44992465465174,,57.63981221724307,3.664707827655569,False,True,True,False,True,15.432214643559966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13752.0,9894.560367726779,False,False,False,False,8860.247863174822,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,61.39864129329627,60.178987033041864,,,,,,,,,,,,61.202671994687954,,,60.92676677367536,#000000,,61.45293227048713,,56.37699370279677,3.664707827655569,False,True,True,False,True,12.16985876758103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,9725.760982180627,False,False,False,False,8951.48433041242,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,61.4338587985052,60.2345664053728,,,,,,,,,,,,61.23881545627173,,,60.96908022004991,#000000,,61.454004755064595,,54.28803174023998,3.664707827655569,False,True,True,False,False,10.717384485121595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11540.0,9396.059261526665,False,False,False,False,8976.22100746029,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,61.46955615782437,60.27210951769146,,,,,,,,,,,,61.27117743478131,,,61.00428103676571,#000000,,61.49481479162222,,55.1211175706227,3.664707827655569,False,True,True,False,False,12.807932852541992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,9155.05059080532,False,False,False,False,8920.6361856392,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,61.52163670688266,60.343680858544914,,,,,,,,,,,,61.32274262803398,,,61.06268673115385,#000000,,61.53444660694753,,53.427806962861084,7.411429328188525,False,True,True,False,False,10.274258297618623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19229.0,8714.987790947873,False,False,False,False,8985.122446326963,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,61.500454797145544,60.35742871313652,,,,,,,,,,,,61.31187681860451,,,61.056586776295525,#000000,,61.48087691902803,,50.445987838925504,4.557147661210166,False,True,False,False,False,7.989419836190635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27483.0,8153.7786779099215,False,False,False,False,8973.787214600961,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,61.49533097510899,60.367137791114,,,,,,,,,,,,61.310679848360685,,,61.05771620486123,#000000,,61.465431967652314,,48.445251529782766,2.673662562542937,False,True,False,True,False,7.973665893525059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31701.0,7535.875132515969,False,False,False,False,8900.054079490868,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,61.48908244348943,60.368935876217975,,,,,,,,,,,,61.30687100882291,,,61.054963109510105,#000000,,61.45329167743699,,45.64054736553775,0.055333148116339714,False,True,False,True,False,6.196386914565586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33532.0,6899.163890151381,False,False,False,False,8790.456341824343,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,61.48664430340682,60.37687318688639,,,,,,,,,,,,61.30702439233563,,,61.05684729420961,#000000,,61.44510214683922,,46.07790691747883,0.055333148116339714,False,True,False,True,False,7.909345129171321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30308.0,6322.308636040507,False,False,False,False,8704.154693113887,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,61.4414033208472,60.36884987879081,,,,,,,,,,,,61.2743306360073,,,61.02819461188178,#000000,,61.37375388943727,,42.64027385047369,-2.7994895095107424,False,True,False,True,False,3.127800277220338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36849.0,5652.986021528251,False,False,False,False,8670.617411050105,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,61.397512638095755,60.36920796860028,,,,,,,,,,,,61.24399003627834,,,61.00357021432479,#000000,2.818063792844392,61.30737355447115,-0.16939771047174076,43.72377097623321,-2.7994895095107424,False,True,False,True,False,5.964020937048062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26890.0,5148.4436025898285,False,False,False,False,8690.592334909794,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,61.347684748619066,60.35520704976087,,,,,,,,,,,59.46999999999999,61.20616915189806,,,60.5947652375695,"rgba(239, 83, 80, 0.5)",2.7032885795164603,60.98632130961103,-0.6459988485296648,41.34740520306252,-3.9927835205348217,False,True,False,True,False,1.54867412467922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33261.0,4552.948352937273,False,False,False,False,8654.629663050728,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,61.32992516851289,60.35141188361975,,,,,,,,,,,59.57703899751538,61.19284636647466,,,60.61280560403067,#000000,2.5684576873859277,60.981310303975555,-0.4560364415298835,41.359423692123556,-4.119966876204309,False,True,False,True,False,2.9853060988188176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30375.0,4011.4297738219666,False,False,False,False,8565.193544243739,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.32600866724457,60.35680154901027,,,,,,,,,,,59.958794201975145,61.19108505427567,,,60.70817236812641,#000000,2.439995233343441,61.031373354946595,0.15107678901006996,45.1111164228294,-4.119966876204309,False,True,False,True,True,6.783122103117897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27076.0,3529.454118413874,False,False,False,False,8483.547132705076,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.35151583898709,60.38091976419342,,,,,,,,,,,60.67144701728455,61.213873471137475,,,60.90443902290063,"rgba(38, 166, 154, 0.5)",2.3478113212096012,61.16139088129307,0.7724680012926038,50.39140487684972,-4.644818167239421,False,True,False,False,True,10.235415842679657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,3112.0362251051315,False,False,False,False,8409.104541500346,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,61.36397274608912,60.3964999613405,,,,,,,,,,,60.95493633377357,61.225760448335784,,,60.98529237238475,"rgba(38, 166, 154, 0.5)",2.2498590045912907,61.215366179273886,0.50653566219059,52.44289832522571,-2.859654196171604,False,True,True,False,True,8.537246050255423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26842.0,2647.6325627004007,False,False,False,False,8332.188192019721,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,61.37150884137996,60.41411128807146,,,,,,,,,,,61.12584648277128,61.234544840618206,,,61.03650286321023,#000000,2.144445637009729,61.24757246234297,0.1270386774816593,51.949947301172664,-2.859654196171604,False,True,True,False,True,6.310970673856541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32569.0,2101.63825940272,False,False,False,False,8291.797677414763,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,61.3724672916651,60.418980658965296,,,,,,,,,,,61.15248003024427,61.23616861688047,,,61.04502414943878,#000000,2.036523563631218,61.25228606858116,0.028339437092463126,51.159739576934,-2.859654196171604,False,True,False,False,True,5.758645928415429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34489.0,1534.3415422026778,False,False,False,False,8193.01011652461,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,61.38952109240117,60.43682105195964,,,,,,,,,,,61.326823197498996,61.25183613878039,,,61.10125037016005,"rgba(38, 166, 154, 0.5)",1.9826186682727858,61.29530299471292,0.7740757362201545,53.67773973837638,-1.466256797509196,False,False,True,False,True,9.066524378326772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31221.0,1026.5067896103883,False,False,False,False,8116.653370531981,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,61.465845288463385,60.49860671134531,,,,,,,,,,,61.910110217456065,61.31866737707507,,,61.9849792522013,"rgba(0, 255, 255, 0.75)",2.0208437114993023,61.868187323232,1.5720229420468463,58.50777710582829,3.1106677949992445,True,False,True,False,True,13.439623532079143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24895.0,624.6229634148783,False,True,False,False,8088.891302771795,False,True,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,61.465845288463385,60.49860671134531,,,,,,,,,,,61.910110217456065,61.31866737707507,,,61.9849792522013,"rgba(0, 255, 255, 0.75)",2.039177656192192,61.868187323232,1.5578891162921744,61.72780201746289,6.062582411939729,True,False,True,False,True,13.439623532079143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24895.0,228.96989421464764,False,True,False,False,7963.482135286961,False,True,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,61.506941521027905,60.535346029632706,,,,,,,,,,,62.134882523065166,61.355486510578864,,,61.973615028409085,"rgba(38, 166, 154, 1.0)",1.9999252238273477,61.88377786708388,1.0231493200531632,60.981559290700474,6.062582411939729,True,False,True,False,True,10.46838288908926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29806.0,-236.68855375767245,False,False,False,False,7916.156830863908,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,61.5312890277423,60.559338792307805,,,,,,,,,,,62.23327297167338,61.377815976913965,,,61.95315555534235,"rgba(38, 166, 154, 0.5)",1.977663335927082,61.88364125048919,0.7465167213704379,59.13118637919236,6.062582411939729,True,False,True,False,False,8.99632416516095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33720.0,-755.809661451352,False,False,False,False,7854.107887749738,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,61.563458704866356,60.58795650735184,,,,,,,,,,,62.36856121383586,61.40673329024661,,,61.99667571788416,"rgba(38, 166, 154, 1.0)",1.9689147854674656,61.928088342898405,1.1335745323135882,59.34236538877669,6.062582411939729,True,False,True,False,False,10.585215734557384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29987.0,-1209.0064108862148,False,False,False,False,7790.21474220323,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,60.61705779211672,,,,,,,,,,,62.48488559401311,61.435732616193185,,,62.03380733734606,"rgba(38, 166, 154, 0.5)",1.9616637588288839,61.968084650701215,0.8242571348027996,58.03084275629954,6.062582411939729,True,False,True,False,False,9.100388509027685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33952.0,-1716.6497223453434,False,False,False,False,7730.90908728535,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,60.63100727214551,,,,,,,,,,,62.52889673769588,61.44913206905635,,,62.04432931790784,"rgba(38, 166, 154, 0.5)",1.9603419402039237,61.98206076116567,0.7743237073611899,56.935258813056265,6.062582411939729,True,False,True,False,False,8.880873045166233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36066.0,-2249.1977886655704,False,False,False,False,7643.825225466972,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,60.64775144433345,,,,,,,,,,,62.595177127087176,61.46636322216669,,,62.07411857966912,"rgba(38, 166, 154, 1.0)",1.9730156458423485,62.01072155151593,1.1754992685290593,57.95908341560362,6.062582411939729,True,False,True,False,False,10.556883575855164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34016.0,-2741.706350081608,False,False,False,False,7557.099252979112,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,60.66597865499226,,,,,,,,,,,62.65925907089976,61.48482024952262,,,62.101450467019525,"rgba(38, 166, 154, 1.0)",1.996368996746626,62.03831078073759,1.1103604708722805,58.407943692113925,6.062582411939729,True,False,True,False,False,10.357381319992058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36374.0,-3263.137259382668,False,False,False,False,7476.493063010444,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,60.648088175341066,,,,,,,,,,,62.31643238332863,61.44469032742812,,,61.82977181646952,"rgba(239, 83, 80, 1.0)",1.996368996746626,61.83490502720432,-1.116980393323218,49.83099168118993,4.7154105984500205,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43735.0,-3890.607999547278,False,False,False,False,7474.702472886251,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,60.64920079612794,,,,,,,,,,,62.129697926375165,61.427020476164664,,,61.689708694650946,"rgba(239, 83, 80, 0.5)",1.9882366174192663,61.729053431045976,-0.6282217217522391,46.06092278356503,1.4383425807588566,False,True,False,True,False,1.2056394374192827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34889.0,-4371.203224360498,False,False,False,False,7495.962899663207,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,60.63550639514613,,,,,,,,,,,61.915736072819584,61.393581755473356,,,61.546195386588714,"rgba(239, 83, 80, 0.5)",1.9739759164992052,61.61264395818367,-0.8524136207131611,42.80497820724717,-1.3915837666573907,False,True,False,True,False,0.04608104931695678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42497.0,-4962.300848789017,False,False,False,False,7497.699908970754,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,60.62014623049455,,,,,,,,,,,61.75097844530217,61.36266918687989,,,61.43979646127376,"rgba(239, 83, 80, 0.5)",1.9628067557353472,61.52313814987396,-0.9899793467676247,40.15339504598762,-3.7374944663377576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48095.0,-5631.02486663725,False,False,False,False,7468.247197203766,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,60.60648967337647,,,,,,,,,,,61.62889451670874,61.33722200054414,,,61.36217158683246,"rgba(239, 83, 80, 1.0)",1.9477136238062098,61.45638697200981,-1.3407448302932001,37.38827197876988,-6.274839270930045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52194.0,-6352.931457852176,False,False,False,False,7416.010806549443,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,61.40642921322113,60.57993614598538,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,60.79483044818005,"rgba(239, 83, 80, 1.0)",1.9197575438130159,61.039212737968036,-1.2523522804826692,35.259659934382235,-8.29828757281063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58822.0,-7166.405388738189,False,False,True,False,7403.793584742475,False,False,True,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,61.381011242921105,60.569047103229344,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,60.78623437193706,"rgba(239, 83, 80, 0.5)",1.8932447907858598,61.02060760117953,-0.9510696186477403,35.62605587454809,-8.29828757281063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54917.0,-7906.724685036821,False,False,False,False,7349.548722963522,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,61.368580458191204,60.56902231151778,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,60.86616472430797,#000000,1.8596530190740705,61.06717547118418,-0.22970708341971802,39.58089498288418,-8.29828757281063,False,True,False,True,True,1.6660339169533742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49583.0,-8552.868488369582,False,False,False,False,7318.299905553235,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,61.37831583664728,60.5816887196481,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,60.977916681936165,"rgba(38, 166, 154, 0.5)",1.8515392233208152,61.14575856224992,0.6828056472293407,45.66500740679287,-11.0530807223439,False,True,False,True,True,5.180362269510848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45710.0,-9128.948046689433,False,False,False,False,7264.8844031415565,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,61.40905051664647,60.61002299616508,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,61.15018526328199,"rgba(38, 166, 154, 1.0)",1.8473401941149716,61.518476485621,1.134887618998302,51.56350593207353,-5.721605588102115,False,False,True,False,True,7.429830561098328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41001.0,-9623.088387050837,False,False,False,False,7225.258288364168,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,61.41598997991907,60.61739643707556,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,61.185338793583576,"rgba(38, 166, 154, 0.5)",1.8126591213159835,61.520147841818904,0.7943314555114862,53.928519813009004,-3.6645836047180538,True,False,True,False,True,5.982650897577596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42698.0,-10135.877714383381,False,False,False,False,7139.548857536816,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,61.426549367571845,60.637895223823854,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,61.24582627530933,#000000,1.768298342199915,61.46528427971125,0.1610111334123295,52.89257824945144,-3.6645836047180538,True,False,True,False,True,3.3884239212091494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-10776.57728470302,False,False,False,False,7164.718642691284,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,61.43241878997899,60.646286522828305,,,,,,,,,,61.168407132282965,61.49623857682465,61.32215277990812,,,61.26886986313764,"rgba(38, 166, 154, 0.5)",1.735607581129909,61.47508489624598,0.5300248245949364,53.41807474688603,-3.6645836047180538,True,False,True,False,True,4.614860864990568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48542.0,-11362.087714397547,False,False,False,False,7098.89354745576,False,False,False,False
