date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,2.859325550553173,,,,,,2.1587024111675124,2.104441340782123,2.0988097491717936,2.0988097491717936,2.0982978887347823,2.134760428410372,2.1844859525408555,2.2620858015984955,2.3803321832081723,,2.2301516054777366,"rgba(0, 255, 255, 0.75)",0.05712890434545334,2.129852712831473,1.5779628228718448,78.74576231806027,24.257797984240284,True,False,True,False,True,4.838995962133158,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-3979.0,-4236.4099793097475,False,False,False,False,57.773976477363036,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,2.8593017263442007,,,,,,2.158713802578736,2.104462571036645,2.098828168125542,2.098828168125542,2.098316000308143,2.1347683010833487,2.184484639919423,2.2620737554646735,2.380311516996448,,2.2301554184874433,#000000,0.05680121810646866,2.1298634024609218,0.0024048346784058755,69.89336314653929,28.157583892707322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-3980.0,-4232.4346307933165,False,False,False,False,56.89375978779151,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,2.85707545092039,,,,,,2.163145721659718,2.1081654299847794,2.1019581119581114,2.1019581119581114,2.101387070068488,2.1365901689708138,2.185278923914838,2.2616425691644655,2.37878879180476,,2.23185992281498,"rgba(0, 255, 255, 0.75)",0.05883807371863197,2.1332175319464675,1.5599162625962772,68.08185790390269,26.724115512980646,True,False,True,False,False,4.536653205821807,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-3878.0,-4226.939520238381,False,False,False,False,57.59308134146916,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,2.8548445730524,,,,,,2.165966835300731,2.1110835183129852,2.1044727929555203,2.1044727929555203,2.103858835651726,2.137979185520362,2.1857344265844025,2.260980163627222,2.3771436147293756,,2.2329826704010873,"rgba(38, 166, 154, 1.0)",0.060623412954059715,2.1355426730679943,1.3931470172424554,66.5525750323954,25.244014216523325,True,False,True,False,False,4.212115289475459,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-3978.0,-4223.079992792825,False,False,False,False,58.25055294857817,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,2.8548445730524,,,,,,2.165966835300731,2.1110835183129852,2.1044727929555203,2.1044727929555203,2.103858835651726,2.137979185520362,2.1857344265844025,2.260980163627222,2.3771436147293756,,2.2329826704010873,"rgba(38, 166, 154, 1.0)",0.06283275383870443,2.1355426730679943,1.344160836063514,65.5330531180572,24.01026313428582,True,False,True,False,False,4.212115289475459,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-3978.0,-4219.2803029820825,False,False,False,False,57.34744360053819,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,2.854779964655742,,,,,,2.1660802469135803,2.111185195453285,2.1045600180505413,2.1045600180505413,2.103944542512504,2.1380309334298118,2.1857576003462085,2.2609687956871345,2.377100728959576,,2.2330288239591796,"rgba(0, 255, 255, 0.75)",0.06550861300912016,2.1356331327920066,1.593177788598021,65.7105234010279,23.729285377448875,True,False,True,False,False,5.395010687105501,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-3975.0,-4215.493011462981,False,False,False,False,56.504847575723645,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,2.8529434411795194,,,,,,2.175135350318471,2.1172944189808574,2.1097066607851787,2.1097066607851787,2.1089936699755434,2.1415692717584367,2.188160653469562,2.261966522483554,2.3766614183559667,,2.2368133665454843,"rgba(0, 255, 0, 1.0)",0.07167915248453495,2.1423467025044642,2.6179620013786122,68.8022074465144,23.729285377448875,True,False,True,False,False,10.35529747304231,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-3873.0,-4210.1830422930125,False,False,False,False,57.21019877610002,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,2.852912393973923,,,,,,2.1753773418168962,2.1174485763046795,2.1098361258083482,2.1098361258083482,2.1091206499856203,2.1416622277462123,2.1882293329077567,2.2620047297297297,2.3766666666666665,,2.2369162412005434,"rgba(0, 255, 0, 1.0)",0.08276815551628482,2.1425242024969884,3.5940851363358286,73.0769507484954,23.729285377448875,True,False,True,False,True,15.631780436170871,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-3871.0,-4204.924390474516,False,False,False,False,56.35422670205196,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,2.852912393973923,,,,,,2.1753773418168962,2.1174485763046795,2.1098361258083482,2.1098361258083482,2.1091206499856203,2.1416622277462123,2.1882293329077567,2.2620047297297297,2.3766666666666665,,2.2369162412005434,"rgba(0, 255, 0, 1.0)",0.09229432942084584,2.1425242024969884,3.223121066805464,75.92677961648275,18.358605604865204,True,False,True,False,True,15.631780436170871,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-3871.0,-4199.747268141578,False,False,False,False,55.48051776093487,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,2.852912393973923,,,,,,2.1753773418168962,2.1174485763046795,2.1098361258083482,2.1098361258083482,2.1091206499856203,2.1416622277462123,2.1882293329077567,2.2620047297297297,2.3766666666666665,,2.2369162412005434,"rgba(0, 255, 0, 1.0)",0.09812774354918413,2.1425242024969884,2.420067851493829,73.61239590316627,18.358605604865204,True,False,True,False,True,11.616475606273234,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-3871.0,-4194.650411271166,False,False,False,False,54.62035469487387,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.243290667750237,2.243290667750237,2.7069192330671896,2.845629334688808,,,,,,2.2393677216056993,2.1614541255675586,2.147518525804971,2.147518525804971,2.146151520998135,2.1698432864001727,2.210049170703068,2.2756329432490245,2.380922416207637,,2.2668957609389575,"rgba(0, 255, 0, 1.0)",0.109126424740193,2.1914270407386502,2.919301718349195,74.90298122082176,18.358605604865204,True,False,True,False,True,17.271023579149592,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-3324.0,-4181.151955282466,False,False,False,False,62.254147645340936,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,2.5305509319462507,2.421363849059126,2.421363849059126,2.421363849059126,2.4187768843888557,2.412051910654526,2.412051910654526,2.691599865979814,2.813493871988413,,,,,,2.5165997805629403,2.430451631701631,2.4026994659841376,2.4026994659841376,2.3996378376686387,2.390528266781165,2.401441892662269,2.4241180198315067,2.4684613958088644,,2.4655141488763914,"rgba(38, 166, 154, 1.0)",0.12553281039826586,2.454811805860923,1.475217463478657,77.53209098944852,20.503668878723687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,2142.0,-4083.1185916346753,False,False,False,False,146.03315310820386,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5310573384681216,2.422839438763692,2.422839438763692,2.422839438763692,2.4202632527357313,2.4132716812109045,2.4132716812109045,2.6910927138507748,2.812799682593988,,,,,,2.5172673667541776,2.4318721159066228,2.4042705105330704,2.4042705105330704,2.401222749403045,2.3920563360295164,2.4028035382502626,2.4251975875083254,2.469085212262702,,2.4665733663079052,"rgba(38, 166, 154, 0.5)",0.1346353767948276,2.4559669062401284,0.5870158025428281,74.41760848220596,20.503668878723687,True,False,True,False,True,15.84092317657296,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,2042.0,-3988.1555126946027,False,False,False,False,145.31946081195264,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5318043937473598,2.4244826173858907,2.4244826173858907,2.4244826173858907,2.4219153526701707,2.4146260249827574,2.4146260249827574,2.6906728413008274,2.812166297096507,,,,,,2.5181654113676584,2.433465504500873,2.4059983874468944,2.4059983874468944,2.4029627922696406,2.3937274518080764,2.4043036300985654,2.426408212737824,2.4698235330036025,,2.467784005423227,"rgba(38, 166, 154, 0.5)",0.14557750791523866,2.4573125777421185,0.9801474437999047,73.5012573985707,20.503668878723687,True,False,True,False,False,18.151456028304295,0.0,0.0,0.0,0.0,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,2142.0,-3893.1143419551513,False,False,False,False,144.6168335125425,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,2.830337909719549,,,,,,2.6265316287265796,2.532937774172225,2.5012817070783346,2.5012817070783346,2.497748842111102,2.4820900243309003,2.4876551395706645,2.501616383683961,2.530290078076024,3.376666666666667,2.5951054578510098,"rgba(0, 255, 0, 1.0)",0.220543513714283,2.6136213826487307,4.291119704283461,78.98243920802372,22.154488164106894,True,False,True,False,True,20.0,-1.0,3.58,2.99,0.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,3312.0,-3781.407142855071,False,False,False,False,160.51424694645658,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,2.830337909719549,,,,,,2.6265316287265796,2.532937774172225,2.5012817070783346,2.5012817070783346,2.497748842111102,2.4820900243309003,2.4876551395706645,2.501616383683961,2.530290078076024,3.376666666666667,2.5951054578510098,"rgba(0, 255, 0, 1.0)",0.27434360647628586,2.6136213826487307,3.449610616069064,82.63656041432573,25.635735892746837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,3312.0,-3671.431838314682,False,False,False,False,158.02565397054252,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,,,,,,,3.3734610215053764,2.665349399303334,2.5455768516136406,2.5455768516136406,2.5455768516136406,2.5422945360766307,2.5127718924124647,2.5127718924124647,2.730414238216312,2.8349463142774036,,,,,,2.6509159973575325,2.5560306402617123,2.523640325787911,2.523640325787911,2.520017292156386,2.5030684517112927,2.5075545929691416,2.5197275014899674,2.545088720962776,3.3734610215053764,2.6136012472383965,"rgba(0, 255, 0, 1.0)",0.3061799653327632,2.635309139566172,2.3178879769697556,80.43799695312038,25.635735892746837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210191082802548,0.7579617834394904,False,False,False,False,0.25500255789929804,0.29182818754769074,False,False,False,False,2994.0,-3568.091809813679,False,False,False,False,160.50587638960386,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,3.2978471411901986,2.6685179786200193,2.5504140377443143,2.5504140377443143,2.5504140377443143,2.547152847291736,2.517168935853147,2.517168935853147,2.7310240006203723,2.834732221921028,,,,,,2.6543495023608137,2.5607683164346677,2.528651742491107,2.528651742491107,2.525053994534214,2.508017675836468,2.512211301345734,2.5238601813792654,2.5482731745066607,3.2978471411901986,2.61340483189277,#000000,0.31264300511709775,2.6345559420429363,0.33726664672241985,70.64398875872722,28.424920944420037,True,False,True,False,False,10.586575810296903,0.0,0.0,0.0,0.0,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,2768.0,-3469.85782826618,False,False,False,False,161.52128915875727,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,3.268763772175537,2.667770542635659,2.5505105368790764,2.5505105368790764,2.5505105368790764,2.5472677391712963,2.517405846928228,2.517405846928228,2.7305727837496465,2.8342172830821695,,,,,,2.6537196479158234,2.5608040823298315,2.528867081538216,2.528867081538216,2.5252878476069864,2.5083231841526046,2.5124823565152363,2.524057561588085,2.5483450794699554,3.268763772175537,2.6118783867348916,#000000,0.315041009771488,2.632551852489244,-0.341390006866902,62.13863495693942,20.92583821020112,False,False,True,False,False,5.181198242073499,0.0,0.0,0.0,0.0,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,2697.0,-3374.2476293783325,False,False,False,False,160.11785831908662,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,2.8334666540680162,,,,,,2.6523783955573395,2.5603009867956,2.5285994397759106,2.5285994397759106,2.5250448324681454,2.5081968149769027,2.5123383760922104,2.5238643020200713,2.548074589774513,3.235215370866846,2.6096733785309936,"rgba(239, 83, 80, 0.5)",0.316433887890356,2.629711052298512,-0.5679260634713739,55.81283829071667,15.525146563714259,False,True,True,False,False,3.4182710585696476,0.0,0.0,0.0,0.0,0,1.0201048951048954,0.8557692307692306,False,False,False,False,-0.11687544355479645,-0.039720353007360425,False,False,False,False,2617.0,-3281.360069232932,False,False,False,False,158.8757209808062,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,2.8334666540680162,,,,,,2.6523783955573395,2.5603009867956,2.5285994397759106,2.5285994397759106,2.5250448324681454,2.5081968149769027,2.5123383760922104,2.5238643020200713,2.548074589774513,3.235215370866846,2.6096733785309936,"rgba(239, 83, 80, 1.0)",0.3165455861453593,2.629711052298512,-1.1363641385077818,50.080987666952424,10.570055884037501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127551020408165,0.8886054421768705,False,False,False,False,-0.21921447850062076,-0.1294674157539906,False,False,False,False,2617.0,-3189.912626299088,False,False,False,False,156.41253150823556,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,2.8334666540680162,,,,,,2.6523783955573395,2.5603009867956,2.5285994397759106,2.5285994397759106,2.5250448324681454,2.5081968149769027,2.5123383760922104,2.5238643020200713,2.548074589774513,3.235215370866846,2.6096733785309936,"rgba(239, 83, 80, 1.0)",0.31635843225313065,2.629711052298512,-1.137036398039466,46.25975391777625,7.208509145311531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,2617.0,-3099.882973178172,False,False,False,False,153.98753101973577,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,3.1830415606446145,2.6616553357009978,2.547284423573351,2.547284423573351,2.547284423573351,2.54411594084484,2.5151945961547,2.5151945961547,2.727824539845891,2.831788006066972,,,,,,2.6479827437731847,2.557354557434042,2.5260935451732998,2.5260935451732998,2.5225862338067735,2.5060375331885107,2.510245199852303,2.521849509992725,2.546231417875186,3.1830415606446145,2.6044811648632678,"rgba(239, 83, 80, 1.0)",0.3159474098101879,2.6232331720326965,-1.402870092522607,42.90824716905115,4.048402549045662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,2517.0,-3012.799516229673,False,False,False,False,153.15051503493365,False,False,False,False
