date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_592,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_431,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,5.125,5.185,5.105,5.175,5774.0,,,,,,,5.004805249967325,5.0853959044550345,5.117630339898215,5.093588172017062,5.0744395050012425,5.045087500961827,4.990722744096298,4.967728209050796,4.9322998799990065,4.895988297966947,4.920398920914634,4.951305368050726,4.960305541348852,4.964390895717713,4.9599358078291,4.950717188179427,4.95051384597638,4.9314068846226,,,,,,,5.015772615131579,4.962947687414847,4.960790085645667,4.958428937617944,5.0935659926904275,5.105631990624574,5.099819921934424,5.073767365574861,5.017399911569405,4.972014819685729,4.89523726712182,4.900404071648835,4.943948906037455,4.9635017610673025,4.963150399361185,4.961601844055877,4.954198364781865,4.942159340187341,5.0935659926904275,5.105631990624574,,5.003164786603068,"rgba(38, 166, 154, 1.0)",0.11363137810519366,5.037422450171543,1.2107355566971574,66.72365115682555,11.048806095877794,True,False,True,False,True,7.322572542229686,0.0,0.0,0.0,0.0,0,1.0227502527805865,0.9084934277047523,False,False,False,False,-0.01662026528390441,-0.042808058017740326,False,False,False,False,258296.0,264439.01077330945,False,False,False,False,5787.810407277191,False,False,False,False
2025-09-18 16:00:00+00:00,5.175,5.195,5.155,5.165,4186.0,,,,,,,5.008737656371395,5.08621219690086,5.117836683819723,5.093806658225898,5.074702612372082,5.045399547903486,4.991111987595151,4.968143807802753,4.932761507760448,4.89646702855262,4.920825782408638,4.951662842347896,4.960641938446672,4.9647120085022465,4.960253658868966,4.951036759109788,4.950832471156958,4.9317408139835885,,,,,,,5.022204055217183,4.966211662725379,4.9640480628223305,4.961677189547718,5.0939814555947525,5.105819831861888,5.100022985727379,5.074032053811774,5.017752621636312,4.972425322879633,4.895748747342148,4.900873143309578,4.94432347567788,4.963826154543547,4.963467785990367,4.961920209363676,4.954518269895649,4.942484224717529,5.0939814555947525,5.105819831861888,,5.004271556808597,"rgba(38, 166, 154, 1.0)",0.10406849788599622,5.038682328113153,1.2137935537920792,69.02329787859232,12.986311256170914,True,False,True,False,True,6.834561239432119,0.0,0.0,0.0,0.0,0,1.0440348182283665,0.9027137736815155,False,False,False,False,0.002374073297279671,-0.020216992360230328,False,False,False,False,254110.0,264278.8710713977,False,False,False,False,5762.976137396924,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.19,5.165,5.185,2122.0,,,,,,,5.0107595246572885,5.086659906626716,5.117956784733686,5.093928752936068,5.0748468617010305,5.045567547399614,4.99131774457725,4.968362439942793,4.933002979271211,4.896716405362529,4.921048787275592,4.9518504606708555,4.960818776868149,4.964880949123173,4.960420759046953,4.951204511184046,4.95099972256233,4.93191560500907,,,,,,,5.025436504871864,4.967893119990907,4.96572622857966,4.963350167316675,5.094212793156794,5.105926645585798,5.100137409153899,5.074177091510078,5.017940452211774,4.972641451016182,4.896015117758802,4.901117608221425,4.9445198280578015,4.963996790659567,4.96363473443704,4.962087626708997,4.954686289127605,4.94265454232924,5.094212793156794,5.105926645585798,,5.004844504503452,"rgba(38, 166, 154, 1.0)",0.10333157510852989,5.039334528389999,1.4096898402739677,71.2090938893667,14.963236531421586,True,False,True,False,True,7.649371557181119,0.0,0.0,0.0,0.0,0,1.043298969072165,0.8994845360824743,False,False,False,False,-0.005703797586625002,-0.012960394973427665,False,False,False,False,256232.0,264154.1133803683,False,False,False,False,5706.526894956662,False,False,False,False
2025-09-18 18:00:00+00:00,5.185,5.31,5.17,5.205,10957.0,,,,,,5.2283333333333335,5.023260540497077,5.090067986736368,5.119047029866606,5.094904682570872,5.075924942631674,5.046737889132141,4.992643420785082,4.9697403973153245,4.934484881332478,4.8982156330317,4.922407990146643,4.953018545759033,4.9619277286660175,4.96594412845549,4.961468593651966,4.9522489673821735,4.9520409172421,4.932989318129623,,,,,,,5.044844951765682,4.978057188040947,4.975857049135693,4.973435796074946,5.096049780641171,5.106830032099663,5.101077508422332,5.075258912216432,5.019190646659429,4.974008775273384,4.897615367160029,4.9025907202190435,4.945735551735634,4.965069803185269,4.96468435478485,4.963138851983296,4.955735147573937,4.943708410545159,5.096049780641171,5.106830032099663,,5.0194528402729475,"rgba(38, 166, 154, 1.0)",0.1049159680904471,5.056385807896801,1.4165068941181616,73.29367335827794,16.95551507702433,True,False,True,False,True,8.460972713874867,0.0,0.0,0.0,0.0,0,1.0374167093798052,0.893388006150692,False,False,False,False,0.035051348594092264,0.0110454768103323,False,False,False,False,267189.0,264201.165886099,False,False,False,False,5787.929578755783,False,False,False,False
2025-09-18 19:00:00+00:00,5.205,5.205,5.145,5.175,13170.0,,,,,,5.19922072090742,5.0330628600111496,5.0924547406634515,5.11970353604916,5.0955976801871214,5.0767543894221205,5.047717560458648,4.993861193297009,4.971039820332463,4.935926785675807,4.899711568884862,4.9237438300507215,4.95414009216118,4.96298412707973,4.966953286913347,4.962467715975188,4.953253489360851,4.953042514997905,4.934038440058729,,,,,,,5.058266570097483,4.986881583244877,4.98468199677202,4.98225369017684,5.097328475288988,5.1074294367513975,5.1017233989666835,5.07609319724867,5.0202955983952755,4.975292415299846,4.899211627017487,4.90405685494763,4.946909914678772,4.966089104980802,4.965682011807775,4.964139548587311,4.9567406729692225,4.9447294460083056,5.097328475288988,5.1074294367513975,,5.021168777793036,"rgba(38, 166, 154, 1.0)",0.10391580965132707,5.05813573225983,1.124605275484929,71.71150776496688,16.95551507702433,True,False,True,False,True,6.949458360119575,0.0,0.0,0.0,0.0,0,1.032192130812468,0.9013796627491057,False,False,False,False,-0.007333496664388822,0.001855990072971739,False,False,False,False,254019.0,264043.3028491052,False,False,False,False,5902.3802829611195,False,False,False,False
2025-09-19 14:00:00+00:00,5.145,5.185,5.1,5.135,10110.0,,,,,,5.1817331639259665,5.038115338900805,5.093458754298423,5.11988471479564,5.095890648511505,5.077158255901917,5.048255492567734,4.994606534276024,4.971856950738213,4.936861655963946,4.900704391185668,4.92461822799977,4.954858168292391,4.963655291026519,4.967592167024721,4.9631031090581725,4.953897742789853,4.953685027099648,4.934721564994266,,,,,,,5.064262035189552,4.9919731415152055,4.9897918232710605,4.98737912586465,5.097852498735721,5.107647808326709,5.101978421090671,5.076500927667204,5.020943736288609,4.9760959805339455,4.90027065582219,4.905027664625377,4.947666201640541,4.9667349143102815,4.96631447998281,4.9647748982535935,4.957383552050223,4.945388944602862,5.097852498735721,5.107647808326709,,5.022021365985482,"rgba(38, 166, 154, 0.5)",0.10268042788314435,5.058932013368752,0.7408226494519211,67.29275110426408,16.95551507702433,True,False,True,False,False,4.9787776879106325,0.0,0.0,0.0,0.0,0,1.0316004077471967,0.9026503567787972,False,False,False,False,-0.04425570355879784,-0.02119985674291305,False,False,False,False,243909.0,263731.1431150106,False,False,False,False,5967.614697178777,False,False,False,False
2025-09-19 15:00:00+00:00,5.135,5.14,5.1,5.13,5390.0,,,,,,5.173789714083831,5.040209166207018,5.093791344711327,5.119901049365034,5.095986843887989,5.077314922583706,5.0484880928294515,4.994955607654916,4.97224650791886,4.937315970304287,4.901193721678439,4.925045666792772,4.955204477979071,4.963977414383848,4.967898111813424,4.963408263222925,4.954208805856188,4.953995290537496,4.935054495112675,,,,,,,5.0664852261750974,4.9942613359704575,4.992093725581747,4.989694084396104,5.098018239641119,5.1077036756564125,5.102054006850044,5.0766596855785,5.021238449010991,4.9764779555911085,4.900792474511792,4.905505499359254,4.9480322587338,4.967044330870165,4.966617622337109,4.965079712938784,4.957693341068222,4.945708773529265,5.098018239641119,5.1077036756564125,,5.022370209002962,"rgba(38, 166, 154, 0.5)",0.10173127470078994,5.05923315592791,0.6956252566403832,63.95168317974925,20.602205470393343,True,False,True,False,False,4.734210154492526,0.0,0.0,0.0,0.0,0,1.0270546197039305,0.9111791730474731,False,False,False,False,-0.0753433418900904,-0.048271599316501726,False,False,False,False,238519.0,263340.257175243,False,False,False,False,5958.65943055585,False,False,False,False
2025-09-19 16:00:00+00:00,5.135,5.135,5.1,5.125,3930.0,,,,,,5.168936451087081,5.04161345000694,5.094002375288802,5.1199013899203205,5.096048060891127,5.077420258340561,5.04864926892754,4.9952023580883225,4.972523045547548,4.937639919665593,4.901543818992949,4.925350947341128,4.955451097542165,4.964206569702963,4.968115660476902,4.963625405727159,4.954430435628059,4.954216358867957,4.935292219246636,,,,,,,5.0679145174261215,4.995838295708636,4.993681328688483,4.9912920219963794,5.098121999047941,5.107735525813091,5.102100201758472,5.076766544955689,5.021445284113485,4.9767489240129,4.901165734836162,4.90584727420358,4.948293144111302,4.967264370205942,4.966833229486788,4.965296558379891,4.957913957947113,4.9459368833500275,5.098121999047941,5.107735525813091,,5.022631285630806,"rgba(38, 166, 154, 0.5)",0.10052819962037637,5.059462642772006,0.651930080071879,61.298408096323584,18.064713268755142,True,False,True,False,False,4.486188478745159,0.0,0.0,0.0,0.0,0,1.0262615859938207,0.9186405767250259,False,False,False,False,-0.0771230821814137,-0.06269734074895772,False,False,False,False,234589.0,262894.50125004543,False,False,False,False,5927.207346361185,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.09,5.095,3784.0,,,,,,5.163825964808517,5.042669683158288,5.094086981861555,5.119852172640455,5.0960699805505945,5.077485634263029,5.048771291159796,4.995410577358539,4.972761350716437,4.937925183106456,4.901856779769073,4.925621402606976,4.955666275900903,4.964405394115403,4.968303911125097,4.963813912293379,4.954623990351171,4.954409450040232,4.935501993732427,,,,,,,5.068844302066975,4.997140765545613,4.994995999879321,4.992618949961092,5.098153117391447,5.107728720409601,5.102107371077633,5.076833412195517,5.021613431848635,4.97698164250698,4.901499376816596,4.906152346646489,4.948521712103729,4.967454889288548,4.967019980287489,4.96548458648573,4.958106207093636,4.946137076671251,5.098153117391447,5.107728720409601,,5.022781126017974,#000000,0.10129152468478449,5.059561932089581,0.34986212341753836,57.08676236984857,14.077680952374351,True,False,True,False,False,3.0007022554300846,0.0,0.0,0.0,0.0,0,1.0265072765072767,0.9183991683991686,False,False,False,False,-0.08470336713662974,-0.07370035394279373,False,False,False,False,230805.0,262396.9896027579,False,False,False,False,5893.979325487368,False,False,False,False
2025-09-19 18:00:00+00:00,5.1,5.1,5.065,5.085,5466.0,,,,,,5.155494252655898,5.043625462801707,5.093968792078784,5.1196787686040555,5.09602508979525,5.0775055890283385,5.0488790619285835,4.9956507699702035,4.973047920042014,4.938282319008071,4.902259120617244,4.925963626357163,4.955931071643367,4.964647499641217,4.968531970672515,4.964043673345502,4.954862545868434,4.9546474941564105,4.935765481928718,,,,,,,5.069350693223355,4.998601140289971,4.99647771780213,4.994122754076353,5.0980568929150225,5.107641366693374,5.102040561599783,5.0768555733672684,5.021792328880539,4.977259675238553,4.901928291930844,4.906543540849465,4.948805150832226,4.967685960825055,4.9672466324330715,4.965713259866139,4.9583421955067974,4.946386049537731,5.0980568929150225,5.107641366693374,,5.022794258423448,#000000,0.10211665295536355,5.059462028053151,0.2500862612292249,53.52009335624801,10.731794679293117,False,False,False,False,False,2.508009462575316,0.0,0.0,0.0,0.0,0,1.017699115044248,0.9193128578865175,False,False,False,False,-0.10444827922417277,-0.08907431658348325,False,False,False,False,225339.0,261822.44712829654,False,False,False,False,5887.343987107719,False,False,False,False
2025-09-19 19:00:00+00:00,5.085,5.1,5.065,5.095,10617.0,,,,,,5.143972707492432,5.0455046922292395,5.09381616490927,5.119377078930872,5.095961458079833,5.077565910410219,5.04910655108235,4.9961311770468955,4.973617016675959,4.93898684675974,4.903049832543505,4.926638115960418,4.956455652046398,4.965128081281718,4.968985160058234,4.964499839872513,4.955335348500072,4.955119273053416,4.936286099187946,,,,,,,5.070451474544742,5.001407027283867,4.999323377613996,4.997009652978556,5.097915031184623,5.107496492344312,5.101935024559091,5.076920119113791,5.022155528017997,4.9778124256463645,4.902770851080251,4.907312703984829,4.949365859333137,4.968145025256294,4.967696929327496,4.966167418078539,4.958810196920091,4.946878782344813,5.097915031184623,5.107496492344312,,5.023024124792252,#000000,0.10307466898992573,5.059521819600862,0.34419882932251084,52.03589120076232,9.248845640366554,False,False,False,False,False,2.9722589315543395,0.0,0.0,0.0,0.0,0,1.0209205020920504,0.9189330543933055,False,False,False,False,-0.11166734889470403,-0.10037083273909364,False,False,False,False,235956.0,261421.41694026094,False,False,False,False,5960.671987307599,False,False,False,False
2025-09-22 14:00:00+00:00,5.065,5.075,5.03,5.065,8076.0,,,,,,5.134111398601399,5.045863483307063,5.093234759106813,5.118944153756683,5.095759267919522,5.077461755442176,5.049141013838241,4.996373255698031,4.97393223886695,4.939410334469754,4.903549244232683,4.927051925080324,4.956760585191317,4.965401506541044,4.96924027699918,4.964759911769596,4.955611092241901,4.955394560140894,4.93660119203691,,,,,,,5.0698156450851375,5.002714602848121,5.000667399956273,4.99839243824503,5.0975279170336885,5.107230828139798,5.101699872728856,5.076819269125251,5.022301873761251,4.978114307994236,4.903302910956094,4.907796265619829,4.949696799924636,4.968404066141528,4.967951386491058,4.9664251628614124,4.959080915823605,4.947171334908532,5.0975279170336885,5.107230828139798,,5.022836518469514,#000000,0.10359732335056153,5.0591365751107364,0.05659822763395908,48.68483403930163,5.945178012065604,False,True,False,True,False,1.4730404510827384,0.0,0.0,0.0,0.0,0,1.01201044386423,0.9195822454308094,False,False,False,False,-0.1349898530737751,-0.11768034290643437,False,False,False,False,227880.0,260901.39497219486,False,False,False,False,5993.467770450116,False,False,False,False
2025-09-22 15:00:00+00:00,5.065,5.105,5.065,5.075,8121.0,,,,,,5.128762261212495,5.046984519885103,5.093055525347631,5.118687156465913,5.095686726159954,5.077482723028739,5.049289427738681,4.996714866987991,4.974341869337259,4.939923260666872,4.904129637067462,4.927545141848566,4.957141615132676,4.965749679246304,4.9695682544278315,4.965090693139401,4.955955085919117,4.955737845591992,4.936982010361376,,,,,,,5.070340958504585,5.00454954658455,5.002532495763477,5.000289190677464,5.097379629853475,5.107097173929326,5.101595771796092,5.0768434198116505,5.022553940183599,4.978511423796574,4.903920850920295,4.908360503572503,4.950104828128315,4.968736375449191,4.968277491275449,4.96675426069847,4.959420991633826,4.947530759463235,5.097379629853475,5.107097173929326,,5.023067313970743,#000000,0.1040042012318219,5.059256925409256,0.1513696024226279,47.44413737091531,4.568466552829598,False,True,False,True,False,1.9507820416544597,0.0,0.0,0.0,0.0,0,1.013591217982227,0.9184526921066388,False,False,False,False,-0.11105877981451351,-0.11436956136047394,False,False,False,False,236001.0,260515.34233696703,False,False,False,False,6026.452766257091,False,False,False,False
2025-09-22 16:00:00+00:00,5.075,5.075,5.015,5.015,3220.0,,,,,,5.12511775570068,5.046837557362377,5.092701048293561,5.118459016411949,5.095563116759454,5.077398894372159,5.049263621499165,4.996775569144702,4.974433179450618,4.940058993048164,4.904298503202251,4.927680882643324,4.957235674551345,4.965831808506272,4.969643852113488,4.965169035352976,4.956040521551136,4.95582319338889,4.937083929117313,,,,,,,5.069730549789284,5.004827591910965,5.00282623925164,5.000599865836858,5.097149247916634,5.106948026305505,5.101458840322252,5.076760922976071,5.02257485883742,4.978597187651618,4.904100664909744,4.90852324335096,4.950208775299406,4.968813372234288,4.968353272834071,4.966831448121279,4.959504035173206,4.947623344821132,5.097149247916634,5.106948026305505,,5.02291576608987,#000000,0.10380300122375323,5.059014132110077,-0.424015987892319,42.758459900752065,-0.020665803737692556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007399577167019,0.9339323467230444,False,False,False,False,-0.14053331437901814,-0.12745143786974605,False,False,False,False,232781.0,260085.35253329313,False,False,False,False,5982.9418706562055,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.065,5.005,5.04,5237.0,,,,,,5.119858572326045,5.046638675438661,5.092150070158707,5.118097971834897,5.095368653619266,5.077268591650532,5.049226729820895,4.996878171699639,4.974585170752514,4.940282782861373,4.904575708196038,4.927904337364395,4.9573914364076765,4.965968176659988,4.969769557545997,4.965299108719539,4.956182004769729,4.9559645246410495,4.937252051393559,,,,,,,5.068827126355221,5.005293507023324,5.003316964054966,5.001117353154448,5.0967881193868285,5.106712355270865,5.1012428889522505,5.0766327700201614,5.022613274622506,4.978740224266865,4.904395772822058,4.908790507576812,4.9503806045255905,4.968941361950001,4.968479229812581,4.966959673517469,4.959641680981328,4.947776371799562,5.0967881193868285,5.106712355270865,,5.0227074761501935,#000000,0.10180413096272953,5.058666547268776,-0.18335746390890093,42.025727255069974,-0.9071712839705768,False,True,False,True,False,0.22310138560577286,0.0,0.0,0.0,0.0,0,0.9978791092258749,0.9353128313891833,False,False,False,False,-0.14793802745040469,-0.13769473266007537,False,False,False,False,238018.0,259743.22303665293,False,False,False,False,5971.376880413473,False,False,False,False
2025-09-22 18:00:00+00:00,5.045,5.06,5.035,5.06,4507.0,,,,,,5.116539018199492,5.046721887863575,5.091810364997299,5.117846563765483,5.095244824715212,5.077198300780288,5.049232863953997,4.996999180311667,4.974746843886493,4.940504393748364,4.9048403305036485,4.9281223328489805,4.957550269651149,4.966109927336719,4.969901536445267,4.965434120889848,4.956325988114399,4.956108294210224,4.937418047211055,,,,,,,5.068432871326158,5.005870250690332,5.003912920608267,5.001733923311819,5.096557448050593,5.106553959766538,5.101101091677239,5.076564282850713,5.022681277473593,4.9788944900626815,4.904677377179472,4.909046501954382,4.950553548280364,4.96907543548502,4.968611022255653,4.9670933140151865,4.959782739880764,4.947929799847871,5.096557448050593,5.106553959766538,,5.022655473952266,#000000,0.09983396125475226,5.058520957409004,0.014815024590892916,43.28779834368011,-0.9071712839705768,False,True,False,True,False,1.1875487569639134,0.0,0.0,0.0,0.0,0,1.0010678056593703,0.9353977576081155,False,False,False,False,-0.1386845568756427,-0.13818964476785905,False,False,False,False,242525.0,259476.2738422862,False,False,False,False,5948.673362887683,False,False,False,False
