date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_735,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.355552016985138,11.3308244931636,11.314251403103333,11.314251403103333,11.314251403103333,11.319589758156145,11.294057561651677,11.293927362129375,11.28283309428549,11.28283309428549,11.278377280294292,11.278377280294292,11.278377280294292,11.27024918029489,11.27024918029489,11.27024918029489,11.270649529711404,11.270932507548032,11.236622200963717,11.22595741127064,11.22595741127064,11.22595741127064,11.225904788153471,11.222612448547647,11.22818060874951,11.239658588818093,11.240064426708013,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340378652355396,11.339830308396046,11.312158937034527,11.32053334218916,11.31807223086228,11.296195625270713,11.291637309677142,11.28203766139706,11.278377280294292,11.274848975895065,11.27441984533559,11.246879134889722,11.23748955568127,11.222040510051972,11.230577373041575,11.23717928548017,11.245476430781453,11.269442007797275,,,11.30144971119408,"rgba(239, 83, 80, 0.5)",0.03872669307803439,11.320225548920037,-0.5222637749957617,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-8312.0,-7907.197008135924,False,False,False,False,124.13903483037197,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.355552016985138,11.3308244931636,11.314251403103333,11.314251403103333,11.314251403103333,11.319589758156145,11.294057561651677,11.293927362129375,11.28283309428549,11.28283309428549,11.278377280294292,11.278377280294292,11.278377280294292,11.27024918029489,11.27024918029489,11.27024918029489,11.270649529711404,11.270932507548032,11.236622200963717,11.22595741127064,11.22595741127064,11.22595741127064,11.225904788153471,11.222612448547647,11.22818060874951,11.239658588818093,11.240064426708013,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340378652355396,11.339830308396046,11.312158937034527,11.32053334218916,11.31807223086228,11.296195625270713,11.291637309677142,11.28203766139706,11.278377280294292,11.274848975895065,11.27441984533559,11.246879134889722,11.23748955568127,11.222040510051972,11.230577373041575,11.23717928548017,11.245476430781453,11.269442007797275,,,11.30144971119408,"rgba(239, 83, 80, 0.5)",0.03881777711079465,11.320225548920037,-0.5210383083582611,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-8312.0,-7913.473023513661,False,False,False,False,122.21439863145147,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.347900912646676,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.319519968969855,11.294177894547742,11.294045769135098,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.312185932418275,11.320402808573538,11.31800490596893,11.296305467176957,11.291765171429377,11.282199778879233,11.278546155984978,11.275023300527923,11.27459554126334,11.247093872047609,11.237718253537826,11.222295420608935,11.230792134971312,11.237368061252392,11.245632132677434,11.26952294405604,,,11.30277670612915,#000000,0.0387899169586785,11.320480045546791,-0.012375523961605656,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1476925391711035,0.0,0.0,0.0,0.0,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-8173.0,-7917.4966975677125,False,False,False,False,122.47464051313439,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.347900912646676,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.319519968969855,11.294177894547742,11.294045769135098,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.312185932418275,11.320402808573538,11.31800490596893,11.296305467176957,11.291765171429377,11.282199778879233,11.278546155984978,11.275023300527923,11.27459554126334,11.247093872047609,11.237718253537826,11.222295420608935,11.230792134971312,11.237368061252392,11.245632132677434,11.26952294405604,,,11.30277670612915,#000000,0.038761571942620934,11.320480045546791,-0.012384573760358187,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1476925391711035,0.0,0.0,0.0,0.0,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-8173.0,-7921.457989078291,False,False,False,False,120.57580887727184,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.34316442605998,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.31960653450228,11.294452283450548,11.29431515889938,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.31259617949949,11.320519681369431,11.318145032051284,11.296567673352522,11.292044620084642,11.282516430535512,11.27886683694601,11.275346920935048,11.274920878246085,11.247454415031468,11.238095304951361,11.222706395096804,11.231142597621616,11.237679508594852,11.245893305691757,11.269669749533605,,,11.302995080042818,#000000,0.03876029360523319,11.320534124751413,0.11521778689476332,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7321211589726637,0.0,0.0,0.0,0.0,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-7973.0,-7922.257090022813,False,False,False,False,121.80719168537615,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.34316442605998,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.31960653450228,11.294452283450548,11.29431515889938,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.31259617949949,11.320519681369431,11.318145032051284,11.296567673352522,11.292044620084642,11.282516430535512,11.27886683694601,11.275346920935048,11.274920878246085,11.247454415031468,11.238095304951361,11.222706395096804,11.231142597621616,11.237679508594852,11.245893305691757,11.269669749533605,,,11.302995080042818,#000000,0.03872960084980875,11.320534124751413,0.11530909564249404,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7321211589726637,0.0,0.0,0.0,0.0,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-7973.0,-7923.043801805405,False,False,False,False,119.91870809335481,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.343012623677925,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.31961342172415,11.294467357774218,11.29432995519986,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.312621330776196,11.320529600947907,11.318155226469218,11.296582180207334,11.292059870006161,11.282533372776681,11.278883904952492,11.27536407086138,11.274938110293796,11.247473125742221,11.238114791860118,11.222727524287706,11.231160672220982,11.237695615094875,11.245906867583518,11.269677510396138,,,11.303008491764487,#000000,0.038734717997965414,11.320541321880054,0.24419122195347367,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3308980734718467,0.0,0.0,0.0,0.0,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-7963.0,-7923.663277746406,False,False,False,False,118.21454207640356,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.343012623677925,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.31961342172415,11.294467357774218,11.29432995519986,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.312621330776196,11.320529600947907,11.318155226469218,11.296582180207334,11.292059870006161,11.282533372776681,11.278883904952492,11.27536407086138,11.274938110293796,11.247473125742221,11.238114791860118,11.222727524287706,11.231160672220982,11.237695615094875,11.245906867583518,11.269677510396138,,,11.303008491764487,#000000,0.038734717997965414,11.320541321880054,0.24419122195347367,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3308980734718467,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-7963.0,-7924.273149409251,False,False,False,False,116.38175847831978,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.23134104915355,11.237856365872116,11.24604224149258,11.269755006231646,,,11.30312614671719,#000000,0.03874146229692975,11.320593742257687,0.2427956299176275,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3308980734718467,0.0,0.0,0.0,0.0,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-7963.0,-7924.8735656974795,False,False,False,False,116.12777772671792,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.23134104915355,11.237856365872116,11.24604224149258,11.269755006231646,,,11.30312614671719,"rgba(38, 166, 154, 0.5)",0.03874146229692975,11.320593742257687,0.6299777110955317,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175811800955266,0.0,0.0,0.0,0.0,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-7963.0,-7925.4646732060455,False,False,False,False,114.32734706428819,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.23134104915355,11.237856365872116,11.24604224149258,11.269755006231646,,,11.30312614671719,"rgba(38, 166, 154, 0.5)",0.038854313243978346,11.320593742257687,0.7568338052370553,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782165969764431,0.0,0.0,0.0,0.0,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-7963.0,-7926.046616257114,False,False,False,False,112.55483005553954,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.23134104915355,11.237856365872116,11.24604224149258,11.269755006231646,,,11.30312614671719,"rgba(38, 166, 154, 0.5)",0.03886706380281634,11.320593742257687,0.7565855216514153,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782165969764453,0.0,0.0,0.0,0.0,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-7963.0,-7926.619536935297,False,False,False,False,110.80979393064744,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.23134104915355,11.237856365872116,11.24604224149258,11.269755006231646,,,11.30312614671719,"rgba(38, 166, 154, 0.5)",0.0389376956707468,11.320593742257687,0.7552130971223612,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782165969764431,0.0,0.0,0.0,0.0,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-7963.0,-7927.183575122346,False,False,False,False,109.0918126293971,False,False,False,False
