date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_21,aVWAP_OB_bull_762,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_253,aVWAP_OB_bear_863,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,89.36626193707514,87.52188100183263,87.85031506918581,87.95380184850227,87.84387418790396,87.19803879580468,86.13889840061192,85.30011745402322,83.81772546886336,83.08086884196604,82.19177066000881,81.51709891347589,80.08012528000958,79.19582622892622,78.7945214542322,78.08591488781057,77.63240669851768,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,79.7374514902506,79.28253769029732,78.955231071662,78.43727012371221,78.25869789045963,77.88912598706804,77.15027078741339,87.3692392771281,87.38165824927455,84.17864121836685,80.7401904748449,,83.81772546886336,86.20330727007376,"rgba(0, 255, 255, 0.75)",1.6089730007429022,87.8558071063949,1.8391811995843064,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521415747865806,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,90066.0,76721.64077411043,False,False,False,False,2854.1635914761678,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,89.47834476748609,87.57131672254518,87.88623640508638,87.97981693503853,87.86703951066109,87.21874066651037,86.15893139235538,85.32120695978855,83.8407579268217,83.10423244698497,82.21548228698148,81.54084841556546,80.10420908960256,79.21928410195046,78.81741556261449,78.10812641650367,77.6542520483694,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,79.76139088962576,79.30610388661289,78.97839828274358,78.45975516462552,78.28105785994732,77.91120512815257,77.1719538615259,87.44791850498115,87.40355346603361,84.20138170402707,80.764172807467,,83.8407579268217,86.24081333181603,"rgba(0, 255, 0, 1.0)",1.6595142755135124,87.90256177626017,2.240076074422154,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543245759849231,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,93270.0,76978.20448303895,False,False,False,False,2859.587411763359,False,False,False,False
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,89.70965310011113,87.68304467833242,87.96844579059396,88.03993529233476,87.92066669706024,87.26654897776412,86.20497474825423,85.36951138833507,83.8932871024233,83.15744665212061,82.26941934519101,81.59483095223113,80.15887605626268,79.27250539256342,78.8693516141473,78.15850048838311,77.70378703377882,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,79.81571828751979,79.35957256113457,79.03095568099914,78.51075697137874,78.33177199421806,77.96127478432999,77.22110984332497,87.6216602738596,87.45412861634311,84.25328655800017,80.81864057195965,,83.8932871024233,86.32212807671442,"rgba(0, 255, 0, 1.0)",1.6955207629693498,88.00343272634184,2.1212168864033947,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432361280745432,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,86061.0,77119.02301818562,False,False,False,False,2927.0201650693534,False,False,False,False
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,90.14245316878392,87.92872580182329,88.15366942865928,88.17804268562267,88.04437209287106,87.37653629943819,86.31010773326241,85.47914482456561,84.01160518719891,83.27703387791908,82.39035809926975,81.71571555889146,80.28099841152853,79.39131117774434,78.98527172979577,78.27088946920183,77.81427402812264,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,79.93703893170455,79.4789353576544,79.14826610511338,78.62457240739393,78.44493134768797,78.07296968068343,77.33070960045026,87.9867583267323,87.57046496526927,84.37036288762732,80.94043917329527,,84.01160518719891,86.49286736655768,"rgba(0, 255, 0, 1.0)",1.7437133592657343,88.21284742558417,2.177624294863915,78.46307817619928,21.674145608496346,True,False,True,False,True,16.920239225111796,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,101916.0,77503.47227371762,False,False,False,False,3127.453960959751,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,90.23149622794733,87.99534400807534,88.20448946787091,88.21650477452575,88.07911377497778,87.40799873285572,86.34067785841216,85.51125749996929,84.04657493203608,83.31251343540688,82.42637630267328,81.75181144429013,80.31762380361425,79.42703574183105,79.02017104245775,78.30478729325505,77.8476326457864,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,79.97346069896113,79.51481785674008,79.1835662301983,78.65887148070179,78.4790473051334,78.10667312473502,77.36383091010914,88.08204138165159,87.60356269674509,84.40489568516568,80.97689822728393,,84.04657493203608,86.53731231580174,"rgba(0, 255, 255, 0.75)",1.7832229350360413,88.2654492915204,1.7409773323809679,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403061857503705,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,97006.0,77805.83704466773,False,False,False,False,3155.090333658049,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,90.2721401090883,88.03189927136741,88.23240443631771,88.23774305717431,88.09839879958137,87.42573172080519,86.35816713645595,85.52976575671502,84.06691325838617,83.33322075397389,82.44747163971208,81.77300080583734,80.33920825522726,79.44813408414306,79.04080103047266,78.32485398088552,77.86739643917318,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,79.99494318365663,79.53600513817051,79.20442538584474,78.67916195205103,78.49923643408609,78.12663192522771,77.3834693865577,88.13355947710392,87.62213962538654,84.42494113532784,80.99834862691185,,84.06691325838617,86.56132115695436,"rgba(0, 255, 255, 0.75)",1.822679563937478,88.29312821719893,1.7155356567701847,72.73804816603322,21.674145608496346,True,False,True,False,False,13.59038156782973,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,99980.0,78149.62251684342,False,False,False,False,3152.2827315858312,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,90.2893832149334,88.04552749131715,88.24289860113174,88.24575057884215,88.10564913198027,87.432307393844,86.36455458812272,85.53646886840257,84.0742035282409,83.34061579121553,82.45497757213543,81.7805226464822,80.34683937276714,79.45557877519506,79.0480748235262,78.33192016266416,77.87435074623326,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,80.00253217252103,79.54348252261659,79.21178219021013,78.6863113539504,78.50634785625985,78.13365777324998,77.3903743540281,88.15269618580449,87.62905173129684,84.43214158543962,81.0059454067753,,84.0742035282409,86.5704285983089,"rgba(0, 255, 255, 0.75)",1.870178080840587,88.3038266261778,1.906862993613595,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258836435968963,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,101003.0,78503.93844681483,False,False,False,False,3119.2705962124073,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,90.32665139806048,88.0713570939687,88.262945997543,88.26107797667511,88.1194774648483,87.44464946146456,86.37632929845901,85.54870160223065,84.08734043489729,83.35387927976782,82.46837701693171,81.7939101913945,80.36035027135465,79.46872532710225,79.06090606734888,78.3443637833301,77.88658498875962,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,80.01595426533456,79.55668993901389,79.2247652160524,78.69891199060824,78.51887618860722,78.14602483002953,77.40250950158038,88.1889246662488,87.64207835671449,84.44515076288481,81.01942567610207,,84.08734043489729,86.5879820811362,"rgba(0, 255, 0, 1.0)",1.935102395038003,88.32489151316454,2.0748816688620795,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940016536552218,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,102748.0,78879.81537012004,False,False,False,False,3097.964075340897,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,90.38569938351777,88.11008875466209,88.29320068381749,88.28427434392202,88.14037274682956,87.46313147957329,86.39377070245733,85.56670534201638,84.10651595029977,83.37318060131678,82.48781624881501,81.81329386406384,80.37984436745873,79.48766154065765,79.0793756579587,78.36225539468217,77.90416388883456,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,80.03530677109119,79.57571672016672,79.24345816759293,78.71703923982015,78.5368943470679,78.16380111137497,77.41993421107038,88.24301620336584,87.66162932708426,84.46417237685289,81.03890458883491,,84.10651595029977,86.6145145085913,"rgba(0, 255, 0, 1.0)",2.0022778537471138,88.35706617724661,2.139030711815646,75.50266097380549,21.674145608496346,True,False,True,False,False,17.985041576772417,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,105202.0,79287.9112558546,False,False,False,False,3087.980136188325,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,90.590250587378,88.24962456201268,88.4031591074122,88.3692023182403,88.21701687275326,87.53091426457036,86.45759642273165,85.63244811552784,84.176337193061,83.44339874283848,82.55847401088486,81.88371409761761,80.45059670867093,79.55636976272334,79.14638778396063,78.4271607154428,77.96792802579073,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,80.10553537154682,79.64475449432484,79.31128106457336,78.78280524021933,78.6022613464715,78.2282846217171,77.48312903268412,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,,84.176337193061,86.70994967640895,"rgba(0, 255, 0, 1.0)",2.0673871375674002,88.47234493614909,2.059437725273219,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297467759288658,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,114046.0,79826.79635266306,False,False,False,False,3177.220754231917,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,90.6280259636317,88.27963296054835,88.4269101839024,88.38768850686051,88.23379057681262,87.54595553629946,86.47195359926843,85.64733702361175,84.19228673614771,83.45949558716286,82.57472967767804,81.8999539931957,80.466980660098,79.57231742572068,79.16195783898193,78.44226530306062,77.98278067672648,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,80.12181286898178,79.6607750001776,79.32703289133913,78.79809863185889,78.6174677723758,78.24329703278403,77.49786170806406,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,,84.19228673614771,86.7302638980595,"rgba(0, 255, 255, 0.75)",2.1182314716692616,88.74819577241615,1.643731704562029,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486575610097674,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,111933.0,80324.56695184657,False,False,False,False,3160.7212076546775,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,90.65298974358973,88.3029524606078,88.44534360672888,88.40208611015053,88.2469172677618,87.55790925910428,86.48354921568624,85.6594653213669,84.20542004356425,83.47280552865325,82.58822744999678,81.91347570240346,80.48068735829494,79.58569254593259,79.17503008886958,78.45496805663615,77.99528376731287,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,80.13544412520244,79.67420804410227,79.34025217485589,78.8109498602924,78.63025117507125,78.25592768196402,77.51027555571885,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,,84.20542004356425,86.74590092670658,"rgba(0, 255, 255, 0.75)",2.1629115074805427,88.75683631297268,1.5364307210600074,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659649807674462,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,110103.0,80786.24808437609,False,False,False,False,3140.0898711018917,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,90.67844296599672,88.3275747625817,88.46484557047117,88.41735601739958,88.26085749988209,87.57063798222428,86.49592535948314,85.6724228919065,84.21946861203196,83.48705075228428,82.60268161995555,81.9279609809873,80.49538010459642,79.60003553738711,79.18905092155067,78.46859635320341,78.00869995401212,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,80.15005820332748,79.68861256304824,79.35442960368573,78.82473568828996,78.64396512980498,78.26947952755698,77.52359781022191,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,,84.21946861203196,86.76242179563847,"rgba(38, 166, 154, 1.0)",2.2053109666126525,88.77130977554955,1.468586640833272,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271164769909134,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,108132.0,81210.21323035476,False,False,False,False,3121.964446743723,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,90.69399032707348,88.34082171429587,88.4753924805726,88.42561921368727,88.26837816646785,87.57741921835287,86.50242723054977,85.679177239464,84.22671965341104,83.49437632376292,82.61008727640188,81.93536501112368,80.50285910371815,79.60732150114578,79.19616731955234,78.47550414378324,78.01549480896635,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,80.15749093900862,79.69593115114046,79.36162782107884,78.83172791347972,78.65091854822158,78.27634613931154,77.53033969014409,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,,84.22671965341104,86.77139925233456,"rgba(0, 255, 255, 0.75)",2.2607456674680484,88.78299126574476,1.6972314884728088,68.1006281013307,22.978473056090593,False,False,True,False,False,16.5241558779487,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,109106.0,81642.70604848879,False,False,False,False,3088.662672375603,False,False,False,False
