date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,52.09913412003552,53.3619213489899,55.051459398677714,"rgba(38, 166, 154, 1.0)",6.031789130690647,54.3974484742433,1.2231116449709114,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.821582396620549,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,27687.0,25728.44360576358,False,False,False,False,324.47339855610716,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.869745321147745,54.423001512837175,0.8283150666939205,49.36893318446286,5.789955837025126,False,True,False,False,False,5.6518364523700555,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,27457.0,25755.242929705226,False,False,False,False,323.00869470252405,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.689347165639647,54.423001512837175,0.7737264679062552,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746280008168707,0.0,0.0,0.0,0.0,0,0.8695905714811866,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,27457.0,25781.626760252428,False,False,False,False,318.00080796295003,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 1.0)",5.482276621528291,54.423001512837175,1.0501109091350356,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039844806829549,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,27457.0,25807.60153916324,False,False,False,False,313.0705628782531,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.271076046186906,54.423001512837175,0.961283510760254,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.671345104523127,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,27457.0,25833.173608323497,False,False,False,False,308.21675570184607,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,55.49572804449482,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,52.18322903731577,53.403325125725615,55.29027500934103,"rgba(38, 166, 154, 0.5)",5.1013014608622465,54.684494824244574,0.8783062930372495,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029722900382517,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,27382.0,25857.18642059755,False,False,False,False,304.6009920475539,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,55.50926709108435,55.51849366050832,59.57399872040947,52.44404158497325,53.12154387520748,54.84306337241766,55.13948044841641,55.196024995453,55.51106610324334,55.51699268468864,52.44404158497325,53.53486182014707,55.37656578882757,"rgba(38, 166, 154, 0.5)",4.993582573555744,54.827272130711115,0.9878134178477138,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.054137651472228,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,28349.0,25895.819189270456,False,False,False,False,314.8707441088321,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,55.52222434833264,55.53115948808642,59.81012427873946,52.573833773778055,53.196319170961125,54.88513270168441,55.16190962595227,55.21442133333333,55.52410841368903,55.529724698499344,52.573833773778055,53.6028140025885,55.42909532120791,"rgba(38, 166, 154, 1.0)",4.900213782797421,54.910210583780476,1.122357035835244,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.1612968733785,0.0,0.0,0.0,0.0,0,0.8795715616268241,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,28809.0,25940.984783235257,False,False,False,False,317.120810091641,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,55.5250096443992,55.53388228139195,59.841119434040785,52.601350793537826,53.21228420564174,54.894129605044824,55.16672410942664,55.21837340576898,55.526911920449585,55.53246168346388,52.601350793537826,53.61732419211704,55.439103715381535,"rgba(38, 166, 154, 1.0)",4.786881333488599,54.92649857992231,1.0912118049667399,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.62628206222033,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,28709.0,25983.899747836258,False,False,False,False,313.75459598169306,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,55.525088583842255,55.53395949264125,59.84419160432253,52.602041346427555,53.21269250918669,54.89437556005444,55.166857707448216,55.218483402146134,55.52699138500378,55.53253929011374,52.602041346427555,53.617700257559015,55.43955891416064,"rgba(0, 255, 255, 0.75)",4.678526677691872,54.92714931039678,1.59512838201555,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.328484417345493,0.0,0.0,0.0,0.0,0,0.8811771579691873,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,28711.0,26026.180371900813,False,False,False,False,308.9211913928296,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,55.53794023412002,55.546531562810685,60.32514880952382,52.710772074355724,53.277484146985124,54.93401571942804,55.18849730625904,55.23631862714734,55.539928659480935,55.545175422541256,52.710772074355724,53.67756069500891,55.51308853946068,"rgba(0, 255, 255, 0.75)",4.576271051712235,55.52056242293902,1.6398586299325852,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.325803347202399,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,29011.0,26072.45664520468,False,False,False,False,308.78287834797953,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.536969710796676,"rgba(0, 255, 255, 0.75)",4.469510703413584,55.552462024047756,1.6528739869243445,60.88626696160629,4.153538685751265,False,False,True,False,True,11.144349181641935,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,28900.0,26116.29452667437,False,False,False,False,305.7164771332822,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.536969710796676,"rgba(38, 166, 154, 1.0)",4.373829367194609,55.552462024047756,1.2477711217739453,57.280203075060484,4.153538685751265,False,True,True,False,False,7.1438544831283615,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556908,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,28900.0,26159.452751067016,False,False,False,False,300.9766867901305,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,55.54449773478944,55.552946155420855,60.48689130434783,52.766732644965586,53.31091863866976,54.95426560510255,55.1995614378354,55.24543996195425,55.54652958026424,55.551622714536876,52.766732644965586,53.70838000957093,55.54447885890625,"rgba(38, 166, 154, 1.0)",4.268725230099816,55.5535381811864,1.404742984282777,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031758811547153,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,28955.0,26202.79456887993,False,False,False,False,297.1630947468726,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,55.547183406155796,55.55557213520355,60.48608518176217,52.79198908037958,53.325836862605954,54.96278756042223,55.20417189526662,55.24923367487816,55.54923269881706,55.55426225763158,52.79198908037958,53.72196843658446,55.55202120235264,"rgba(38, 166, 154, 1.0)",4.1082890972163755,55.54274407612298,1.1798721582571545,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716614443141534,0.0,0.0,0.0,0.0,0,0.8706434519303559,0.8711582134746404,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,28861.0,26244.007056184117,False,False,False,False,294.0132793244405,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,55.55042094541184,55.558737297151986,60.4624511946387,52.82325187578158,53.344274299950605,54.97313794178455,55.20975911083007,55.25382927011281,55.55249111580783,55.5574438274388,52.82325187578158,53.738703905133605,55.559242216664146,"rgba(38, 166, 154, 1.0)",3.9614469862950146,55.84735809495591,1.1277803086852614,50.13083802080911,7.192595085843337,False,True,False,False,False,5.5684050239650915,0.0,0.0,0.0,0.0,0,0.8725842833627996,0.870176187282814,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,28737.0,26282.658109576612,False,False,False,False,291.37741452871273,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,55.55657245906831,55.56475206228742,60.445369412388914,52.881015406886576,53.378569830722284,54.99262706184305,55.2203271597492,55.26252998461273,55.558682345692695,55.56348963201933,52.881015406886576,53.7699043768042,55.575046472321816,"rgba(38, 166, 154, 1.0)",3.8342427926245644,55.85675086680945,1.1862183432774338,48.73815236723276,5.663098632991215,False,True,False,True,False,5.724162829838651,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,28962.0,26324.198293924263,False,False,False,False,290.3483073267172,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,55.5655070242509,55.573493687068975,60.626345918866086,52.95354996350532,53.42265510369445,55.01976750942128,55.235302137931434,55.27490161004083,55.567675821210756,55.572275450351725,52.95354996350532,53.81066184912065,55.61479991352108,"rgba(0, 255, 255, 0.75)",3.7361004867170617,55.98826938567572,1.7737024573841793,52.92600616419941,5.663098632991215,False,True,True,False,True,9.410947109993963,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,29177.0,26368.427777739387,False,False,False,False,289.1801165154502,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,55.58432992049532,55.59191116698686,60.913000730994156,53.10427000538866,53.51495494323642,55.076622069523054,55.26680464115566,55.30095245579066,55.586622198216624,55.59078575768072,53.10427000538866,53.89598083321126,55.690748363587076,"rgba(0, 255, 255, 0.75)",3.721839157152325,56.15287361411226,1.6999999512952582,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131858670707103,0.0,0.0,0.0,0.0,0,0.8866858148800149,0.8600327372679821,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,28713.0,26404.777734673662,False,False,False,False,291.89050230590834,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,55.598384714896646,55.605666410954996,61.14941869337149,53.210698616436076,53.58103051188167,55.11836910527249,55.29013345225724,55.32027839603905,55.600769361587005,55.60460975139719,53.210698616436076,53.95736973427037,55.74922693803115,"rgba(0, 255, 255, 0.75)",3.7449980370219036,56.27778304497672,1.9592044862213012,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948659479909427,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.850983805290479,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,29016.0,26445.261800802753,False,False,False,False,292.06274258023535,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,55.602721013658716,55.6099105567301,61.21710203512686,53.24304289781855,53.60121605548628,55.13118357565536,55.297316459185055,55.32623292696908,55.60513411404766,55.608875053346786,53.24304289781855,53.9761396809585,55.766793339105995,"rgba(0, 255, 255, 0.75)",3.772232571909795,56.31332237868218,1.9992610417177004,61.785970164438716,4.676851309963425,False,False,True,False,True,11.327601200135945,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,29108.0,26486.544563581007,False,False,False,False,288.960994633255,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,55.607938206986496,55.61501742968495,61.310843052165275,53.28090784112366,53.62496475197689,55.1464889726522,55.305922652102716,55.333371660238534,55.6103856525961,55.61400729257495,53.28090784112366,53.99829350122188,55.78896608598589,"rgba(0, 255, 0, 1.0)",3.8038592458400413,56.360925406077186,2.1686066862079945,64.86906153299321,7.702505385426811,True,False,True,False,True,12.514283828505807,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.8367790050033038,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,29208.0,26528.737671122384,False,False,False,False,286.0313668094836,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,55.617762936302775,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.798833357014765,"rgba(0, 255, 255, 0.75)",3.7903804071136755,56.376701987909634,1.7012271380435566,61.53722714067169,7.702505385426811,False,False,True,False,False,8.748747126812663,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,29140.0,26569.222358391806,False,False,False,False,282.6510355411195,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,55.617762936302775,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.798833357014765,"rgba(0, 255, 255, 0.75)",3.764620379746702,56.376701987909634,1.7128680614867826,59.316004212457344,7.702505385426811,False,False,True,False,False,8.748747126812663,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,29140.0,26609.07937609116,False,False,False,False,278.2688489435827,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,55.62450739738463,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.81852204264451,"rgba(38, 166, 154, 1.0)",3.724939509757433,56.395964416709845,1.4615097960730838,55.32727371327259,12.66267637686785,False,True,True,False,False,6.7282147547329245,0.0,0.0,0.0,0.0,0,0.9123911246741689,0.8359399834700233,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,28940.0,26645.21768033781,False,False,False,False,277.0553784173256,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,55.62450739738463,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.81852204264451,"rgba(38, 166, 154, 1.0)",3.655935785605248,56.395964416709845,1.4152424677868305,52.02785028444697,9.463866718241839,False,True,False,False,False,6.18039196395004,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,28940.0,26680.79570079769,False,False,False,False,272.75994619380117,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.94859592834057,"rgba(0, 255, 255, 0.75)",3.579632728153694,57.08311352687217,1.6543279500582257,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594379288338853,0.0,0.0,0.0,0.0,0,0.9338315830165587,0.8272340699697184,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,29910.0,26730.86088373106,False,False,False,False,283.5698695086259,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.94859592834057,"rgba(0, 255, 255, 0.75)",3.4880517265154527,57.08311352687217,1.928551237354488,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901488137898223,0.0,0.0,0.0,0.0,0,0.9411062346714859,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,29910.0,26780.149862277864,False,False,False,False,279.17343742322083,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.94859592834057,"rgba(0, 255, 0, 1.0)",3.4055177497914646,57.08311352687217,2.2865499595780006,59.37831434482606,9.463866718241839,True,False,True,False,True,11.578843121959615,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,29910.0,26828.67467061464,False,False,False,False,274.845167075574,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,55.66291930653703,55.668834023999025,61.70926932006634,53.685226486915134,53.8811323324993,55.307442410062365,55.3969310168687,55.408972491236554,55.665721709814314,55.668090651621775,53.685226486915134,54.23580525552151,55.968594244322766,"rgba(0, 255, 0, 1.0)",3.365879196549742,57.13364020625348,2.387596026020287,62.18449862917359,4.972759830966666,True,False,True,False,True,12.047287128392234,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,30010.0,26877.997543938443,False,False,False,False,272.13438929145656,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,55.677042829894894,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,56.00060008421903,"rgba(0, 255, 0, 1.0)",3.319964483420227,57.21628355432781,2.6743407919006823,65.43744561037067,8.197349060103257,True,False,True,False,True,13.477021255258677,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,30153.0,26928.772775815367,False,False,False,False,270.1323057365503,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,55.677042829894894,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,56.00060008421903,"rgba(0, 255, 0, 1.0)",3.3013741337769837,57.21628355432781,3.02410936813459,68.98568128530127,11.662216068232773,True,False,True,False,True,15.134366124990297,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154755,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,30153.0,26978.760794794973,False,False,False,False,265.94420797319293,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,55.67794583585083,55.683549121229575,61.92960998291897,53.78339896335001,53.94484157607943,55.350038194607414,55.42137016294658,55.42933400997607,55.68084632644515,55.68287753460534,53.78339896335001,54.29565325793427,56.026870128255666,"rgba(0, 255, 0, 1.0)",3.2263884894236203,57.286454414657335,3.075744169641349,71.36312754936054,14.04150036781617,True,False,True,False,True,15.14925482371962,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,30254.0,27029.539697201253,False,False,False,False,263.3869334309729,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,55.687510042905465,55.69291606908677,62.08062788977253,53.844223576853565,53.98452656764993,55.37695671063245,55.43686459133417,55.442251667860226,55.690473115936655,55.69229001484076,53.844223576853565,54.33304956738524,56.06485020019138,"rgba(0, 255, 0, 1.0)",3.1778272550696642,57.38618436133375,3.2927578495568226,73.72385843004894,16.460199590432936,True,False,True,False,True,16.10580020803291,0.0,0.0,0.0,0.0,0,0.9564592520006537,0.816005226196309,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,30392.0,27081.6708646865,False,False,False,False,261.4429499669268,False,False,False,False
