date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_87,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,169.7021992657948,170.9455029240891,150.64644546520148,154.6253050779452,160.02327918362408,164.39818034482258,165.30849908338647,168.89799520549656,170.2442400986914,171.4238193681087,171.90899892304486,150.64644546520148,163.83633624622576,166.70745218305998,163.67405950247644,"rgba(38, 166, 154, 0.5)",7.397079332929557,155.5416324451985,0.9109497480720975,64.14367924625985,9.321642226952854,True,False,True,False,True,4.782732648908915,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,57215.0,44771.595637812155,False,False,False,False,5233.456465917468,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,169.68139236985436,170.9216412407391,150.9733616912349,154.73269444566085,160.05496327832745,164.39753015507887,165.30348854765808,168.879191980737,170.22210733474202,171.39889041460842,171.88694070610927,150.9733616912349,163.83875606724214,166.69632309948088,163.70856058259352,"rgba(38, 166, 154, 1.0)",7.419266668673989,155.7249065413534,1.1463523065638337,67.74052506435935,12.548735056223208,True,False,True,False,True,6.420071251939433,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,62807.0,45051.21431009414,False,False,False,False,5239.015280399369,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,169.662965849763,170.90128014483886,151.17520227816885,154.79750777229017,160.0702626372329,164.39212199784617,165.29533566262452,168.86197317488228,170.2028548420116,171.37785337133542,171.86849539333087,151.17520227816885,163.83521108231037,166.68408124732417,163.72566198503202,"rgba(38, 166, 154, 0.5)",7.483747527412321,155.817428831053,0.9664370881640141,67.64194658502547,12.548735056223208,True,False,True,False,True,5.264388061664313,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,58808.0,45264.49780916244,False,False,False,False,5219.790237292402,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,169.61535442144609,170.84964615087338,151.57701782315468,154.92518442294363,160.09333928381136,164.37197137815272,165.26952363285312,168.81676638120206,170.15354978706299,171.32481331432,171.82218226367763,151.57701782315468,163.81877928423293,166.6494130796864,163.75196682287327,"rgba(38, 166, 154, 0.5)",7.527763592974192,155.97594021777707,0.7803193750273061,65.2693350942295,12.548735056223208,True,False,True,False,False,4.099314886144125,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,49665.0,45332.72264933047,False,False,False,False,5280.61519485376,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,169.599091301649,170.83002282845314,151.88874829310893,155.03932669764515,160.1324941303716,164.3772607100178,165.27009900013314,168.80278394825731,170.13581071021713,171.3040130434487,171.80346552127264,151.88874829310893,163.8274548576784,166.64363923327795,163.7907952718971,"rgba(38, 166, 154, 1.0)",7.616738304904629,156.145602160429,1.2058176967504473,66.98789768698788,12.548735056223208,True,False,True,False,False,7.019346553171939,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,55351.0,45488.04477879821,False,False,False,False,5286.900230592461,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,169.58501788971088,170.81306526413698,152.14641736263877,155.13567677873507,160.16565377433463,164.38163192248797,165.27044597516505,168.79066610535256,170.1204708032729,171.28604462453242,171.78728643608025,152.14641736263877,163.83471071020617,166.63855276166544,163.82307401527066,"rgba(38, 166, 154, 1.0)",7.711135088386627,156.2819696165209,1.1415998141099772,67.67636444352965,12.548735056223208,True,False,True,False,False,6.777393471357588,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,50436.0,45564.75726284785,False,False,False,False,5281.134335544517,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,169.5785256069251,170.80525031427538,152.2616510163386,155.17936769416718,160.18072054219115,164.38358168684226,165.2705569668973,168.78506999376077,170.1133978257091,171.27776589833732,171.7798289845424,152.2616510163386,163.83797661420522,166.63617688210903,163.8375598054137,"rgba(38, 166, 154, 1.0)",7.8010493992619905,156.34207693546935,1.127146184379051,68.18126755778154,13.29742470436723,True,False,True,False,True,6.819278063712897,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,52701.0,45675.39668512928,False,False,False,False,5234.372562900416,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,169.57021853303502,170.7952564394792,152.40601767316286,155.23464387038084,160.1998144563342,164.3860252486183,165.27066165006335,168.77790530511533,170.1043502777455,171.2671803852281,171.77029034629575,152.40601767316286,163.84209262437884,166.63311482986953,163.85575654222012,"rgba(38, 166, 154, 1.0)",7.893219964907262,156.41676504091572,1.0988208864880133,68.4143722804105,13.861388470852823,True,False,True,False,True,6.773172507491349,0.0,0.0,0.0,0.0,0,0.8721897959504746,0.9289838428016306,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,49803.0,45739.39053497223,False,False,False,False,5198.14973246785,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,169.5650679838965,170.78852427934558,152.53916359479817,155.28737525423116,160.21995502919359,164.3908016229928,165.27324692986153,168.77385582236244,170.09849868430467,171.25989319837615,171.76359296453887,152.53916359479817,163.84846749187852,166.63284633483988,163.87475131684567,"rgba(38, 166, 154, 1.0)",7.982162257577987,156.8128729565433,1.182903421249384,69.76880598951333,15.474247949495918,True,False,True,False,True,7.773915994526334,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,52302.0,45841.136418150956,False,False,False,False,5156.30244979393,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,169.56272898175968,170.78543561624085,152.6015239672532,155.31229258454104,160.22956249534187,164.3931574693569,165.274565955707,168.7720397796872,170.0958271481174,171.25654139898143,171.76050463392926,152.6015239672532,163.8515805854692,166.63281864689247,163.88376389641002,"rgba(38, 166, 154, 1.0)",8.046802425763634,156.84879452766947,1.2130539506074944,71.02143467073175,16.93878857669897,True,False,True,False,True,8.079130746460372,0.0,0.0,0.0,0.0,0,0.8778017887281737,0.9179456441156527,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,53480.0,45959.56841166799,False,False,False,False,5094.623342045186,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,169.55197893867984,170.77248584069568,152.78092135390187,155.38291065843813,160.2541929853114,164.39636259731546,165.2747426299878,168.76277964388046,170.08411133722066,171.24281940854436,171.74812038247435,152.78092135390187,163.85694743769145,166.62888985183426,163.90668161127982,"rgba(38, 166, 154, 1.0)",8.102712307538445,156.90084712652248,1.0242438036157726,68.28984148837662,16.93878857669897,True,False,True,False,False,6.57804437965428,0.0,0.0,0.0,0.0,0,0.876269738299421,0.9158412708458599,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,49682.0,46017.28052931655,False,False,False,False,5074.520654571617,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,169.54101702425555,170.75960980366222,152.93296430913762,155.44286568958876,160.27404766667047,164.39759904303503,165.27335614396202,168.75309563615716,170.07231317653324,171.22927117970758,171.73596379001398,152.93296430913762,163.8600340717045,166.62387420883147,163.92490356607948,"rgba(38, 166, 154, 0.5)",8.145406487514487,156.95208781723306,0.9702293181906558,65.66218024714752,19.803054348012367,True,False,True,False,False,6.211685965815512,0.0,0.0,0.0,0.0,0,0.874809572172147,0.9211152723117942,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,46228.0,46020.54749785428,False,False,False,False,5049.396303337949,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,169.5206506643696,170.73712066957242,153.09489051305337,155.50415764716215,160.288567805684,164.39114010720795,165.26401547275006,168.73405330369403,170.05104030261887,171.20603645252885,171.7154577424778,153.09489051305337,163.85550325018716,166.6101858365372,163.93773265423846,"rgba(38, 166, 154, 0.5)",8.122395259820406,157.12446611588473,0.6248814200440036,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4452606817806526,0.0,0.0,0.0,0.0,0,0.8739364084191671,0.9158723050348675,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,41679.0,45953.236683934054,False,False,False,False,5041.638221115654,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,171.70294925706395,153.26550235085486,163.86110089892063,166.60637073553772,163.96006577129162,"rgba(38, 166, 154, 1.0)",8.20614943993996,157.29038739081014,1.0254032869832113,59.288211963360396,13.582860058248116,False,True,True,False,False,6.5846929669761,0.0,0.0,0.0,0.0,0,0.886437921651344,0.900848535591802,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,45590.0,45947.605107438954,False,False,False,False,5024.108946369675,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,171.6922567693998,153.38355211703472,163.86304968472322,166.6015888063271,163.97391388933278,"rgba(38, 166, 154, 0.5)",8.278268986594405,157.35209016503535,0.8217792688279508,57.18438299409925,12.25938309230154,False,True,True,False,False,5.000804234404217,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,42617.0,45895.967818951525,False,False,False,False,4992.30880766627,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.352759725205999,157.51875306155208,0.9052393684485469,56.93905865678514,11.93257317011512,False,True,True,False,False,5.818682697179696,0.0,0.0,0.0,0.0,0,0.8892084694258929,0.8924421911308283,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,49155.0,45946.49544966545,False,False,False,False,5016.273012198575,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.434310746336195,157.51875306155208,0.8964866443570969,56.77550909857573,11.533487212875173,False,True,True,False,False,5.818682697179675,0.0,0.0,0.0,0.0,0,0.8918412563943827,0.8907008569287418,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,49155.0,45996.23970625979,False,False,False,False,4938.501337590845,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,171.6482288374565,153.92908363864916,163.88083073368054,166.58731532773038,164.04555383957077,"rgba(38, 166, 154, 0.5)",8.513781941942806,157.66707119372444,0.8542535921017387,56.40408419979943,10.85814238402498,False,True,True,False,False,5.670142943381602,0.0,0.0,0.0,0.0,0,0.8896148896148894,0.890621390621391,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,42001.0,45934.29800538754,False,False,False,False,4972.850154062305,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,171.64103270007067,154.01842451783293,163.8842365199185,166.585275459506,164.05773622900944,"rgba(38, 166, 154, 1.0)",8.626841414607629,157.71677242854275,1.0169686852712692,58.34364915953218,10.85814238402498,False,True,True,False,False,7.080417042290044,0.0,0.0,0.0,0.0,0,0.8836932022343448,0.8881684251788461,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,44329.0,45909.40966421874,False,False,False,False,4931.844725317153,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,171.63653779432457,154.18695066661834,163.90041898951915,166.59165743524733,164.08897954349152,"rgba(38, 166, 154, 1.0)",8.780643147348478,157.86170947197832,1.2554080997301909,62.213234791624984,7.836323710188033,False,True,True,False,True,9.191065139154453,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,47746.0,45937.883932990546,False,False,False,False,4908.358760583554,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,169.45047802909133,170.64890514446282,154.36390600989571,156.0543708489355,160.49759375895397,164.43290451428803,165.28148548415246,168.67628490746202,169.9729023646047,171.11146840762103,171.62880850081723,154.36390600989571,163.91470840325292,166.59527958727526,164.1195318820166,"rgba(38, 166, 154, 1.0)",8.898165577726989,157.98917044516588,1.123920370718569,62.946063494787964,8.605942796625357,False,False,True,False,True,8.20509854416278,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,43734.0,45903.7151898434,False,False,False,False,4894.461725535747,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,171.62250620607355,154.60965359957396,163.93979695887185,166.60558366520252,164.16643449129316,"rgba(38, 166, 154, 1.0)",9.029575217229244,158.1808721241149,1.239718104847911,64.87217153845572,10.536590709148413,True,False,True,False,True,9.417879350936044,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,48925.0,45950.55681480707,False,False,False,False,4899.0592181631,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,169.4402145856779,170.63099367405994,154.85411240901365,156.28745501400374,160.60093550359562,164.46865066781854,165.307074907607,168.67148533420544,169.95921536186094,171.09085798148448,171.60865672683883,154.85411240901365,163.9579397170692,166.60808035939334,164.20739006825514,"rgba(38, 166, 154, 0.5)",9.115016765241176,158.32778338060368,0.9678771687001829,62.04045893318289,10.536590709148413,False,True,True,False,False,6.9778792349206675,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,42692.0,45900.03655411238,False,False,False,False,4919.74047059468,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,171.60115216972002,154.99242258742373,163.96896973772925,166.6101081535999,164.23122857472993,"rgba(38, 166, 154, 0.5)",9.212588005862575,158.4117192081013,0.9984469929671504,60.73590526638827,10.536590709148413,False,True,True,False,False,7.3901354535213954,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,46264.0,45905.67939823467,False,False,False,False,4898.845269500189,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,171.60128280829557,155.22848350196315,164.00126716228317,166.62788057201868,164.2833150148367,"rgba(38, 166, 154, 1.0)",9.378736825470623,158.60583293893103,1.3806941491205762,63.760650441971165,10.536590709148413,False,False,True,False,True,10.795366011646003,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095541,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,50902.0,45983.141733145756,False,False,False,False,4894.80115679476,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",9.579471558146139,158.8253375955297,1.5245791290074733,67.08357675230693,12.246329310669985,True,False,True,False,True,12.326277683227946,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,55917.0,46137.15503960861,False,False,False,False,4896.66470475143,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",9.80664750550844,158.8253375955297,1.690145627765272,70.46382774396636,15.330860273526568,True,False,True,False,True,13.88850962521267,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,55917.0,46288.78054287049,False,False,False,False,4820.747422507221,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",10.010147148165492,158.8253375955297,1.6557860897687058,72.71732840507266,17.37506874890599,True,False,True,False,True,13.88850962521267,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,55917.0,46438.05526313606,False,False,False,False,4746.00715239083,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,171.60361981804346,155.6658945989472,164.06488559949372,166.6640605922356,164.38310575359037,"rgba(38, 166, 154, 1.0)",10.12678148402656,158.95630200226537,1.2386658108028084,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544492057176587,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,52243.0,46528.05440634325,False,False,False,False,4729.38688646229,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,171.61209400150392,156.00252088482713,164.12174821238946,166.69984051130652,164.46664465269265,"rgba(38, 166, 154, 1.0)",10.304769018397291,159.23789612292202,1.4752493578397907,66.94954304393185,22.82327636561871,True,False,True,False,False,11.915985451760633,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,58385.0,46711.883020198395,False,False,False,False,4751.287864966751,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,171.61826791118838,156.3102139548147,164.17331384913936,166.73152704322337,164.54270923054077,"rgba(38, 166, 154, 1.0)",10.453640578829447,159.48058369020384,1.3382339104069934,65.06626074524048,20.968845279958728,True,False,True,False,False,10.868595484668308,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,52330.0,46798.98560903253,False,False,False,False,4771.5004562075765,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,171.62332401856042,156.4526119335641,164.1995938689198,166.74869482387786,164.57996419973864,"rgba(38, 166, 154, 1.0)",10.623256037903131,160.54138153717054,1.3873918137944685,65.27447693181543,20.968845279958728,True,False,True,False,False,12.307089139770415,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,54916.0,46924.83079338861,False,False,False,False,4737.616728204358,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,171.62446059908046,156.52912291500604,164.21233793939075,166.75633145302731,164.59882451213622,"rgba(38, 166, 154, 1.0)",10.69437968204713,160.53487922796165,1.1566936222401303,62.27179647099402,17.923638492179848,False,True,True,False,False,9.761463085609435,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,53292.0,47023.546595041495,False,False,False,False,4689.343600635298,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,169.51526387793325,170.67529365445895,156.70115999154024,157.2545711537437,161.11110414509866,164.72140620757133,165.51946593048658,168.76968973500138,170.02022819888643,171.12428039828183,171.62739693625494,156.70115999154024,164.2416118019705,166.77405424348015,164.64176315716236,"rgba(38, 166, 154, 1.0)",10.742987196348126,160.62002250691194,1.1830952844669302,60.67923025752785,16.22974288184244,False,True,True,False,False,10.10695864324472,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,56951.0,47177.460601319915,False,False,False,False,4673.369281245603,False,False,False,False
