date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.804807586670863,10.675676256170355,,,10.740241921420608,#000000,,10.795799110677386,,65.7308229118424,10.113466271957918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28378.0,-838.5058280843732,False,False,False,False,2288.5321741182756,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.814901176782158,10.690981181849333,,,10.752941179315744,#000000,,10.804424256582301,,64.05455650329569,10.113466271957918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,-445.86232687376275,False,False,False,False,2313.3766365350466,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824085872651812,10.703792057177534,,,10.763938964914672,#000000,,10.812276019458533,,64.44809180425341,10.113466271957918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,-10.593143511378855,False,False,False,False,2326.2235103872163,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850279845277726,10.7296542923736,,,10.789967068825662,#000000,,10.833613005988383,,69.0674125870836,13.912384250540427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30273.0,458.9199284810456,False,False,False,False,2331.1502776680345,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,,,,,,,,,,,,,,,,,,,,,,,10.898229433085548,10.774529472078425,,,11.177586301721325,#000000,,11.070244724817602,,72.33041144220822,17.017611896110566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33448.0,970.3785342410293,False,False,False,False,2344.233219099538,False,False,False,False
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.776865569272976,,,,,,,,,,,,,,,,,,,,,,,10.903594314212988,10.78011542545061,,,11.15352510297886,#000000,,11.057251235604223,,69.4961896921447,17.017611896110566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32735.0,1462.8532856481452,False,False,False,False,2318.942781594119,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.597353013079086,,,,,,,,,,,,,,,,,,,,,,,10.909213240186295,10.787189322375273,,,11.097918525213553,#000000,,11.025385360139563,,63.7571752321959,19.706378270088237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31169.0,1923.413699824143,False,False,False,False,2307.2692500965354,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.523378086663508,,,,,,,,,,,,,,,,,,,,,,,10.91114373110524,10.790102570271463,,,11.074874796013404,#000000,,11.01207015305857,,59.42468674660855,15.866463135235051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30292.0,2363.236743237722,False,False,False,False,2285.0945330407753,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.49797443977591,,,,,,,,,,,,,,,,,,,,,,,10.911635346183735,10.790999864211287,,,11.06686988339031,#000000,,11.007395229019002,,56.42643426042704,13.225611786596481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29959.0,2791.0780340402375,False,False,False,False,2254.8295015207636,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.363422639362913,,,,,,,,,,,,,,,,,,,,,,,10.912516304697776,10.794742373435838,,,11.023560439165509,#000000,,10.981603169938818,,53.7213842878254,10.747836438235723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27833.0,3179.32488622566,False,False,False,False,2252.832144908038,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.202230189596499,,,,,,,,,,,,,,,,,,,,,,,10.907415182525275,10.795084697277346,,,10.968243356466374,#000000,,10.946878115756311,,49.82158875429637,7.102418131557343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24281.0,3506.4826399275876,False,False,False,False,2272.974282196286,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071870844875347,,,,,,,,,,,,,,,,,,,,,,,10.891237477173041,10.78381541884501,,,10.915641246964467,#000000,,10.910615503506435,,44.73520076415139,2.3962371905208357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22183.0,3796.041048610881,False,False,False,False,2270.261502627351,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.023750696120288,,,,,,,,,,,,,,,,,,,,,,,10.885391153693615,10.780782648450947,,,10.896641499421618,#000000,,10.897453388124857,,42.381509829142914,0.21480640338785406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23904.0,4107.792350182805,False,False,False,False,2261.745820416074,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.936332669763326,,,,,,,,,,,,,,,,,,,,,,,10.869311486971268,10.769045666768546,,,10.858229941167714,#000000,,10.86964078663525,,37.14382213598432,-4.702197888784362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21981.0,4384.896344753614,False,False,False,False,2256.4939472313285,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.842922348762565,,,,,,,,,,,,,,,,,,,,,,,10.848490902392356,10.753481136084778,,,10.814964795746567,#000000,,10.837437183048088,,34.5131774207071,-7.190699954911828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24356.0,4694.525858788442,False,False,False,False,2258.3312503750285,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.725344118093817,,,,,,,,,,,,,,,,,,,,,,,10.815940053668555,10.72862352797427,,,10.756635899912213,#000000,,10.792513323579763,,34.15191027220469,-7.756713998083399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28036.0,5056.4091788072255,False,False,False,False,2280.3726263382064,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.682252739483916,,,,,,,,,,,,,,,,,,,,,,,10.798596904197565,10.716893775751982,,,10.732581139811154,#000000,,10.772469480038035,,37.38009727867933,-7.756713998083399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32187.0,5477.0384938644775,False,False,False,False,2309.3746011236603,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.647583176185345,,,,,,,,,,,,,,,,,,,,,,9.95,10.785819786535304,10.706768862387907,,,10.522542956277139,#000000,,10.62246423506843,,35.83710215240792,-7.756713998083399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30781.0,5869.347974579757,False,False,False,False,2295.368793354301,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.604582311541758,,,,,,,,,,,,,,,,,,,,,,10.177757057757058,10.765688978810157,10.691716423100532,,,10.559936192802377,#000000,,10.641939759150569,,39.77321752931732,-7.756713998083399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34523.0,6313.590641640535,False,False,False,False,2317.7971841550093,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600177585156356,,,,,,,,,,,,,,,,,,,,,,10.187614309405355,10.763365965861357,10.689989281983195,,,10.560286785601566,#000000,1.2554362042983571,10.641534389028912,-0.3755940663607397,40.668626932170184,-7.756713998083399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34043.0,6743.503965025953,False,False,False,False,2289.3042045557067,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.59513835637659,,,,,,,,,,,,,,,,,,,,,,10.193628760725534,10.760749398646448,10.688017687551886,,,10.559383550825114,#000000,1.231155521824486,10.640214426257055,-0.33319464436884905,41.81314784025324,-7.756713998083399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34553.0,7174.658942312372,False,False,False,False,2261.718092857169,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.595029305724255,,,,,,,,,,,,,,,,,,,,,,10.202607082273113,10.760458213755065,10.687858744025549,,,10.561488336444496,#000000,1.1910993597029125,10.641527739862026,0.07427781689013889,46.51022481451254,-10.48013515822241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34703.0,7601.454927702878,False,False,False,False,2228.9782774640344,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.602668112210326,,,,,,,,,,,,,,,,,,,,,,10.341023823358512,10.759449404613953,10.6884458282759,,,10.597896792114671,#000000,1.1475845883364724,10.66530049260633,0.09123467538496809,49.91570960095903,-7.1134225160705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37020.0,8057.55640169198,False,False,False,False,2230.342955332809,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.605292339239705,,,,,,,,,,,,,,,,,,,,,,10.381942962659005,10.758669035869003,10.688461297317067,,,10.608591408771195,#000000,1.1063778983936987,10.672113533257592,-0.19171888155534353,49.54161891450891,-7.1134225160705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35877.0,8488.865604766523,False,False,False,False,2213.4849250175716,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600223203587689,,,,,,,,,,,,,,,,,,,,,,10.382488584474885,10.755385406111156,10.686101698820128,,,10.606049723248464,#000000,1.0725452047425412,10.669484669659901,-0.32118428961005324,48.24931397021847,-7.1134225160705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34967.0,8899.37931632053,False,False,False,False,2193.275856412648,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.592567392818063,,,,,,,,,,,,,,,,,,,,,,10.379750880724709,10.750534589076256,10.682543008776953,,,10.601348967848995,#000000,1.0270306056125436,10.664974784652228,-0.30668490591316994,47.62653838656119,-7.1134225160705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36231.0,9323.125373431838,False,False,False,False,2178.8684787938473,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.586755839456957,,,,,,,,,,,,,,,,,,,,,,10.384418564010385,10.746092212116034,10.679413435099896,,,10.599170012670818,#000000,0.9764802807731152,10.662229773022382,-0.20710072390019846,48.306198629300255,-7.1134225160705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37661.0,9762.472266867004,False,False,False,False,2167.2581147815395,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.58028637004824,,,,,,,,,,,,,,,,,,,,,,10.381085445296135,10.74180310929501,10.676224373449305,,,10.594849824522171,#000000,0.9597348873798729,10.658124304524657,-0.4044078314004582,46.998307464055884,-7.1134225160705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36532.0,10177.503704589995,False,False,False,False,2151.161089746167,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.551224798823224,,,,,,,,,,,,,,,,,,,,,,10.344580778236146,10.724499978770895,10.662608533086233,,,10.570728522229125,#000000,0.9382672260008822,10.637184769381365,-0.370027599558337,46.35700566267394,-7.1134225160705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39989.0,10639.697445604103,False,False,False,False,2171.4066542462265,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.55172724155666,,,,,,,,,,,,,,,,,,,,,,10.350760313486449,10.724027818054399,10.662405093023821,,,10.572230116530331,#000000,0.9139173824706395,10.638015762550362,-0.01424172775352578,49.406252278130154,-5.425270302703865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40425.0,11101.485082106365,False,False,False,False,2144.501124723029,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.55167017824786,,,,,,,,,,,,,,,,,,,,,,10.35898393490507,10.722766376357825,10.66167252798545,,,10.573773254374052,#000000,0.8858160435796284,10.63862971106298,-0.14521041021472328,50.17492434026608,-4.450138690469153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39627.0,11543.741127345025,False,False,False,False,2123.6251382932146,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.561014265688133,,,,,,,,,,,,,,,,,,,,,,10.391371550103868,10.725211259864045,10.66437150358719,,,10.585492144810809,"rgba(38, 166, 154, 0.5)",0.8633964045276968,10.646970869921896,0.5941988261565048,55.56248477389228,0.7158023330870549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40673.0,11995.357543975335,False,False,False,False,2106.917771808048,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.562633236683187,,,,,,,,,,,,,,,,,,,,,,10.396251618401429,10.72573534081837,10.664899477522297,,,10.587379918356321,"rgba(38, 166, 154, 0.5)",0.8445236516511548,10.648353942924642,0.7124087713814304,59.65972936416254,4.4553533395177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40794.0,12441.848124688897,False,False,False,False,2076.128348989319,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.574274825387185,,,,,,,,,,,,,,,,,,,,,,10.429536839611467,10.729715744450047,10.668835483461972,,,10.600590723227668,"rgba(38, 166, 154, 0.5)",0.8205450287121038,10.658125311780958,0.7822540698668351,62.684688125042456,7.157067371638071,True,False,True,False,True,0.13185482682186134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41560.0,12893.29233981,False,False,False,False,2055.8162815631276,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.605314408172852,,,,,,,,,,,,,,,,,,,,,,10.509875252126633,10.741229889063138,10.679978615270342,,,10.63409954115824,"rgba(38, 166, 154, 1.0)",0.8042199902966822,10.683322625209586,1.1336169030741088,66.30442130073051,10.429055433487385,True,False,True,False,True,2.6215150916997203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43261.0,13364.109512836201,False,False,False,False,2050.315253941994,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,11.606666666666667,10.63593935771926,,,,,,,,,,,,,,,,,,,,,,10.582281991427088,10.753215971315328,10.691513290143908,,,10.853923455454451,"rgba(38, 166, 154, 0.5)",0.7790870841470083,10.83589023340918,0.92943366836022,68.22438714538532,12.169482455509645,True,False,True,False,True,2.3102716806187473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41649.0,13802.634946745717,False,False,False,False,2043.5196686095599,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,11.549826993337634,10.659373193352769,,,,,,,,,,,,,,,,,,,,,,10.634390085430498,10.762507677168697,10.70057656536664,,,10.861334902931247,"rgba(38, 166, 154, 0.5)",0.7666444493451411,10.843182276800789,0.7523927469792835,67.51019610596401,12.169482455509645,True,False,True,False,True,1.0653590136706015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40159.0,14211.260761524853,False,False,False,False,2034.9379683210395,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,,,,,11.516853902241428,10.666910983777077,,,,,,,,,,,,,,,,,,,,,,10.650538496359728,10.765470798905051,10.703527219258655,,,10.860660280108387,"rgba(38, 166, 154, 0.5)",0.753104086940025,10.843332045064345,0.619659304773922,65.52820044235614,12.169482455509645,True,False,True,False,False,0.09584042065728937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39558.0,14604.23346289656,False,False,False,False,2012.7063719129612,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,11.140321166207531,10.671873957547925,,,,,,,,,,,,,,,,,,,,,,10.662108250737267,10.76497130722168,10.704706423489084,,,10.788796221040696,#000000,0.6963259566021079,10.791656832057445,-0.47629537418918616,56.55720688379373,13.089345452593157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36001.0,14935.966277425294,False,False,False,False,2036.6489087825275,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,11.031799079873194,10.666889659175904,,,,,,,,,,,,,,,,,,,,,,10.653060540494675,10.761531728281016,10.702198529609259,,,10.763095907486809,#000000,0.6575000428184848,10.772427246900454,-0.45996536457100173,50.67699936287052,7.926673831971499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37363.0,15283.672226612498,False,False,False,False,2026.1892357781471,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,10.590877982440352,10.601763622232388,,,,,,,,,,,,,,,,,,,,,,10.54407768179093,10.72216581588017,10.669705927791078,,,10.625718206026983,"rgba(239, 83, 80, 1.0)",0.619632810477159,10.664699143590749,-1.0646614130758105,44.10606894188,2.182072450508983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29318.0,15501.25870371928,False,False,False,False,2119.504131347478,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,10.526299729204153,10.584443572350956,,,,,,,,,,,,,,,,,,,,,9.883333333333335,10.517196352913539,10.711617475830263,10.66070412438342,,,10.48059909800261,"rgba(239, 83, 80, 0.5)",0.5657428107611543,10.548742577369513,-0.8638953391417468,40.33460158239271,-1.0064377280768113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30992.0,15741.425235444563,False,False,False,False,2112.597090551393,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,10.480845316556824,10.570264819189022,,,,,,,,,,,,,,,,,,,,,9.935199841317068,10.496301652892562,10.702545373172713,10.6530170088492,,,10.473029001996231,"rgba(239, 83, 80, 1.0)",0.5375567600451824,10.541112150997135,-1.0810247292737807,37.25884820153584,-3.7478816026522566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29305.0,15951.713216290385,False,False,False,False,2105.99868604672,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,,,10.45644955878846,10.562004551699255,,,,,,,,,,,,,,,,,,,,,9.935156274236078,10.484285942747482,10.697247277370563,10.648497447265889,,,10.463940175351288,"rgba(239, 83, 80, 1.0)",0.5201302937942821,10.533155264597326,-1.1788493612330078,34.9740889135512,-5.949937685650795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28368.0,16144.213786580456,False,False,False,False,2087.8746754103367,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,10.345157953807078,10.512763382969155,,,,,,,,,,,,,,,,,,,,,9.99051509640919,10.41878533675676,10.663079116985445,10.61946381824782,,,10.424960784195909,"rgba(239, 83, 80, 0.5)",0.5208617945376802,10.496435331663236,-0.8571089996329895,35.220934547810955,-5.988516372805876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35618.0,16446.132952679982,False,False,False,False,2167.907626179169,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,10.345433421354638,10.509343891309625,,,,,,,,,,,,,,,,,,,,,10.036691949685535,10.416564813585468,10.659396520545235,10.616557655100163,,,10.430664708596778,#000000,0.5202240681486053,10.499838020029719,-0.01891112048070077,40.20947757171375,-5.988516372805876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37320.0,16769.758798374867,False,False,False,False,2160.684252129879,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,10.356653636911068,10.509361153177407,,,,,,,,,,,,,,,,,,,,,10.103799360925795,10.420289493492618,10.657170106976388,10.615099822292779,,,10.443728928962676,#000000,0.5201894751819705,10.50902812350579,-0.07502674576823401,43.34478491226297,-5.988516372805876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35131.0,17054.429204601613,False,False,False,False,2161.1232559728264,False,False,False,False
