date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,,2.8661743791274383,#000000,,3.060090905921915,,42.76638369139857,-11.183348243129863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-530.0814927968001,False,False,False,False,214.69175933853035,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,,2.8661743791274383,#000000,,3.060090905921915,,43.228824275353745,-10.653625477921757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-580.8244153890978,False,False,False,False,211.36320493018104,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,,2.8662147874412134,#000000,,3.0600500684372287,,44.76107179779979,-9.076244121587422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-630.7341143753133,False,False,False,False,208.13276764444177,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,,2.8662147874412134,#000000,,3.0600500684372287,,45.78257014609714,-7.974517317655803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-679.8700195787968,False,False,False,False,204.90590302979925,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,44.521883007570366,-7.974517317655803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-728.4766859419162,False,False,False,False,201.96162546344576,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,42.61785951780579,-7.974517317655803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-776.3297605784757,False,False,False,False,198.8304374717644,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,41.34851052462941,-4.998637563070446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-823.4409270811349,False,False,False,False,195.7477950303417,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,,,,,,,2.656950610432853,,,2.860934524328192,#000000,,2.999183796840236,,40.29824467977831,-6.105003256916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-871.8837034054583,False,False,False,False,194.77496099886355,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,,,,,,,2.662270716351881,,,2.860818468918943,#000000,,3.004387662766192,,42.569655557417775,-6.105003256916447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-917.141320406924,False,False,False,False,194.18930268880362,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,3.00428489747984,,42.96294684846808,-6.105003256916447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-961.7592844316229,False,False,False,False,191.24063132928725,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,3.00428489747984,,43.22514104250162,-6.105003256916447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-1005.6854970760938,False,False,False,False,188.2756603009262,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,,,,,,,2.665105703048181,,,2.8610023584071804,"rgba(239, 83, 80, 0.5)",0.28564409594729856,3.0050415001739736,-0.8928645954615806,46.53485019957249,-6.9570508299612825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-1047.829907974139,False,False,False,False,186.45743300943897,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28511263777008583,3.005944468362043,-0.8626221211575059,49.0296125701516,-4.6291256595728925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1085.5069636644623,False,False,False,False,187.38057358293605,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.2839292038392542,3.005944468362043,-0.8662175818352379,50.69278748387101,-3.0926945161585024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1122.5998789564862,False,False,False,False,184.47544841110758,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28406584695349313,3.005944468362043,-0.8658009084855202,51.80157075968395,-2.024486300920884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1159.1177102904942,False,False,False,False,181.61536393961754,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,,,,,,,2.6786155462184875,,,2.862627961601307,"rgba(239, 83, 80, 0.5)",0.2844030891483373,2.9760940958714395,-0.9004617236694895,50.82757556989119,-2.024486300920884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1196.6197612937422,False,False,False,False,180.35000945993352,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,,,,,,,2.6788231605351176,,,2.862537571151427,"rgba(239, 83, 80, 0.5)",0.283199496742058,2.9756114322849916,-0.8849289464424854,50.40322401860035,-2.024486300920884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1233.3543386380252,False,False,False,False,177.73993179388802,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,"rgba(239, 83, 80, 0.5)",0.283199496742058,2.9711469871362564,-0.8161984388933713,50.83763742370119,-2.024486300920884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1266.4186124575906,False,False,False,False,178.08504913041688,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,"rgba(239, 83, 80, 1.0)",0.28308822996717103,2.9711469871362564,-1.0991166505662884,47.614796714788426,1.1615945362532614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1298.9702618768526,False,False,False,False,175.324040616767,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.28221129710948173,2.9672712193880266,-0.8407573396892721,48.742887194893655,1.1615945362532614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1328.3815756462038,False,False,False,False,175.24149735139076,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2824470770805591,2.9672712193880266,-0.9108652213619763,48.62848122099028,1.1615945362532614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1357.3369000547898,False,False,False,False,172.52457491183432,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2823781408225757,2.9672712193880266,-0.7694335643513669,50.32180465948707,1.1615945362532614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1385.8433047051033,False,False,False,False,169.84977530079811,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.2834191496960189,2.9672217103127227,-1.0487001694539972,48.08544105441552,1.1615945362532614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-1413.9387573453344,False,False,False,False,167.24745320311132,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.9672217103127227,-1.0446977589625714,46.59453198436782,0.08971618715909813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-1441.5986215725386,False,False,False,False,164.65446943252044,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.286250614697007,2.9254892499607923,-1.1021434846340301,43.39943706555823,-2.8947199408267608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-1471.9304258892435,False,False,False,False,165.20246215449689,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.28672432376385126,2.9254892499607923,-1.100322587980475,41.269373786351835,-4.8251889857299375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-1501.7919696739064,False,False,False,False,162.64118367148143,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,,,,,,2.631578099838969,2.680020756198811,,,2.779415957874795,"rgba(239, 83, 80, 0.5)",0.28571981172262234,2.902879712246203,-0.7450645825458797,44.12239258719705,-4.8251889857299375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1531.0820166557064,False,False,False,False,160.22814206417164,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,"rgba(239, 83, 80, 0.5)",0.2852232095732731,2.8972769958958042,-0.9020198471250648,43.945231479851685,-4.8251889857299375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-1561.4683419788737,False,False,False,False,159.29437241976586,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,"rgba(239, 83, 80, 0.5)",0.2842059746663254,2.8972769958958042,-0.7293196286220222,46.148231349929596,-8.092789596238148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-1591.383561483077,False,False,False,False,156.82469222721136,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,,,,,,2.6349190938511327,2.67874877969411,,,2.7788907144931123,"rgba(239, 83, 80, 0.5)",0.2828453083727366,2.897462019407998,-0.5920622136935524,49.264927607626035,-5.158548094564956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1620.8039713825642,False,False,False,False,154.42430940198327,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2811754285523925,2.9127538457649904,-0.4899213507887382,53.00907757208057,-1.72864514232311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-1645.8147625239196,False,False,False,False,155.98362243451066,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.28017288742283186,2.9127538457649904,-0.3667515679699446,56.68361484701755,1.5668292258801984,True,False,True,False,True,0.5120455929181844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-1670.4377894615332,False,False,False,False,153.56527169909188,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.27935869286506776,2.9127538457649904,-0.3678204702032351,59.133306363642205,3.7336227553783274,True,False,True,False,True,0.5120455929181844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-1694.6790640435247,False,False,False,False,151.18441477352457,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,,,,,,2.7015204678362577,2.6871940255220417,,,2.7658834620014052,"rgba(239, 83, 80, 0.5)",0.2801399264267383,2.8806543516693215,-0.6091753997584873,55.54782058694047,3.7336227553783274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1720.404970027346,False,False,False,False,150.70093547471023,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,,,,,,2.701536118363795,2.6875302171860245,,,2.763603264729494,"rgba(239, 83, 80, 0.5)",0.28114112707559047,2.8786617797363423,-0.7066265323853806,51.92827668378814,7.9917128501976435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-1747.0033425850615,False,False,False,False,149.63580469215657,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,,,,,,2.7015759930915375,2.687562688536953,,,2.76356287338515,"rgba(239, 83, 80, 0.5)",0.2815965582559943,2.878576670816052,-0.5986460625090521,50.97145157050946,7.105720233939273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1773.0963140178512,False,False,False,False,147.408892991503,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,,,,,,2.7004749894913833,2.687399962515228,,,2.7613983802532647,"rgba(239, 83, 80, 0.5)",0.2829683871179041,2.877255854866448,-0.9091328451444917,46.89192577998959,3.2341090740272023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-1799.1103246532334,False,False,False,False,145.44906519318513,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.28407626497883315,2.874677910669062,-0.8965124583288869,44.172241919643014,0.6657716315427678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-1824.7210172942687,False,False,False,False,143.86070759329078,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.285561135594748,2.874677910669062,-0.8918507420088365,42.35911934607863,-1.1289181657094005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-1849.9346449331174,False,False,False,False,141.63030902595293,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,"rgba(239, 83, 80, 0.5)",0.287120105452326,2.8532684575355676,-0.8472707167348141,40.7343381037241,-2.839902806517138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-1879.3775186550845,False,False,False,False,144.0546453201242,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,"rgba(239, 83, 80, 0.5)",0.2884304372238079,2.8532684575355676,-0.8434215885017824,39.651150608821084,-4.126972090530252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-1908.3639137146954,False,False,False,False,141.82123996632382,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 1.0)",0.29065717709114713,2.82701375163501,-1.0046672666315655,36.002384166990424,-7.790221325234256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1937.5675739671808,False,False,False,False,140.2891277187839,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 0.5)",0.29304936090687483,2.82701375163501,-0.9964660927133219,33.56987320576998,-10.23704595808261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1966.318464293271,False,False,False,False,138.11410248283377,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.28982657131712625,2.830308372363016,-0.656628450242341,38.91839715413623,-10.23704595808261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1994.1584881026777,False,False,False,False,136.437914847441,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2798597138915483,2.830308372363016,-0.6800134600179164,42.484079786380406,-14.262595538023717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-2021.5668836359694,False,False,False,False,134.32259833817835,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.26829562154560094,2.830308372363016,-0.7093234368368926,44.86120154120985,-12.029719634794063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-2048.550342804404,False,False,False,False,132.24007743371047,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2576690908129264,2.830308372363016,-0.7385766440305567,46.445949377762815,-10.420127079880118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-2075.1154537686766,False,False,False,False,130.18984367504828,False,False,False,False
