date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,,,,,33.71200341358178,33.758661927629106,33.819356114985844,33.960586412083444,34.01658508321216,34.197383866650725,34.36601239782829,34.57322741260095,34.81305226577151,34.869296372151354,34.870542632674315,34.829916891307455,34.89828153319111,34.914080597486276,34.91634194426399,34.88723069109876,,,,,,,,,,,,33.591729099284095,33.74086202734061,33.799711308967076,33.99434267498414,34.08788207105991,34.19542212652401,34.1892945257496,34.47806278102324,34.730389703410545,34.85803116722728,34.87518356137855,34.85860013013247,34.8533183829712,34.923698491433946,34.90732442575534,,,,,34.32157817402119,"rgba(239, 83, 80, 1.0)",0.3075292705614996,34.06857888030394,-1.003413040132813,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-680705.0,-468774.50094659417,False,False,False,False,27450.316262623324,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,,,,,,,,33.71996273183427,33.76122661746313,33.81932315229727,33.957165138788106,34.01240040530377,34.19140820726731,34.36000592700771,34.5658555247664,34.80468393191379,34.86114847936565,34.86239343299718,34.823061219035445,34.891354016638594,34.907734883540655,34.91015764336694,34.881501892892224,,,,,,,,,,,,33.61447170198895,33.74492013848703,33.80035458036273,33.99047289349958,34.08292362880068,34.1903170785575,34.184304154128924,34.47124802231561,34.72228445326845,34.84982860918519,34.867056575008114,34.85109193753702,34.845866977011205,34.91707817161478,34.901305277936515,,,,,34.31815102072764,"rgba(239, 83, 80, 0.5)",0.3034898071812271,34.068409036456686,-0.6867085204355348,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,-602857.0,-470853.2993815307,False,False,False,False,28231.675700412106,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,,,,,33.72551841922063,33.763819082783726,33.82060285448107,33.95693005292034,34.01177390259379,34.18992092571939,34.35830100097004,34.56360969035189,34.802021191219495,34.85853559828768,34.85977973069618,34.82086979840919,34.88912090093928,34.90568399292299,34.908157979080414,34.879654512287615,,,,,,,,,,,,33.62556177851195,33.74837337087485,33.80195995497265,33.98999412817009,34.081909353857604,34.18904418154954,34.18306847509116,34.46922631207115,34.71973709224054,34.84720215118719,34.86444841255298,34.84868524489081,34.84347990035035,34.91493703248665,34.899360548247465,,,,,34.317774904158966,#000000,0.2996787619438446,34.06956571786692,-0.015235373495636806,56.9037511448427,1.722359850916213,True,False,True,False,True,2.51308039513307,0.0,0.0,0.0,0.0,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,-574601.0,-472461.79086398764,False,False,False,False,28232.052821335947,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,,,,,,,34.065,33.73549450760793,33.769022914941544,33.82379508665906,33.9579900265024,34.012233112527674,34.18911267463343,34.356975944568404,34.56160205890306,34.799461996994275,34.855995031292814,34.857237771065286,34.818752755706676,34.886935546756874,34.903670412867044,34.90619365410743,34.87784811896563,,,,,,,,,,,,33.64255676330668,33.754993905516535,33.80563603568956,33.99066771812131,34.08178195083346,34.18835378395252,34.182415444326615,34.4675054323129,34.71733639624956,34.84465402071999,34.861909579959516,34.846348460721174,34.84116440518005,34.912831997424924,34.89745280770581,,,,34.065,34.28836980090343,#000000,0.2942168869667602,34.03996699995269,-0.016882103552587152,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0614644300230935,-1.0,34.235,33.925,549.0,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-606943.0,-474546.77085059247,False,False,False,False,28295.772932633063,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,,,,,,,34.03804395491343,33.73998310689157,33.77133545950536,33.82511974804199,33.9581977961803,34.012135313237955,34.18835194099432,34.355988165646174,34.56022589709116,34.79777790866611,34.854333101250546,34.855575138019155,34.81736129789889,34.885509194347534,34.902357738114866,34.904913257242164,34.876667229593096,,,,,,,,,,,,33.65054937848908,33.757961102069714,33.807204312525,33.99068207295562,34.08138198682744,34.18770156468779,34.18178702461026,34.46629150091862,34.71573942503544,34.84298527879463,34.86024973964286,34.84481772896581,34.83964674979324,34.91146104890882,34.89620818256263,,,,34.03804395491343,34.28736261583014,#000000,0.28632429796201,34.03981294342306,-0.40098917290733993,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4174282764998196,0.0,0.0,0.0,0.0,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-626442.0,-476901.7356436065,False,False,False,False,28159.388856158133,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,,,,,,,34.011850549226494,33.74203579308819,33.77233396136181,33.82558725879164,33.958008429885645,34.011775227987556,34.187606633466736,34.35515079408011,34.55913598847893,34.796492995789535,34.853072423133824,34.854314079833955,34.81630125439526,34.884429887609606,34.901365734618544,34.903945805579575,34.87577251612047,,,,,,,,,,,,33.65462059721912,33.759279823421465,33.807807517079425,33.99038739680934,34.08085019326455,34.18706135216622,34.18116442383475,34.46530626455218,34.71450847108959,34.84171804113377,34.85899135804147,34.84365518853809,34.83849351539713,34.910425940086846,34.89526697253961,,,,34.011850549226494,34.286048331106855,#000000,0.280911996093765,34.03884278360399,-0.4586588874651931,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19420935711676535,0.0,0.0,0.0,0.0,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-639996.0,-479430.3288894421,False,False,False,False,27932.948718853357,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,,,,,,,34.00083410386333,33.74494818683654,33.77382886576789,33.82639288721981,33.95799429852481,34.011540231071585,34.18688228617875,34.35427817188747,34.55796093017751,34.795080340956005,34.85168178440135,34.852922929364766,34.81513380593757,34.8832368757179,34.9002680950442,34.90287514175412,34.87478357175174,,,,,,,,,,,,33.659955254174214,33.761207922157276,33.8087866051682,33.99023501348309,34.08039454421083,34.18643887091198,34.18056152123193,34.46425718580043,34.713162491253144,34.84032106049347,34.85760280181655,34.84237317618636,34.837222102334934,34.909280213371154,34.89422572906314,,,,34.00083410386333,34.28547454261889,#000000,0.2781489166249862,34.038935263903504,-0.10402795831312832,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6706626345580453,0.0,0.0,0.0,0.0,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-624278.0,-481676.02921673754,False,False,False,False,27743.56966894865,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,,,,,,,33.988425414738444,33.75747340901582,33.78052391538587,33.830174235198,33.958294036363796,34.01088082319617,34.184097502476945,34.35078568605875,34.553175680723214,34.78926853415092,34.845948602599435,34.8471874254166,34.81032019239187,34.878308150820764,34.89572880579818,34.898446439353734,34.87069420006697,,,,,,,,,,,,33.68191480505089,33.76971876298467,33.813303166772094,33.98993174635034,34.07877475763764,34.18404073825967,34.17824382239286,34.46001207032468,34.70764103090353,34.83456408584455,34.851877050084376,34.83708606664677,34.831979253230585,34.90454214814562,34.88991903387904,,,,33.988425414738444,34.28461290487226,#000000,0.2763811671394836,34.04118141437992,-0.2575479911190835,58.505282363250174,3.811339367973396,True,False,True,False,True,1.057941342147945,0.0,0.0,0.0,0.0,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-690969.0,-484920.88147694315,False,False,False,False,28347.405798112235,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,,,,,,,33.932309734611586,33.755343718565044,33.7788396467985,33.82826788177546,33.95564342906738,34.00810215450603,34.18090880562476,34.34780436784577,34.54971518030507,34.785472519973375,34.84226607754367,34.84350470341711,34.8071910254357,34.8751659964878,34.892846247349304,34.895635570629565,34.86807824231724,,,,,,,,,,,,33.681688279989416,33.76791690125606,33.811492352214735,33.987223995409344,34.075843543756186,34.181287002794605,34.1755380439149,34.45674478292077,34.70392948276366,34.83085444821719,34.848205335754315,34.833678936646976,34.82859541165216,34.90154105899242,34.88717904379197,,,,33.932309734611586,34.27964706949296,"rgba(255, 0, 0, 1.0)",0.2761097673090121,34.03597343555727,-1.615203402269164,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-723203.0,-488615.17788815335,False,False,False,False,28407.663072560106,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,,,,,,,33.87786438517499,33.75018017608056,33.77532080462663,33.82506104768133,33.95223071857544,34.00473046750425,34.17747364223891,34.34478284274174,34.546368441823915,34.781924687475744,34.83884491993786,34.8400838042731,34.80427044079941,34.87225420824877,34.89017862360166,34.893034717695286,34.8656504192833,,,,,,,,,,,33.504999999999995,33.67709044955869,33.763900125663056,33.80825411676445,33.98386610715931,34.07248368063183,34.178316371737964,34.172610544358896,34.453525051289255,34.70042528970771,34.82740411698321,34.84479626184301,34.83050941958766,34.82544574293701,34.89876655483355,34.88464141704143,,,,33.87786438517499,34.22132189893678,"rgba(255, 0, 0, 1.0)",0.2762159848200373,33.97510698601856,-1.5933436520891626,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-749492.0,-492659.77978136024,False,False,False,False,28374.81558306305,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,,,,,,,33.86154189512644,33.748567679946746,33.77417081297442,33.82395501379755,33.95096131293661,34.003451628443436,34.17611602756893,34.34355987794406,34.5449904757513,34.780444568377405,34.837413854376365,34.838652771676124,34.803049918702264,34.87103388239368,34.88905955724188,34.891943466432444,34.86463267035525,,,,,,,,,,,33.52543246190237,33.67589184708788,33.76261091776502,33.80715456751918,33.98260152308504,34.07118437092535,34.17714101222082,34.17145329353485,34.45220859478259,34.69896918646802,34.825961596754105,34.843369875796334,34.8291837227103,34.82412860437139,34.8976023981084,34.883576967969354,,,,33.86154189512644,34.22027955557885,"rgba(239, 83, 80, 1.0)",0.2761493100503312,33.97411857495981,-1.2823445942894836,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-737874.0,-496461.55063746317,False,False,False,False,28115.019992627964,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,,,,,,,33.850575285931214,33.74769531843627,33.773471049324584,33.82318389477659,33.94992351782894,34.002368558367394,34.17488393051064,34.34240902200794,34.54366008885629,34.77898834889408,34.83600083053238,34.837239677627856,34.80184686012795,34.86982622168256,34.8879508398594,34.89086209303523,34.86362551820183,,,,,,,,,,,33.55763425769248,33.67566271254071,33.76186243288895,33.80641618872166,33.98154409548735,34.07004655046644,34.176073356901945,34.170403690107776,34.450950613314944,34.69754462337176,34.82453825578449,34.84196097161864,34.82787515032831,34.822828853268746,34.89644856254599,34.882522584150244,,,,33.850575285931214,34.220116496892786,"rgba(239, 83, 80, 1.0)",0.275434169960472,33.974301047175736,-1.2137239443592325,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-725548.0,-500013.2785345568,False,False,False,False,27870.22898499032,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,,,,,,,33.84345975990198,33.74705165445142,33.772963003152704,33.822635987678005,33.949202873690844,34.00161973140334,34.17403897611371,34.341622513917265,34.54275358212171,34.77799808614747,34.83504019248854,34.836278998408005,34.80102855897206,34.869005113048885,34.88719697535559,34.89012680498616,34.86294052542886,,,,,,,,,,,33.57029300932962,33.67543113801174,33.761315305093504,33.805888479794106,33.98081182883949,34.069262993429575,34.17534081232855,34.16968336627729,34.45009244756728,34.69657533351984,34.82357055715643,34.84100315959261,34.8269853509329,34.821945015730286,34.89566410323775,34.88180558940869,,,,33.84345975990198,34.21963676565392,"rgba(239, 83, 80, 1.0)",0.27517173998490185,33.97395908694109,-1.1227863986252589,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-717222.0,-503380.8556115404,False,False,False,False,27567.217682897444,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,,,,,,,33.80786977116431,33.74243349464708,33.769568641399346,33.81931013073902,33.94530668687809,33.99767105924598,34.16979715611694,34.33776867988505,34.53839417030174,34.773299351859144,34.83049224402893,34.83173108049646,34.797146438325676,34.86512042995263,34.88363181312609,34.886649589565536,34.85969706099725,,,,,,,,,,,33.574736001415204,33.67217213549864,33.757548856989295,33.80259791921584,33.976915000392275,34.065227935574114,34.17165995012471,34.16605945781716,34.445934605010535,34.69195794759665,34.81898721514237,34.836469605267915,34.82277002305526,34.8177569519671,34.89195591961053,34.878413547549876,,,,33.80786977116431,34.214667164794484,"rgba(239, 83, 80, 1.0)",0.2760086824587671,33.968810709641794,-1.481151628999438,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-754762.0,-507278.2376950824,False,False,False,False,27721.834463007563,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,,,,,,,33.809785547437244,33.74531083032688,33.770773701430315,33.81932302144638,33.943500476617906,33.995395806968965,34.166375279051636,34.3341714134754,34.533926524049846,34.76816161595981,34.8254588682548,34.826696518879956,34.79287324346467,34.86078746737173,34.879639629046444,34.88275318946643,34.8560786331258,,,,,,,,,,,33.6606273243627,33.67893641183041,33.759304454299055,33.802943260169386,33.97482957637426,34.062459788939165,34.168677417025215,34.1631418875601,34.441827223046865,34.687004151932776,34.81392653844229,34.83144618118837,34.8181089187544,34.813130368376626,34.887798574486936,34.87461754528035,,,,33.809785547437244,34.21608450951297,#000000,0.27570837511388757,33.97257079147489,-0.4264317013450336,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-702971.0,-510312.2340098873,False,False,False,False,28094.999820170233,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,,,,,,,33.816858334418825,33.749663480686344,33.77297600521373,33.82009453331023,33.94219524609886,33.99352643470099,34.163155521990824,34.33062835279349,34.52942019280028,34.76289768306361,34.820285087043764,34.82152121355877,34.7884811314774,34.856319894011506,34.87551725755311,34.87872844286641,34.85234327513446,,,,,,,,,,,33.714873960643466,33.687382667675834,33.762221803418065,33.80410524274277,33.973181481142305,34.06000176857279,34.16586114142029,34.160392154585324,34.437722020975,34.6819517603681,34.80872800247168,34.82628099809071,34.81331587592538,34.80837366476275,34.883505540029034,34.87069709399067,,,,33.816858334418825,34.216769638548456,#000000,0.2756491110674306,33.9755939361526,-0.4919077577559315,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-758893.0,-514166.1993740751,False,False,False,False,28526.426179547438,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.87950629991807,34.86704272471098,,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.27564074412113365,33.97718956201493,-0.5339905843174095,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-811411.0,-518774.64589540724,False,False,False,False,28898.388564360655,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,33.82184995615322,33.753456574653825,33.774945706620215,33.82079180277174,33.94100537669996,33.991816695571416,34.16019244443514,34.32734866938117,34.525242561968255,34.758009330412634,34.815476388573174,34.81671104941375,34.78439379512309,34.85216037155635,34.87167600438271,34.874977374689315,34.84886066797684,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,34.87950629991807,34.86704272471098,,,,33.82184995615322,34.216466103604496,"rgba(239, 83, 80, 0.5)",0.27431556103666416,33.97718956201493,-0.5365702239373027,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-811411.0,-523311.64363346295,False,False,False,False,28450.351532355064,False,False,False,False
