date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_43,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.147736482904703,47.14118274495336,0.6280180393557567,46.75554181339234,0.7128303615582041,False,True,False,True,True,4.426097022643397,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,127835.0,134280.17197624882,False,False,False,False,8683.780328244673,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,,47.13455744488791,#000000,2.139354268157695,47.098249952132,-0.23757166342051278,41.670655265853064,-1.5811383455563686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,106179.0,133844.49489134573,False,False,False,False,8884.90001307809,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,,46.94211732366445,#000000,2.119161652188896,46.94065948717662,-0.38253782402077696,37.46191369634564,-5.6259586367982735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,85169.0,133089.836055821,False,False,False,False,9072.886059386956,False,False,True,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,,46.93316159989682,#000000,2.110988524258105,46.916811902450306,-0.11218057309597747,36.90145763551386,-6.301944580131192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,105484.0,132661.83859759124,False,False,False,False,9247.182399551499,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.105458782471066,46.94775074172685,0.5876387932995099,41.36897899613823,-6.301944580131192,False,True,False,True,True,3.4007135220219027,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,116218.0,132406.89536352005,False,False,False,False,9270.233835217367,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.120371043086614,47.1741019679536,1.7713399946166783,49.59790549160218,-7.911239590744991,False,True,False,False,True,9.154035157769908,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,141024.0,132540.49388501587,False,False,False,False,9511.098426919423,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,,,,47.4197980824568,"rgba(0, 255, 255, 0.75)",2.1508977279349866,47.332806516843455,1.914174453617255,55.799798159561405,-2.4205932330748112,True,False,True,False,True,10.161152707189252,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,160973.0,132981.3079333102,False,False,False,False,9672.926358285013,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,,,,47.55162726077207,"rgba(0, 255, 255, 0.75)",2.18878088985253,47.45476387210263,1.9052780235934625,60.182361196713195,1.3973315174822574,True,False,True,False,True,10.49993428356263,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,178207.0,133682.481453724,False,False,False,False,9790.152306218579,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,,,,47.617193345424155,"rgba(0, 255, 255, 0.75)",2.2300017715017058,47.8017330195046,1.9319567524801409,63.807778524841694,4.650239796546522,True,False,True,False,True,11.43912114170832,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,186058.0,134494.5049970771,False,False,False,False,9760.08792937798,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,,,,47.694531867310964,"rgba(38, 166, 154, 1.0)",2.244167511532876,47.83627297844113,1.4654552321330545,63.04014016621397,4.650239796546522,True,False,True,False,True,8.907147257491932,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,172931.0,135090.41964828523,False,False,False,False,9812.288116519407,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,49.080640354574676,48.78460152361751,47.69388557909835,46.37108084022689,45.962363780880175,,,,49.630854154698746,48.904152576008556,48.10227103414983,47.154098561428015,46.04706695132909,,,,47.773101535601185,"rgba(0, 255, 255, 0.75)",2.2665898900616246,47.906353477055255,1.6053396068248669,63.30581592504468,4.650239796546522,True,False,True,False,True,9.738892457783287,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,185870.0,135877.69996381568,False,False,False,False,9860.764269751664,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,49.224102009240646,48.8870904237242,47.80340895037741,46.468574944914415,46.05673826447431,,,,49.83091877510674,49.008045488914526,48.21280692237999,47.26672105161212,46.14208968266734,,,,47.89004965134117,"rgba(38, 166, 154, 1.0)",2.262585028017476,47.99778802308883,1.402029951418325,62.26223262699069,4.650239796546522,True,False,True,False,True,8.778334815821804,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,159496.0,136243.87515817513,False,False,False,False,10116.783428360166,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,49.29466724458204,48.942666969859715,47.86905031362056,46.530758456908075,46.11765931974945,,,,49.90356245928929,49.063243265795045,48.27708852494021,47.33607101332224,46.20328722666715,,,,47.95380547947338,"rgba(38, 166, 154, 1.0)",2.2035222868099833,48.04663356715854,1.1723804421244945,59.860925302316744,4.650239796546522,True,False,True,False,False,7.405764329169141,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,140397.0,136308.2646906065,False,False,False,False,10256.042600013496,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,,,,48.04486669916862,"rgba(38, 166, 154, 1.0)",2.05995079316718,48.127750672985755,1.2875304283052342,58.647817072535204,4.650239796546522,True,False,True,False,False,7.718208124820183,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,165924.0,136767.42337757387,False,False,False,False,10492.80162947065,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,,,,48.11853291740019,"rgba(38, 166, 154, 0.5)",2.0285356920828077,48.17397728991824,0.8508712549738556,55.10464108061058,4.650239796546522,False,False,True,False,False,5.490929627970598,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,115997.0,136445.40130970452,False,False,False,False,11104.184549943973,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,,,,48.130369985726404,"rgba(38, 166, 154, 0.5)",1.9561063941475791,48.40040991965053,0.7359467177534644,52.565366511763,9.564345432176069,False,True,False,False,False,5.340424938076122,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,106596.0,135982.61989405018,False,False,False,False,11077.778587929337,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,,,,48.17509078832482,"rgba(38, 166, 154, 1.0)",1.9470341339891128,48.49576160898549,1.4248534951622098,54.87838842484791,9.564345432176069,False,False,True,False,False,8.370332956135993,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,120223.0,135738.28470189436,False,False,False,False,11117.30140051958,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,,,,48.21416255740458,"rgba(0, 255, 255, 0.75)",1.9490221895851538,48.562254671330464,1.9023617835047462,58.4798771065737,9.564345432176069,True,False,True,False,True,10.37609633990207,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,128552.0,135626.8694351983,False,False,False,False,11074.071921441757,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,,,53.32333333333334,48.78191723550628,"rgba(0, 255, 0, 1.0)",1.9746613759197693,49.159274993085546,2.081736674977875,62.55665234223193,5.615738814785125,True,False,True,False,True,12.302021981199651,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,147327.0,135808.266808296,False,False,False,False,11193.466155217853,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,,,53.01374399232686,48.81111016326381,"rgba(0, 255, 255, 0.75)",1.9856967143653244,49.20794159078718,1.6679578433363305,62.681588215050745,5.926787682647415,True,False,True,False,True,10.35526461062937,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,134129.0,135782.2316639813,False,False,False,False,11224.544199323002,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.957588749383157,49.2122764352753,1.0537062829844472,59.18977713414829,5.926787682647415,True,False,True,False,False,7.248574622088622,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,123203.0,135587.20481647772,False,False,False,False,11219.915607085435,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.955122014118272,49.2122764352753,1.0550357214687462,56.86190308021332,5.926787682647415,True,False,True,False,False,7.248574622088622,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,123203.0,135395.20164102846,False,False,False,False,11045.963427130622,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,,,52.45093717986848,48.81322279681775,"rgba(38, 166, 154, 1.0)",1.9533374581021636,49.21574486794344,1.072142001562449,55.4060090494338,11.899322976510007,True,False,True,False,False,7.320680410574756,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,130739.0,135323.01246829933,False,False,False,False,10991.54538950069,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,,,52.288768800279826,48.82128576122878,"rgba(38, 166, 154, 1.0)",1.9578312555542219,49.223549834258876,1.165294587707098,55.011860670970265,11.182530593132626,False,False,True,False,False,7.727712249705391,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,139390.0,135386.06653855825,False,False,False,False,10955.257864082074,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,,,52.1491545190212,48.83270874806346,"rgba(38, 166, 154, 1.0)",1.9401636134219817,49.2337592303777,1.0830224601090306,54.12603032308708,9.9319643200064,False,False,True,False,False,7.287467354899757,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,129807.0,135299.56938292168,False,False,False,False,10933.98254835987,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,,,51.9593437254277,48.83227016751701,"rgba(38, 166, 154, 0.5)",1.9264001156055817,49.229316448626854,0.6077052954313853,50.467537843994435,6.173652736790707,False,True,False,False,False,4.90112461380107,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,120051.0,135063.15745450428,False,False,False,False,10915.719253036461,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,,,51.61122629162599,48.82012433573922,#000000,1.9074215603816587,49.20652379967758,0.3714313684179263,46.69025535402308,2.4819696734658834,False,True,False,True,False,3.6931984905122555,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,102202.0,134553.6821451321,False,False,False,False,11023.211977795585,False,False,False,False
