date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_56,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_13,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,113.44219949068142,96.27556901886183,74.39020063549513,,106.89408502880626,"rgba(0, 255, 0, 1.0)",29.20476596811313,109.24889237902674,2.0360069889241763,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,318960.0,229412.21884092354,False,False,False,False,8722.496433293049,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,114.06461380114044,96.83212274179253,74.81114193762347,,106.09915203984892,"rgba(38, 166, 154, 1.0)",29.59501641042525,108.97396590697508,1.4247680591983503,63.83322615820542,18.777464065475982,False,False,True,False,False,13.549621127593237,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,307459.0,230622.24645579292,False,False,False,False,8765.574007970676,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.09182222652073,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.841583620847047,109.09732057699642,1.3354746828905844,59.485629168341816,14.867027366451282,False,False,True,False,False,12.79000094171855,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,299578.0,231691.32790609068,False,False,False,False,8751.859682265704,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,75.28221946123489,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.856097079488247,109.0779441797074,0.9375658092806681,53.922550435476694,9.924783165085202,False,True,False,False,False,8.810273780200646,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,293363.0,232647.477861035,False,False,False,False,8712.528524401117,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,75.39502395486858,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.80625783423823,109.05789554084475,0.8151678950869615,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615227700905152,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,289434.0,233527.88905698794,False,False,False,False,8638.365291464665,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,75.56660678521342,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.706000146632306,108.97962030194998,0.6577923517671993,45.52966247767351,2.650116252515467,False,True,False,True,False,6.079861503869534,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,282836.0,234292.3558933137,False,False,False,False,8606.731721054359,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,75.87304230582473,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.4649730937332,108.85810746004465,0.5566573058722329,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.056233705879414,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,270150.0,234848.28836008406,False,False,False,False,8669.976190495376,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.11077905071738,,105.06177233195872,#000000,29.168137440343113,108.72355838949606,0.3941438370556684,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4929189984763944,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,259044.0,235223.41567233083,False,False,False,False,8707.744001495446,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.29389176661816,,104.67801615997143,#000000,28.86335779493102,108.45701510965462,0.13764804907913805,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1476712333303212,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841791,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,248091.0,235422.91310376755,False,False,False,False,8742.554172014896,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.55254659044078,,104.42554906708799,#000000,28.475764980351684,108.29320893812702,0.16388641587304373,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3005456663902493,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,262251.0,235838.85243549207,False,False,False,False,8826.54558020071,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.64090332672043,,104.72341075000469,#000000,28.13159100140405,109.40970187294843,-0.045134378389230116,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,256502.0,236159.21131246118,False,False,False,False,8778.831695236358,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,76.88275154565653,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.843396923727884,109.97548735705547,0.6671065564961837,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.520669694906026,0.0,0.0,0.0,0.0,0,0.9081225873431954,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,267910.0,236651.47160219043,False,False,False,False,8819.593994535018,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.0167973188943,,105.5477182300944,#000000,27.542275607829954,109.99950157113777,0.3374992887740775,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8094746571204148,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,261106.0,237030.61157735027,False,False,False,False,8788.344475239901,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.13868338658189,,105.55466133324298,#000000,27.17130382133619,110.00608884127955,0.36560303561582763,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9819202643266074,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,267394.0,237501.36178545334,False,False,False,False,8749.579444616025,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,77.23862703917115,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.817047602040336,110.09998338267462,0.5612107954859402,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.372505664938437,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,271926.0,238035.0771066091,False,False,False,False,8684.190616017328,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,77.34947549767266,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.428324343298836,110.21705551406427,0.6374957514174633,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880315445441678,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,276770.0,238635.6185468167,False,False,False,False,8624.652777009305,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,77.46976072539952,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.021516336667755,110.35521345832169,0.6903820019267497,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215846674528716,0.0,0.0,0.0,0.0,0,0.9216362358384577,0.8282018784279651,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,281843.0,239305.50042981177,False,False,False,False,8569.588392869626,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.613419183687423,110.45863820963368,0.755906958439079,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620743241631892,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,285500.0,240021.69422159763,False,False,False,False,8493.424231739864,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.21819504600569,110.45863820963368,0.767753669723201,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620743241631892,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,285500.0,240726.78423366588,False,False,False,False,8361.743235898935,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,128.55243436282964,112.11976132178772,102.30997264968508,93.56826991133657,85.962146284675,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,90.65238270708326,86.37836671738975,115.56885191639103,99.65836751034821,77.73536266700691,,106.0475537338229,#000000,24.797933767637815,110.4161880100628,0.32437428316848954,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.09346462583094,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.831701700390719,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,275906.0,241272.1984315935,False,False,False,False,8380.84799193151,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,128.68404686295017,112.21724595430815,102.41989029814904,93.68618348523692,86.0709020447333,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,90.76796482206213,86.4884266953697,115.66263159564633,99.77266096272247,77.84140704291598,,106.21779597111157,"rgba(38, 166, 154, 0.5)",24.453813500387202,110.56034861365117,0.991651113474177,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.495232291050595,0.0,0.0,0.0,0.0,0,0.9301985135613399,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,280036.0,241873.18760319668,False,False,False,False,8314.943371901565,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,129.23587114635538,112.39924213259742,102.59956430261292,93.86583964870057,86.2298025183702,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,90.94098676202891,86.64954710142887,115.85097253225413,99.95493146767859,77.9911618476954,,106.57942747888856,"rgba(0, 255, 255, 0.75)",24.23084636860105,110.86719353374626,1.5221427227588478,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.68013644962764,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,284693.0,242537.06066361224,False,False,False,False,8258.231071562006,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,129.83514557414387,112.60018758414135,102.79685088214697,94.062447592341,86.40344148342018,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,91.13021051430208,86.82561805561404,116.05941892607798,100.1548187801651,78.15454200954228,,106.95711856579008,"rgba(0, 255, 255, 0.75)",24.00641328294837,111.19147515432317,1.6186726599961456,58.65412096933761,1.698436943732304,True,False,True,False,True,10.226323752717697,0.0,0.0,0.0,0.0,0,0.9381147887026642,0.8257219149744587,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,289700.0,243268.2690254167,False,False,False,False,8207.824388281975,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,130.24370099571374,112.74581790827672,102.94075072083014,94.20638591387429,86.53094886158824,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,91.2689104379093,86.9548880663154,116.20995769495573,100.3007853829174,78.27477703037708,,107.21489783846405,"rgba(0, 255, 255, 0.75)",23.71874012955455,111.41526619988407,1.5824927291709754,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.87995377704032,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998864,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,285962.0,243930.18733510014,False,False,False,False,8138.524785362874,False,False,False,False
