date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,56.386395023290596,55.65653068580983,54.79290960590811,54.28637020541497,53.86512882866714,50.624696752773936,50.38055670003776,49.957688230618444,49.95085655251207,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,50.43859138340823,50.03326741527677,,54.96701660618288,52.006912886770934,53.37749978871586,"rgba(0, 255, 0, 1.0)",1.3541579844492082,54.6736358981925,2.5782546363876295,64.90695596022641,17.291903148677747,True,False,True,False,True,17.330080206599934,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,47049.0,36115.25539162408,False,False,False,False,822.7949257083028,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,56.45638373358202,55.71752435608902,54.844497640343825,54.33095716040576,53.90471736736706,50.66843045871367,50.42386710693281,49.99985342028794,49.99299146753802,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,50.48200422553199,50.075708134545536,,55.01894795785277,52.04827597962711,53.42805873869872,"rgba(0, 255, 0, 1.0)",1.3785648726515571,54.73088027865519,2.719581642997822,68.16800725327501,14.44602941907418,True,False,True,False,True,18.94994494226034,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,48506.0,36307.3599591958,False,False,False,False,832.6275625190267,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,56.49238120904912,55.74860120152219,54.87060186521915,54.35346869557584,53.924670507384164,50.690141567801966,50.445356882060295,50.020759052561615,50.01388188806142,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,50.503547424840626,50.09675285996665,,55.04527221572517,52.068908210904354,53.4538572483606,"rgba(0, 255, 0, 1.0)",1.407034089113915,54.760685497295675,2.845925719700265,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,49215.0,36507.478409440824,False,False,False,False,830.7108561233829,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,56.534077358816575,55.784162079780025,54.90020659775299,54.37891459527901,53.94717047040102,50.71424864222023,50.469204058693414,50.04393709663556,50.03704277713235,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,50.52745717418704,50.12008853662538,,55.07518281956849,52.091929232893975,53.48336697431366,"rgba(0, 255, 0, 1.0)",1.4339465889008969,54.795561141089856,2.820494773107388,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,49985.0,36716.432232550265,False,False,False,False,829.7696025400746,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,56.57659303200671,55.82082479909484,54.9309474376112,54.40542196855162,53.97065474971474,50.73946562233317,50.49415392177281,50.06819551046776,50.061283404488115,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,50.55247139222257,50.14451022251836,,55.10621969894111,52.11599664958721,53.51367432625221,"rgba(0, 255, 0, 1.0)",1.4264394563118417,54.83046671566562,2.8879832691853045,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,50794.0,36934.689097161885,False,False,False,False,829.447593198368,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,58.88499999999999,56.68647546167467,55.91800592729929,55.0138166928101,54.47741661031831,54.034736519926305,50.80883585970016,50.562826398982196,50.13502917291917,50.1280692430428,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,50.62131233634209,50.21178142681843,,55.18973069921311,52.18205311660841,53.87234428773999,"rgba(0, 255, 0, 1.0)",1.4027831634305798,55.334849209404695,2.4416822784063914,75.1620522180926,22.674797869207026,True,False,True,False,False,19.611376831783204,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,48536.0,37114.5543824772,False,False,False,False,851.5956925286259,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,58.760778705636746,56.78597202209413,56.01182929144965,55.097309325812475,54.551283650406354,54.10124864111101,50.8830089152398,50.63637018773185,50.206797204496475,50.19978921949886,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,50.695009274666646,50.28398387020463,,55.273408513523854,52.252064751164184,53.940009435261416,"rgba(0, 255, 0, 1.0)",1.3773022429623687,55.4034936760569,2.3208459437834814,71.11578651344222,26.189285727832953,True,False,True,False,False,18.225428689430437,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,46004.0,37252.37524476438,False,False,False,False,877.6484724894224,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,58.72152390180879,56.79646357291375,56.022822253412144,55.10772977467666,54.56073265131072,54.10989017313681,50.893127666744974,50.64642573442991,50.216646291931085,50.20963229956485,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,50.70508048798438,50.29388612313041,,55.283760952598506,52.261479182139155,53.94687380255363,"rgba(0, 255, 0, 1.0)",1.34235908046305,55.40918630726202,2.0380639819520265,62.84250514474084,18.75644034269922,False,False,True,False,False,14.424199818706072,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,45634.0,37382.322915388184,False,False,False,False,869.7779535360979,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,58.648787186000575,56.81613077409965,56.04394677302264,55.12804441312195,54.579257988650106,54.126892360914724,50.9132279885211,50.66640984365011,50.23623539374158,50.22920970859422,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,50.725093558784266,50.31357820445052,,55.303905001307285,52.280128734790964,53.96039244658423,"rgba(0, 255, 0, 1.0)",1.3076389285916328,55.42000783702302,2.1144920838009633,57.784872177614886,14.50589229385082,False,True,True,False,False,14.64496250653146,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,46379.0,37521.80628104108,False,False,False,False,867.8434116208095,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,58.622004305818116,56.82858757391089,56.05701595692869,55.14047116579779,54.5905508870215,54.13723453669801,50.925324973597206,50.678432456983096,50.24801389656992,50.24098109337245,,,,,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,50.73713462076884,50.32541966696919,,55.316249631414195,52.29138814334769,53.9697269372447,"rgba(0, 255, 0, 1.0)",1.293400079544791,55.42809414863841,2.1972364903223114,55.41829136484446,12.623663105405633,False,True,True,False,False,15.118173051572544,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,46822.0,37665.995330947415,False,False,False,False,861.256692060797,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,58.58314787665544,56.839804066744854,56.06953195879917,55.152774824431745,54.60186937868533,54.147679020889825,50.93784069336295,50.690884392307844,50.26023395119281,50.253194096407114,,,,,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,50.74960260479641,50.33770136122231,,55.32841604597056,52.30295574853669,53.97816373157841,"rgba(0, 255, 0, 1.0)",1.2792631677074733,55.43458560860029,2.0874628917717333,51.95210971656163,9.525869791896795,False,True,False,False,False,13.740014050877907,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,46349.0,37800.615558374586,False,False,False,False,855.2372084629552,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,58.546019520890404,56.86232664711261,56.093575506385555,55.175907646032925,54.62300312762732,54.16709832261869,50.9606954639876,50.71360766093385,50.28251152919554,50.275458497264566,,,,,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,50.772358638480426,50.360095039197084,,55.351364708142405,52.324191086729705,53.99626492596057,"rgba(0, 255, 0, 1.0)",1.2647265416784501,55.45020925181145,2.2611929566950115,52.117669036232144,9.525869791896795,False,True,False,False,False,14.905127475898702,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,47195.0,37946.264929562574,False,False,False,False,855.0939959286458,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,58.49566394603459,56.8937315386226,56.12800439553854,55.20958256499891,54.653980710825465,54.19568620527961,50.99467374602832,50.74740873772777,50.315680538910655,50.3086084263351,,,,,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,50.806204188169986,50.39343118958271,,55.38470349752278,52.355672981335964,54.02280996061245,"rgba(0, 255, 0, 1.0)",1.2433965831800289,55.472605117639525,2.1050362513192717,49.77598008494119,7.199957153526441,False,True,False,False,False,13.070844983854169,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,45918.0,38069.857721352295,False,False,False,False,861.6351742863412,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,58.45834664394989,56.900431624793065,56.13704187891244,55.21931889407341,54.66323901969818,54.20440322210882,51.00570138710344,50.758407654076684,50.32651947573644,50.31944185089757,,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,50.81721089090313,50.404316746141845,,55.39421955384781,52.36571054334347,54.02900989836974,"rgba(0, 255, 255, 0.75)",1.2254813064396946,55.476149834826025,1.9289157270309638,45.92954063281558,3.377742039096276,False,True,False,True,False,11.035442003851859,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,45471.0,38184.60411326931,False,False,False,False,855.2067219718243,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,58.4167660186471,56.91232636626854,56.15203562389268,55.235058813518755,54.67809351240684,54.218328305347896,51.02303192885915,50.77568322401229,50.34352904616569,50.336442560836154,,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,50.83450095980665,50.42140190701316,,55.40965735117642,52.38155782136601,54.04024411344921,"rgba(0, 255, 255, 0.75)",1.2092470295101354,55.48389915434706,1.9401336438290397,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.954360821393085,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,44780.0,38286.85831306359,False,False,False,False,852.6608813210983,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,58.36387939838456,56.92067177250709,56.1644653050471,55.24901603126542,54.69155791411649,54.23111525462912,51.03956633777936,50.792191308322465,50.359824571137594,50.35273025919126,,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,50.85101684159974,50.4377625516325,,55.423229705922225,52.396516810686755,54.04917429776457,"rgba(0, 255, 255, 0.75)",1.1879775682660891,55.48847462745482,1.7269058165294142,39.214178515086445,-3.2568368693797467,False,True,False,True,False,8.62231652230805,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,44091.0,38376.84500588431,False,False,False,False,850.1235033161199,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,,58.297428486293214,56.931679344388996,56.18136947845917,55.26826466314644,54.710226570122416,54.24890279823269,51.06272764072216,50.815324491476396,50.382674847983,50.37556982463432,,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,50.87415891375552,50.46070136164927,,55.44191680100306,52.41743101453602,54.237006444351564,"rgba(0, 255, 255, 0.75)",1.1722044067362478,55.829602606036815,1.5401728432244386,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.218897716461072,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,45066.0,38480.55283525044,False,False,False,False,852.059573032149,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,58.22351369962308,56.961863109166735,56.22147623709719,55.311777305487794,54.75188881142035,54.28831649530863,51.11264689015387,50.86513952719742,50.43181732096165,50.42468841169025,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,50.92400312565455,50.51004433978969,,55.48442907396009,52.46285409857205,54.27728953929371,"rgba(0, 255, 255, 0.75)",1.1548054631228437,55.85925192261918,1.7065628283845224,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.434339043190679,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,47116.0,38614.435737029504,False,False,False,False,870.6322928301003,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,58.16852870096476,57.01630790838258,56.29050723880914,55.38578958947867,54.822713953099495,54.355332312849235,51.19671421771618,50.949028425238325,50.5145835171204,50.50741491094517,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,51.007941693375656,50.593144146130776,,55.55688138221446,52.53955867330711,54.343065624207135,"rgba(0, 255, 255, 0.75)",1.1424619693241695,55.910528408521586,1.798284447659779,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.266247280794293,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,50561.0,38799.65378761819,False,False,False,False,910.5449704606414,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,58.246255600239884,57.06902831533387,56.34265857203576,55.43467148795215,54.86734371718588,54.39636090226883,51.24292515594479,50.99494259985343,50.55957752419829,50.55238277570697,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,51.05392900705522,50.63837121260991,,55.60566755322135,52.583087066842936,54.40190273144874,"rgba(0, 255, 0, 1.0)",1.1499447381946706,55.97047167428836,2.782332245577875,52.82796716822308,-4.9488177774154,False,True,True,False,True,17.960150060613113,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,52218.0,39007.69016300396,False,False,False,False,922.11791665505,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,58.27558639768471,57.090294661148675,56.36381302861187,55.454596143748525,54.885584558908974,54.413159732612364,51.261867970218645,51.01376707057407,50.57803118221914,50.570825846090116,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,51.07278268663697,50.6569191272237,,55.62554451827429,52.60092571148258,54.424591663180806,"rgba(0, 255, 0, 1.0)",1.149116221315668,55.993504317510805,2.733836338061934,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.67167263552435,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,51536.0,39201.927524817846,False,False,False,False,918.3951582572972,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,58.286360701648476,57.098997950452166,56.37261736943834,55.46298806883752,54.893306780761584,54.42029510995096,51.26999241395404,51.02184472623863,50.58595622370556,50.57874644848519,,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,51.080871951135634,50.66488347765317,,55.63390260258841,52.60855427444644,54.43378521606538,"rgba(0, 255, 0, 1.0)",1.1273235264705708,56.00269749620342,2.6277305797661965,61.557200174319,2.669306161975115,False,False,True,False,True,16.26792831930011,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,51239.0,39388.54880350284,False,False,False,False,908.7611247959437,False,False,False,False
