date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,aVWAP_OB_bear_696,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,,,,,,,,,68.76909328003536,68.65937322599517,68.33677378835274,68.0490620347677,67.29347210026202,66.60939440200434,66.11422716155431,64.9796923253358,63.9862111116491,63.160853163484155,62.71202701514998,61.676575093901555,61.62725090410279,61.591695174407874,61.598195652048766,,,,,,,,68.71160769074622,68.43045819432554,68.1355253384247,67.57490853514032,66.22954720748909,64.88194719826218,63.529368422313816,62.96434425114714,62.26121422040577,61.76929088730899,61.60096659360519,,68.76205698636157,67.57490853514032,64.88194719826218,,63.9862111116491,65.18619517280689,"rgba(0, 255, 0, 1.0)",0.28910548590842766,67.03306044095008,6.301988885907932,63.811936974644524,9.697696501203815,True,False,True,False,True,8.478035313950826,0.0,0.0,0.0,0.0,0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,84159.0,45217.60179911908,False,False,False,False,4963.285051316865,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,,,,,,,,,68.79523454806593,68.67780071631539,68.35113217240422,68.06251702255582,67.30979013193061,66.62860951884234,66.13554921381666,65.0049051986901,64.01358173512166,63.1887509135278,62.73979148223344,61.703170454601874,61.653159188506706,61.616109647756,61.62229853970438,,,,,,,,68.73459237741223,68.44866972568234,68.14902051768445,67.59000455429776,66.25040156358584,64.90749115321596,63.55714826205794,62.99217763948679,62.2890030883645,61.79630568636183,61.626414669142335,,68.78970609505444,67.59000455429776,64.90749115321596,,64.01358173512166,65.20885324726642,"rgba(0, 255, 0, 1.0)",0.30440892364245886,67.05323512304037,7.840653448658383,69.28021834884154,13.744836999630358,True,False,True,False,True,14.725909240993893,0.0,0.0,0.0,0.0,0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,93122.0,45960.30564719476,False,False,False,False,5025.296135792572,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,,,,,,,68.84563031002533,68.71248619656362,68.37594716460862,68.0847242757928,67.33499401725372,66.65743821215428,66.16711205771882,65.04153006450291,64.05296715542882,63.22869196260652,62.77945917811112,61.74103111837693,61.69004347815148,61.65087909881676,61.656628292288616,,,,,,,,68.77816463869296,68.480519236037,68.17156389924938,67.61375408217359,66.28135659071555,64.94455327950047,63.59700162698963,63.03198896149229,62.32863118897338,61.83477052773009,61.66264573013266,,68.8424854715831,67.61375408217359,64.94455327950047,,64.05296715542882,65.24351536207195,"rgba(0, 255, 0, 1.0)",0.32417118156203234,67.0858262326278,7.740273997465306,73.76525354401741,17.836084684103298,True,False,True,False,True,16.21855651891725,0.0,0.0,0.0,0.0,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,105555.0,46884.25439685065,False,False,False,False,5140.144257718269,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,,,,,,,,,68.95507764059143,68.79175390064606,68.43311603605203,68.13546369424672,67.39113855731873,66.72083722111324,66.23609118879523,65.12089832355623,64.13800613483006,63.31481594643528,62.86496577832064,61.82263061353649,61.76956606962459,61.725902086318094,61.73071578436243,,,,,,,,68.87502091755384,68.55293902844994,68.22323174960557,67.66707078278246,66.3490930067195,65.0248258598647,63.68297661966116,63.11782087232854,62.41401923820931,61.91765841209536,61.740778269306915,,68.95607548311328,67.66707078278246,65.0248258598647,,64.13800613483006,65.31942791791849,"rgba(0, 255, 0, 1.0)",0.34445740070619996,67.15803899202072,7.263484549467664,77.08133378229408,20.805699646098986,True,False,True,False,True,16.83493058720123,0.0,0.0,0.0,0.0,0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,132179.0,48206.65355348863,False,False,False,False,5473.227292482326,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,,,,,,,,,,68.99274374151229,68.81784941092886,68.44997198358502,68.14940707400686,67.40483029162569,66.7353492090636,66.25137981742806,65.13763619739959,64.15544934438933,63.33219411376985,62.882095619596626,61.838761239151914,61.785281199594614,61.74073028995261,61.74536191656518,,,,,,,,68.90750233413793,68.57480189117459,68.23770538228548,67.68055171688053,66.36420784583001,65.04169921149153,63.70044239652561,63.135083713074145,62.43101521050024,61.9340590769248,61.756216692537826,,68.9949668592569,67.68055171688053,65.04169921149153,,64.15544934438933,65.3374786001347,"rgba(0, 255, 0, 1.0)",0.41511392119265383,67.17720856924089,8.317696069645109,81.93856802093228,25.20649804950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918651946542708,0.9555490993608372,False,False,False,False,0.3428282293931783,0.3378890831120046,False,False,False,False,136950.0,49582.51938986865,False,False,False,False,5462.340047637639,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,,,,,,,,,70.69833333333334,69.05498969269416,68.86168944559769,68.47852839921448,68.17303235469424,67.42790176828747,66.7597080935971,66.27698633750468,65.16557462668494,64.18451264154882,63.36112295143214,62.91060139638015,61.86559009263692,61.81142122424366,61.76540074468333,61.7697308590113,,,,,,,,68.96159550108361,68.61165904951444,68.26223704620732,67.70331328605404,66.38953495404904,65.06985714643498,63.729527384651405,63.16381622105304,62.459288594151886,61.96133675033567,61.78189802444612,,69.05911526899389,67.70331328605404,65.06985714643498,,64.18451264154882,65.72496225263325,"rgba(0, 255, 0, 1.0)",0.4762696828596029,67.55776655762186,6.53460330225466,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007256894049343,0.9519593613933242,False,False,False,False,0.34282823044589283,0.3403586567789487,False,False,False,False,144834.0,51059.28653111099,False,False,False,False,5499.885163178141,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,,,,,,,,,70.65251648351648,69.11383136472419,68.9045355963624,68.50730776260062,68.19713257726988,67.4517432173909,66.78504359142757,66.30370774689631,65.19489352403528,64.21512351424781,63.391671851035426,62.94074230497259,61.89403292465452,61.83914099050829,61.791573192620774,61.79558504473871,,,,,,,,69.01356017963664,68.64834946931356,68.28719231179849,67.7267482795979,66.41594602597273,65.09941739741886,63.760206799314375,63.194175568277,62.48921668046776,61.99024714816931,61.80913572398797,,69.11960037151968,67.7267482795979,65.09941739741886,,64.21512351424781,65.75302476134388,"rgba(0, 255, 0, 1.0)",0.5263971114275776,67.58632507352749,5.744094830369353,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969714450533601,0.950533602538218,False,False,False,False,0.31845225869916666,0.3294054577390577,False,False,False,False,136338.0,52381.437127527875,False,False,False,False,5546.336555997084,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,,,,,,,,,70.61754280321755,69.14967570468946,68.93144724911384,68.52591962311921,68.21290441771524,67.46755252185926,66.80195562576723,66.32160548075963,65.21464300531777,64.23581843934846,63.412377777689855,62.961197237260265,61.91338467347656,61.85800527984814,61.809391243273225,61.81318737125235,,,,,,,,69.04568786162152,68.67180665959609,68.30347872139154,67.74222961618695,66.43362306989374,65.11933695703408,63.78097845622102,63.21476471666368,62.509548951926725,62.00991172669842,61.82767464927734,,69.15636354561046,67.74222961618695,65.11933695703408,,64.23581843934846,65.77132284902774,"rgba(0, 255, 0, 1.0)",0.563814645921278,67.60453939087832,5.0379333521575,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947059665188153,0.9516382887394483,False,False,False,False,0.30610900023104537,0.31775722898505154,False,False,False,False,130465.0,53592.03500151969,False,False,False,False,5551.401105516509,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,,,,,,,,,70.57287000774421,69.19255238367035,68.96456208983496,68.54945007011568,68.23306293910323,67.4879989802829,66.82395674222249,66.34495796021328,65.24053962055089,64.26304114588375,63.4396763133581,62.98819464603445,61.93898376549024,61.88296502341533,61.832975075538364,61.836486883173464,,,,,,,,69.08464721672074,68.7011477755112,68.32424253176949,67.76218498083567,66.4566730008125,65.14546512301227,63.80833727692358,63.24192293402126,62.53640978161278,62.03591833267265,61.85220720079415,,69.20024947393571,67.76218498083567,65.14546512301227,,64.26304114588375,65.79487871370424,"rgba(0, 255, 0, 1.0)",0.5967594774063147,67.62757517984411,4.662556566757994,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940145361265496,0.9563916203505777,False,False,False,False,0.28457701989693807,0.3011671244409948,False,False,False,False,122588.0,54661.73988521706,False,False,False,False,5587.4569023302065,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,,,,,,,,70.4874267661586,69.31208995408605,69.0619279062233,68.62210324828816,68.29644180725244,67.55330912955539,66.89473493173486,66.42034438556001,65.32464445390826,64.3518229453994,63.528995461626884,63.07667676717413,62.02318267482807,61.96509793425958,61.9106423877199,61.91322818802436,,,,,,,,69.19602841849085,68.78988414713363,68.38926654142861,67.82565904047318,66.53102714665926,65.23035518899735,63.89772685273706,63.330850989317355,62.62456742460997,62.12142044960851,61.932957192266905,,69.32209356194788,67.82565904047318,65.23035518899735,,64.3518229453994,65.87154167031112,"rgba(0, 255, 0, 1.0)",0.6223202515553244,67.70119274240842,4.12778991390931,78.14421793479056,35.20507920696129,True,False,True,False,False,19.39592630678931,0.0,0.0,0.0,0.0,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,96164.0,55305.1857784695,False,False,False,False,5910.50408213904,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,,,,,,,,70.47396544492922,69.32929229737273,69.07672977582287,68.63372980620683,68.30678452791334,67.56416731635457,66.90660424025528,66.43304022813562,65.33891073963977,64.36695466016408,63.54427302638975,63.09183835170806,62.037664582965604,61.97923060471581,61.92401664267772,61.92644458320925,,,,,,,,69.21248331869874,68.80378993769429,68.39983146173903,67.83615865732374,66.54353776789041,65.2447614050476,63.91299295633217,63.34607411498052,62.63969622247805,62.13612008379636,61.94685564934449,,69.33955656403755,67.83615865732374,65.2447614050476,,64.36695466016408,65.88421948711596,"rgba(0, 255, 0, 1.0)",0.6495443170563573,67.71302740483584,4.0982155108797516,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,100807.0,56010.64026252423,False,False,False,False,5890.852856059366,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,,,,,70.46424788046673,69.33687465645859,69.08346039323229,68.6391806415717,68.3116966343174,67.569406966046,66.91237766430143,66.4392405002435,65.34592281826184,64.37442069917437,63.55182997584925,63.099346757871295,62.04485300503297,61.98624684723301,61.93065790892467,61.93300761878703,,,,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,65.25184523609833,63.92053625576211,63.353608165509534,62.64719603634194,62.14341498153502,61.953756297702554,,69.34723945911949,67.8412020386987,65.25184523609833,,64.37442069917437,65.89020929372528,"rgba(0, 255, 0, 1.0)",0.6685146369528586,67.7184600335554,3.629748448747436,71.32481612877348,28.49167342370309,True,False,True,False,False,17.064419029440934,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,98468.0,56668.89390186494,False,False,False,False,5835.785369918911,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,,,,,70.45367895591062,69.34913269500636,69.09426115372972,68.64786049257808,68.31948767307263,67.57766047989992,66.92143818317075,66.44895229487831,65.35687421052661,64.38606287354685,63.56360382238028,63.1110408574604,62.05604196827896,61.997168012309864,61.94099625560591,61.943224445121906,,,,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,65.26290656475285,63.93229289578601,63.365344466213,62.65887297903347,62.15476996920221,61.96449771065901,,69.35966253199962,67.84916316751672,65.26290656475285,,64.38606287354685,65.89981339412282,"rgba(0, 255, 0, 1.0)",0.6897798186367836,67.7273015109818,3.678997877951065,69.08044854271435,26.296487332589066,True,False,True,False,False,18.08071248430034,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,102091.0,57373.112601060835,False,False,False,False,5801.478619997688,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,,,,,70.44310899290221,69.36112718972849,69.10495925160556,68.65655834535087,68.3273298682335,67.58600352338338,66.93061482750866,66.45879790879535,65.36799432901167,64.39789703321577,63.57558138366749,63.12294209840182,62.06743877792495,62.008293154750596,61.95152951470373,61.95363418693279,,,,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,65.27413948155487,63.944248820721626,63.37728603189659,62.67076078914055,62.16633473672049,61.97544042337665,,69.37180786738686,67.85720141386538,65.27413948155487,,64.39789703321577,65.90951587308534,"rgba(0, 255, 0, 1.0)",0.708214465914195,67.73617703984654,3.493042121019279,66.69822987120183,23.895325133397677,True,False,True,False,False,17.323286178182308,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,98383.0,58008.92480879633,False,False,False,False,5769.021587129506,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,,70.4182927777563,69.37984262114166,69.12229161712224,68.67116304629097,68.34069148408284,67.60046180032899,66.9466500846048,66.47607321393943,65.38763535134673,64.41888293605507,63.59687829719905,63.14413009498163,62.087779840638156,62.02815340791323,61.970338900732116,61.97222371064413,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,63.9654832985611,63.39853117253333,62.69194793667077,62.1869704203105,61.994977412859456,,69.39071402804008,67.8710643979345,65.2939882813492,,64.41888293605507,65.92607437024995,"rgba(0, 255, 0, 1.0)",0.7234741507802811,67.75089046909446,3.2746291327069748,63.65632784482288,20.857605641454313,False,False,True,False,False,16.085674191409936,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,91661.0,58530.662408659955,False,False,False,False,5783.796446243777,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,,70.36992249329138,69.43323861433159,69.17266241298401,68.71439033644324,68.38048536240403,67.64361689311075,66.99452961160563,66.52765902147377,65.44631631472657,64.48163380678444,63.66062367500994,63.20758853884485,62.14879086909789,62.08773917411809,62.02680314280779,62.028033841348744,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,64.02901189305429,63.462139538130856,62.75543453962404,62.2488510037232,62.05360403834554,,69.44456450908864,67.91242984470479,65.35329184920894,,64.48163380678444,65.976330294376,"rgba(0, 255, 0, 1.0)",0.7399300429560038,67.79561166312487,3.2562380184614113,62.612867876709224,19.63311738032553,False,False,True,False,False,16.83707188107309,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,111956.0,59358.96221627763,False,False,False,False,6008.776346302013,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,,70.38746672542408,69.4585796472636,69.19477884779079,68.73194696142662,68.39607255669833,67.65961770780987,67.01176574871654,66.54594825202145,65.46662915755127,64.50306453819303,63.68222147892903,63.229014804777705,62.16926077044011,62.107728705865675,62.045748611742006,62.04676192818152,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,64.05060676254297,63.483657109630435,62.776803856389655,62.26962144360443,62.07327113108221,,69.47021831105647,67.92802396523314,65.37378769510995,,64.50306453819303,65.99612654204357,"rgba(0, 255, 0, 1.0)",0.7657623652285409,67.81483444345831,3.6240558201282833,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,118456.0,60275.195360211306,False,False,False,False,6016.392216901982,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,70.39678718269298,69.46997833960206,69.20467963663961,68.7397583675563,68.40298162502529,67.66665632307597,67.01931350826432,66.55393763318867,65.47546821214702,64.51236991391443,63.691588034552346,63.23830227729539,62.1781259052368,62.11638603092064,62.053954737806706,62.05487419574005,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,64.05997665142435,63.4929867426777,62.786062319046735,62.278617078285556,62.081789010704476,,69.48175834785933,67.934900443222,65.38270404278117,,64.51236991391443,66.00486998878442,"rgba(0, 255, 0, 1.0)",0.7973684646817194,67.82340713736069,3.764373681165633,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,121250.0,61220.54116858012,False,False,False,False,5966.432647647687,False,False,False,False
