date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,,,,,,,,,,7.8543446151899285,,,,7.700127413994268,#000000,,7.506375245733178,,18.135800919256383,-25.224524227345547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61520.0,-21018.970323269798,False,False,False,False,3050.579325371901,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,,,,,,,,,,7.821552083838074,,,,7.6636903998976145,#000000,,7.4676989319669245,,17.550039937101836,-26.27625275915181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64178.0,-21688.102566319878,False,False,False,False,3044.4928242033448,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,,,,,,,,,,7.785129885520608,,,,7.6230945516565285,#000000,,7.424181726203364,,16.49107674416781,-27.77448715671938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66925.0,-22389.449813353676,False,False,False,False,3039.8805323552306,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,,,,7.781494026783556,,,,7.6190508275371425,#000000,,7.419851017057258,,15.394083847410503,-29.27229177873094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67196.0,-23084.125010045867,False,False,False,False,2996.9521520086378,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,,,,7.748685093620188,,,,7.582180692677319,#000000,,7.3796738563105295,,13.937365330705942,-31.053202922882107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69384.0,-23801.95252926996,False,False,False,False,2984.410258179046,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,#000000,,7.268637925792222,,12.919278634356155,-32.37734150101922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76093.0,-24612.666443544844,False,False,False,False,3042.1558355716193,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,#000000,,7.268637925792222,,12.240554170122964,-33.37220191775797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76093.0,-25410.81114984647,False,False,False,False,2994.9906288185707,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,,,,7.64498263888889,,,,7.4677907412015045,#000000,,7.257674772832536,,11.451118072794555,-34.46051117144185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76768.0,-26207.04663589536,False,False,False,False,2959.021781860143,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,,,,7.6216410956984735,,,,7.442091194798681,#000000,,7.23020214918416,,10.472177532247409,-35.69637130823234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78334.0,-27015.21645549388,False,False,False,False,2937.424544932079,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,,,,7.552407268923617,,,,7.3671488175234465,"rgba(239, 83, 80, 0.5)",1.5104950951368348,7.151751001481503,-0.9544890321877514,13.408854063324679,-35.69637130823234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73232.0,-27731.755735253664,False,False,False,False,2970.9838543129767,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,,,,7.541685369966323,,,,7.35566800546423,"rgba(239, 83, 80, 0.5)",1.4992207976145486,7.13988272238953,-0.9470804598286952,15.648666555784594,-38.21507751081074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72402.0,-28424.31766183888,False,False,False,False,2937.790306184093,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,,,5.583333333333333,7.509404400676116,,,,6.741789354260802,"rgba(239, 83, 80, 0.5)",1.4869455572044639,6.799770112388397,-0.8102314886722743,16.279935847148543,-37.52842496476346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74814.0,-29143.53754305068,False,False,False,False,2929.6385184913165,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,,,5.6002059925093635,7.464441753348858,,,,6.715585708820313,"rgba(239, 83, 80, 0.5)",1.4739415564097904,6.763960825160598,-0.8066539816250614,16.568620616845728,-37.080828956562186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78365.0,-29906.660991995628,False,False,False,False,2939.2720298325366,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,,,5.69733078784844,7.444697151233471,,,,6.734570386907573,#000000,1.4541384496087828,6.637118409227326,-0.41063380820992174,27.022012558625292,-27.425095033381638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76340.0,-30626.557720801895,False,False,False,False,2925.097269680094,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,,,5.823996402556196,7.380354630469092,,,,6.733578928648494,#000000,1.426910330080378,6.615199068536149,-0.45216511152442557,33.04521139110721,-22.33683291237101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83270.0,-31442.735120479385,False,False,False,False,2987.1887848788524,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,,,5.826755463685416,7.358852345715801,,,,6.720000748836079,"rgba(239, 83, 80, 0.5)",1.3955500610773435,6.597352750440989,-0.5391083927581821,35.46321240334497,-20.543709724559523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85526.0,-32281.235351169627,False,False,False,False,2975.852524648172,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,,,5.83306307893677,7.334453182560133,,,,6.705797751453832,"rgba(239, 83, 80, 0.5)",1.3573689374788407,6.58043125429963,-0.5270720690193947,37.44877128327597,-18.916351655138257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82836.0,-33065.03015192669,False,False,False,False,2971.420702560604,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,,,5.828786687631027,7.31223235885277,,,,6.689467961103347,"rgba(239, 83, 80, 0.5)",1.3170686465859798,6.561936306532377,-0.5823054922158988,37.82222543641369,-18.55488651850397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85232.0,-33873.82038212937,False,False,False,False,2962.499451358114,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,,,5.834056400639022,7.297657014613074,,,,6.681618034942102,"rgba(239, 83, 80, 0.5)",1.2890007373546788,6.553608487776562,-0.5148239784086059,40.018347090716475,-16.33096552199696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83497.0,-34643.17200411186,False,False,False,False,2943.4684521122517,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,,,5.831925355450236,7.285879068823839,,,,6.673064599055121,"rgba(239, 83, 80, 0.5)",1.2697464633071778,6.544406059814221,-0.5783879546326037,40.259056932651156,-15.842562580736498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84822.0,-35421.13832962951,False,False,False,False,2918.3759179709764,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,,,5.831610718297759,7.244538054503005,,,,6.645717062937327,"rgba(239, 83, 80, 0.5)",1.2513705351398605,6.516148949301933,-0.5123573963888121,41.8068601556389,-14.046951315943524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79876.0,-36110.36099118564,False,False,False,False,2949.811950250496,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,,,5.8269026813502505,7.218552350608094,,,,6.627050869527331,"rgba(239, 83, 80, 0.5)",1.2359563973766312,6.497168405359932,-0.6126174086456876,40.728772740183096,-14.046951315943524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83026.0,-36837.73523938431,False,False,False,False,2952.9156409442867,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2317524979541228,6.462033273250335,-0.5902429866859613,39.93496724844454,-14.046951315943524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89055.0,-37647.305235672924,False,False,False,False,3000.6068713172435,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2314297776557552,6.462033273250335,-0.5903976714241648,39.405763587285506,-14.046951315943524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89055.0,-38444.32375915086,False,False,False,False,2954.085834552635,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,,,5.82792342454474,7.085382938116385,,,,6.54182763476641,#000000,1.2259243506487334,6.415522705772421,-0.4327532163723478,42.78251134174316,-12.004130141800545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76277.0,-39030.876879164025,False,False,False,False,3106.3945813037567,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,,,5.831929404433365,7.061732732237433,,,,6.528361280965496,#000000,1.219545211348283,6.403366772208085,-0.39635002270534375,45.79857596071684,-9.039827841691007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72335.0,-39547.21987328551,False,False,False,False,3119.3497040742413,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,,,5.832544846637132,7.042529199851111,,,,6.51651524321803,#000000,1.2152567111001196,6.392503199508488,-0.45052472823857737,46.102490850118485,-8.605896173206254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75539.0,-40105.23196827333,False,False,False,False,3120.662111763013,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,,,5.827033118366249,7.0110004158270165,,,,6.494738418311777,#000000,1.214340687906945,6.285104675663566,-0.3871275008283255,45.64238162182602,-8.605896173206254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80676.0,-40734.236123803974,False,False,False,False,3151.923164293819,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,,,5.824071747542407,7.001721327616326,,,,6.487847175196154,#000000,1.2180906007812875,6.277303031979416,-0.461626607757053,43.28373576534064,-8.605896173206254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82156.0,-41376.4340133574,False,False,False,False,3126.001874924922,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,,,5.8225458231609215,6.976685233043798,,,,6.471716787014103,#000000,1.2209221629276512,6.267643732040705,-0.36254869104782955,44.69171373280816,-8.605896173206254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77690.0,-41939.435036406125,False,False,False,False,3146.7770396547685,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,,,5.82017176782915,6.959293705822131,,,,6.460057658711428,#000000,1.225312745516152,6.25836300033202,-0.39448132903278266,44.533414168496655,-8.605896173206254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80816.0,-42542.17247770215,False,False,False,False,3146.454915008958,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,,,5.821521084535376,6.946953416831467,,,,6.452951966877073,#000000,1.2253109074107789,6.254992576555418,-0.31011931278599786,46.93517519906872,-7.093214572320896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78343.0,-43097.224067195144,False,False,False,False,3136.0137535359504,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,#000000,1.225987291058861,6.246484247668121,-0.42128026239329414,45.426836170994534,-7.093214572320896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80908.0,-43683.4376475487,False,False,False,False,3127.1608271245404,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,#000000,1.2220510118958547,6.246484247668121,-0.3489905441888924,46.567871518285195,-7.093214572320896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80908.0,-44260.56264526112,False,False,False,False,3078.6777135257103,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,#000000,1.2165651617536974,6.246484247668121,-0.35056424520108515,47.3285617498123,-6.445030910132012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80908.0,-44828.739968590395,False,False,False,False,3030.946276106707,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,6.574286581243004,,,,,,,,,5.81827039198913,6.928462343595667,,,,6.440339772275934,#000000,1.2141695638294254,6.244157410442916,-0.39463796879546154,46.53949779572439,-6.445030910132012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81784.0,-45401.68973651923,False,False,False,False,2997.536256322107,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,6.557967587730222,,,,,,,,,5.820913312323925,6.908565561050454,,,,6.429148820368201,#000000,1.2096652355019506,6.238222321817076,-0.2630664356366572,49.710539535468136,-3.9818247745194384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77504.0,-45899.39997316234,False,False,False,False,3017.4194151388183,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,6.549792092215415,,,,,,,,,5.826951995317366,6.897671764833498,,,,6.424805284122093,#000000,1.2044983928500634,6.238663503233738,-0.20229458559690194,53.27268001339878,-0.675173155023387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74715.0,-46346.153461950526,False,False,False,False,3013.8780288575963,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,6.538142106857022,,,,,,,,,5.842857981668719,6.880583609581901,,,,6.4205278993692145,#000000,1.1960292789208982,6.243718251319458,-0.08671882298152163,57.98347272415914,3.558941541999694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69593.0,-46706.56968734664,False,False,False,False,3046.5620904256957,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,6.533838145837364,,,,,,,,,5.862216286451791,6.871507957718445,,,,6.4225207966692,#000000,1.1830415831184444,6.254188382171411,0.06830834941200725,63.4185339055372,8.322403923734463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65716.0,-47001.289537155215,False,False,False,False,3059.437096775685,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,6.533272406378059,,,,,,,,,5.865761009622378,6.870095746511875,,,,6.42304305417077,#000000,1.169078331055773,6.256138938542877,0.08884012191324095,67.2952433769745,11.585464415528435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65042.0,-47280.99047456366,False,False,False,False,3022.4535758954416,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,6.532231538717519,,,,,,,,,5.871578107031377,6.867623860713508,,,,6.4238111688208015,#000000,1.154500398948038,6.259211289912827,0.0959624701629573,69.98889523633981,13.845406900443336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63884.0,-47538.40147495802,False,False,False,False,2993.5473189048143,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,6.532835725709618,,,,,,,,,5.888507843432064,6.864855376677243,,,,6.428732981939642,#000000,1.1375073388536683,6.30927228383802,0.2467920043881964,73.79743274824656,17.241256194947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61511.0,-47755.030909454785,False,False,False,False,2983.926430239623,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,6.523648060511838,,,,,,,,,5.898090050939648,6.851270026126146,,,,6.424336045859211,#000000,1.1129788654574548,6.270530900545712,-0.11278821587875941,66.6166542541422,23.8927820538582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65987.0,-48037.697096905096,False,False,False,False,3007.0593538017997,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,6.521616080061885,,,,,,,,,5.903909375059017,6.8474144690140335,,,,6.424313308044979,#000000,1.095823870407541,6.272214826402189,-0.03396059111976513,63.028676913401945,20.833326132909832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64330.0,-48290.290940363935,False,False,False,False,2986.1282010296786,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,6.514309178834776,,,,,,,,,5.922831296215161,6.83376467061576,,,,6.423635048555233,#000000,1.078517805906637,6.276639643373407,-0.01079225888498239,61.04108285538431,19.070559220580463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58387.0,-48446.82906531953,False,False,False,False,3031.971174657125,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,6.5109659145470715,,,,,,,,,5.929117748296461,6.827969958350441,,,,6.4226845403979915,#000000,1.0557615713292012,6.276822035527139,-0.0348772265699912,59.238272655984645,17.270740359753404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60818.0,-48638.63016508201,False,False,False,False,3022.6537921043014,False,False,False,False
