date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 1.0)",0.7400054662569762,24.94385227255126,1.0758673601098305,63.44761852532355,17.748441962140348,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.960138441341449,0.9896168993913356,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,460486.0,255117.24452759788,False,False,False,False,24641.528836590678,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 1.0)",0.756340269722377,24.94385227255126,1.0526316782537204,62.93873503168841,16.995545952942564,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,460486.0,258301.2562403483,False,False,False,False,24259.48962982183,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 1.0)",0.772026367238727,24.94385227255126,1.031244218116907,62.599479369264984,16.371775409951226,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,460486.0,261435.9034304204,False,False,False,False,23883.37351153002,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 1.0)",0.7857184581614519,24.94385227255126,1.0132735449688803,62.37330892764936,15.835240647306264,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343759,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,460486.0,264521.9514392511,False,False,False,False,23513.08865088614,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 0.5)",0.7997042921949766,24.94385227255126,0.995552650172131,62.22252863323895,15.362427948091835,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,460486.0,267560.1537425185,False,False,False,False,23148.54464079488,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 0.5)",0.8114773370024464,24.94385227255126,0.981109010868577,62.12200843696534,14.940263059776896,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,460486.0,270551.25213410734,False,False,False,False,22789.652475821316,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,,,,,,,,,,,,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,,,25.162836943628864,24.84805497410935,,,,24.83984926459127,"rgba(38, 166, 154, 0.5)",0.8223920121339549,24.94385227255126,0.9680878652783621,62.054994972782936,14.561368154193815,True,False,True,False,False,8.443222343780647,0.0,0.0,0.0,0.0,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,460486.0,273495.97690722195,False,False,False,False,22436.324530459744,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,25.056681414632592,24.96880073841734,24.795364715442055,24.71055082158176,,,,,,,,,,,,,,,24.636561302752114,24.384163755634464,24.81460543896212,25.16270966221777,24.849131937216164,24.731087179491198,24.463736412984566,24.388994027334586,,,25.16270966221777,24.849131937216164,,,,24.833944232023946,#000000,0.8231532702397649,24.93945791216244,0.10391999999300654,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0451658500447643,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,437607.0,276040.3338543968,False,False,False,False,22443.18771603401,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,25.05666679201981,24.96902441096299,24.795999826620932,24.711368927121185,,,,,,,,,,,,,,25.05166666666667,24.641210098158098,24.3887715256578,24.815676948238693,25.16236743129111,24.84964459334096,24.731863214917645,24.465047947493392,24.390451037173715,,,25.16236743129111,24.84964459334096,,,,24.84348617107828,#000000,0.8244758094452944,24.94941815504398,0.2129617909276829,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.834848171676061,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,453076.0,278785.07286440616,False,False,False,False,22335.060774700145,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,25.056782175996595,24.96923525050893,24.796381950260557,24.711828041005848,,,,,,,,,,,,,,25.080705223154844,24.64368988810723,24.391067747435443,24.81633426008578,25.162346157498938,24.849975203784755,24.73230479601578,24.465716682410818,24.391182300508977,,,25.162346157498938,24.849975203784755,,,,24.84440990225389,#000000,0.8263865879798061,24.950296973793467,0.23560767930963855,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9939120172824225,0.0,0.0,0.0,0.0,0,0.9646923372137648,1.0014071894588716,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,459886.0,281592.8391765859,False,False,False,False,22094.362158038126,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,25.05724711964144,24.969825067480453,24.79721241812576,24.712768653441568,,,,,,,,,,,,,,25.148643606190188,24.64854916344069,24.395247481528656,24.817784960538518,25.162618224574214,24.850731978602816,24.733220741318764,24.46696209649817,24.3925204013763,,,25.162618224574214,24.850731978602816,,,,24.84830326578415,#000000,0.8302169205305611,24.95404621164295,0.4588605446798134,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.500272507388463,0.0,0.0,0.0,0.0,0,0.9552678800307614,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,470347.0,284519.26027462335,False,False,False,False,21913.999954037536,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,25.058799047878125,24.9716580041883,24.799613471647547,24.715432746268473,,,,,,,,,,,,,,25.249096898961415,24.661869002696292,24.406451373518298,24.821984779008687,25.163714074294123,24.85295708827959,24.735826514209254,24.470361423005738,24.396145842147607,,,25.163714074294123,24.85295708827959,,,,24.855733096377524,"rgba(38, 166, 154, 0.5)",0.8353325010961204,24.96182399553358,0.5903948473443482,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.438120762832721,0.0,0.0,0.0,0.0,0,0.9640010285420417,0.9920287991771661,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,496469.0,287805.3027509857,False,False,False,False,21979.24026482765,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,,,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,25.061470247086692,24.974569300048095,24.803080212323316,24.719164162207395,,,,,,,,,,,,,,25.349620758823622,24.679680947100543,24.420851413894717,24.828063153016334,25.165936716136688,24.856246851366368,24.739500740251547,24.474850757284916,24.40087455108687,,,25.165936716136688,24.856246851366368,,,,24.86644656370898,"rgba(38, 166, 154, 0.5)",0.8428205434542878,24.973419880634484,0.7849596506677932,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.826242488577577,0.0,0.0,0.0,0.0,0,0.9685695958948042,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,525515.0,291490.7244137611,False,False,False,False,22088.80243126443,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,,,,,,,,25.746317829158983,24.51645507320978,24.669435137520615,25.48157306171073,25.069643689705554,24.982605348292445,24.811301642798337,24.727520332808297,,,,,,,,,,,,,,25.647058223292685,24.71738744288392,24.448135275244088,24.842642521952502,25.173937346188318,24.86437811769042,24.747837160029466,24.483702175077173,24.409920065411214,,,25.173937346188318,24.86437811769042,,,,24.902344143704383,"rgba(0, 255, 255, 0.75)",0.8661515274295719,25.011591275314906,1.5798722063632917,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.125201313528358,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,556351.0,295597.08527556324,False,False,False,False,22224.417897446376,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,,,,,,,,25.772522525299784,24.529672352453733,24.67768341931012,25.48415606469118,25.072962522243607,24.985919497554775,24.814778090059097,24.731090169045263,,,,,,,,,,,,,,25.712448813148193,24.733123840923362,24.45995683185092,24.848746389783827,25.177117535228714,24.867792131829134,24.751390028005517,24.48757732963101,24.413904657638554,,,25.177117535228714,24.867792131829134,,,,24.912990717570402,"rgba(38, 166, 154, 1.0)",0.8818174925063587,25.02359758417098,1.260354240274961,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.910483677257183,0.0,0.0,0.0,0.0,0,0.9724679207674098,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,540425.0,299392.8668991979,False,False,False,False,22126.768007563485,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,,,,,,,,,25.793616776116302,24.540470196588466,24.68446979929537,25.48635960997683,25.07573388006352,24.988680122008585,24.817661803424812,24.734046272294123,,,,,,,,,,,,,,25.758943164664515,24.745963782136414,24.469623188436337,24.853795472645057,25.179783084703626,24.870627459510214,24.75433323142604,24.4907731709411,24.417187345761388,,,25.179783084703626,24.870627459510214,,,,24.921298138823097,"rgba(38, 166, 154, 1.0)",0.8983398101022384,25.033082126574,1.3212348602149966,62.52870079913446,4.744367559568822,True,False,True,False,True,10.491009550539857,0.0,0.0,0.0,0.0,0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,553263.0,303328.83795502427,False,False,False,False,21982.75610046948,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,,,,,,,,,,,25.81879318517831,24.552157843134395,24.69189159108733,25.48896765478527,25.078853031683014,24.991767274339757,24.8208524316851,24.737302691036597,,,,,,,,,,,,,,25.80905944457243,24.75993126050254,24.48007581774237,24.859375687162494,25.182810908959695,24.87377411504381,24.757578728403345,24.494256935711324,24.4207562821388,,,25.182810908959695,24.87377411504381,,,,24.930482640186273,"rgba(0, 255, 255, 0.75)",0.9118486914154931,25.043586661778477,1.5423757817081474,65.3820816312685,7.477034951226216,True,False,True,False,True,12.041425602914561,0.0,0.0,0.0,0.0,0,0.9692730452160878,0.9858855858106419,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,566364.0,307406.9024828534,False,False,False,False,21845.05445550096,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,,,,,,,,,,,25.83981714511881,24.562995839820264,24.698792541764288,25.49136648754143,25.08175144796101,24.99464049400066,24.8238290189342,24.740343577238058,,,,,,,,,,,,,,25.84791884531905,24.772804558316057,24.489790507880617,24.864562943676713,25.185618893276825,24.876707737405884,24.760608718201915,24.497517515385518,24.42409844249562,,,25.185618893276825,24.876707737405884,,,,24.938421453784525,"rgba(38, 166, 154, 1.0)",0.9222010880751322,25.0527904908212,1.3686922792656364,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.806255368806838,0.0,0.0,0.0,0.0,0,0.9742789361967786,0.981395929579223,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,553892.0,311228.3768629642,False,False,False,False,21699.73578177226,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,,,,,,,,,25.884937547853976,24.589881986744135,24.716009279711052,25.497312144410216,25.08900394102732,25.001841583600967,24.83130620653321,24.74798921661742,,,,,,,,,,,,,,25.922815503361814,24.804459688806205,24.513971927471417,24.877517822331153,25.19263189585522,24.884072409734014,24.768225270656323,24.505732834828517,24.43252356205459,,,25.19263189585522,24.884072409734014,,,,24.956484283623386,"rgba(38, 166, 154, 1.0)",0.9308733814286253,25.074087218449684,1.4190037097452408,66.03668057839141,8.761588623567583,True,False,True,False,True,11.3524066431068,0.0,0.0,0.0,0.0,0,0.9743781094527365,0.9779850746268656,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,585859.0,315486.2159813678,False,False,False,False,21858.918172752532,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,,,,,,,,,,25.96923842309731,24.625819501962855,24.73964462115104,25.50733007535494,25.09976234249546,25.012334447533373,24.8418768363289,24.75866126450718,,,,,,,,,,,,,,26.051325410545715,24.847617339569396,24.546135965196978,24.89582774376839,25.20329627330356,24.89457527963126,24.778888303535492,24.51684781189465,24.443830848269133,,,25.20329627330356,24.89457527963126,,,,24.984294852243863,"rgba(0, 255, 255, 0.75)",0.9430302651989445,25.106446675835606,1.5837809021424256,67.80191526794937,10.894855893241257,True,False,True,False,True,12.737517308743506,0.0,0.0,0.0,0.0,0,0.984709480122324,0.9549847094801223,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,620289.0,320211.8405397962,False,False,False,False,22053.81866619823,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,,,,,,,,,,25.99617542930853,24.640871485915753,24.749565427678515,25.51131543998726,25.104218418939343,25.016708840535404,24.8463301054202,24.763177150768517,,,,,,,,,,,,,,26.087947521204345,24.86536525320902,24.559694583610437,24.90347252756855,25.207676981975844,24.89898674615905,24.78339564234343,24.52160241298036,24.448681211382016,,,25.207676981975844,24.89898674615905,,,,24.994422657587446,"rgba(0, 255, 255, 0.75)",0.9549761895055987,25.118498116568524,1.6717714022356949,69.6766870969424,13.093973765597369,True,False,True,False,True,13.503590301092672,0.0,0.0,0.0,0.0,0,0.9811528576673599,0.9725859747888874,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,636419.0,325114.2771205746,False,False,False,False,21961.97651633469,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,,,,,,,,,,26.024039974033517,24.65370639670265,24.758124284116835,25.515093970095435,25.10820465383937,25.02058779818362,24.85022004098669,24.767096458445888,,,,,,,,,,,,,,26.126358718595313,24.880691184450047,24.571215561350176,24.910160315138494,25.211642519390466,24.902857065219823,24.787313444291634,24.525663139313362,24.452806307546197,,,25.211642519390466,24.902857065219823,,,,25.00386951951174,"rgba(0, 255, 255, 0.75)",0.9760657700111699,25.129622875156127,1.9623443252414803,72.61662455304212,16.210807477093283,True,False,True,False,True,15.642104967006954,0.0,0.0,0.0,0.0,0,0.9867093280826977,0.9747723357125279,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,648486.0,330127.79220397654,False,False,False,False,21808.566027709345,False,False,False,False
