date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_48,aVWAP_OB_bull_310,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,,154.69099681283657,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,156.22830667022077,159.83296759095066,164.35731677916246,#000000,9.350355881842876,160.6969332954746,-0.40553892743676345,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509865,0.8819159431728493,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,2317.0,58907.33354376444,False,False,False,False,2920.235550244604,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,,154.99466407551358,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,156.23125328963593,159.81415433768072,164.32706853759677,#000000,9.264658967483928,160.6766915298369,-0.4119624417080298,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831187,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,610.0,58003.49891517894,False,False,False,False,2901.4256967524393,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,,155.12686879273343,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,156.22509292216498,159.77840953977508,164.25668873330198,"rgba(239, 83, 80, 0.5)",9.119470074101292,160.61830410047014,-0.6358159030464893,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,-1942.0,57074.11133509864,False,False,False,False,2896.008244089611,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,,155.63623971774592,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,156.24590551966008,159.75317453822186,164.21175533123812,#000000,8.88489005442813,160.59626935184014,-0.3766247338280108,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,1517.0,56212.76077176378,False,False,False,False,2904.7367984448106,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,,156.07861504907305,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,156.27706411574144,159.75932499955505,164.22536285070518,#000000,8.92841505460986,160.62468427008284,0.06107643143623745,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3909699821326811,0.0,0.0,0.0,0.0,0,0.8502782692935025,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,3040.0,55388.376883829456,False,False,False,False,2883.31452249993,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,,156.92975589304015,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,156.35258640018145,159.7816661932913,164.26160155371863,#000000,8.855323803094628,160.6930344153065,0.25938809644553035,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.484604974287521,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,6166.0,54625.23925772357,False,False,False,False,2887.077088042566,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,,157.69268558642761,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,156.4338216749159,159.82118794733358,164.32483392586454,"rgba(38, 166, 154, 0.5)",8.89858033924798,160.78360578517294,0.6064331622681196,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.362682594893638,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,8238.0,53906.05725372786,False,False,False,False,2874.4402339643866,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,167.4256910834915,167.90768057493395,168.3825458343609,168.88380295015736,,157.98691053916554,158.62620025353212,156.4689946073917,162.86499014203832,166.95983219405554,167.61567831689436,167.7115249223981,168.66175221481635,168.72075918223962,156.4689946073917,159.83843262047188,164.35012514612652,"rgba(38, 166, 154, 0.5)",8.926759966275117,160.8205720110904,0.5404455823989968,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0215784490555073,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,7337.0,53184.05636607316,False,False,False,False,2843.8442613447837,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,167.4079850430484,167.88643055984923,168.36034671139709,168.8601301096266,,159.21264281360337,158.79377860144461,156.64485794096274,162.90346270404663,166.94674581997066,167.5963875094761,167.6917824147926,168.63496743657888,168.69751723807255,156.64485794096274,159.92580442379108,164.46247255825688,"rgba(38, 166, 154, 0.5)",8.886001644453023,160.99014666652056,0.5075233512132716,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.927766517770852,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,2793.0,52402.799678227064,False,False,False,False,2870.2032650448646,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,,160.17191975381124,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,156.83052220314056,160.01792442690007,164.55738745932828,#000000,8.725355409782665,161.1448441345371,0.49684576293619154,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.914580975309484,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,-2290.0,51554.84929561889,False,False,False,False,2904.5101911681995,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,167.37162268167523,167.84492499485893,168.31826926503203,168.81626573158596,,160.47064617733648,159.0361699804914,156.90645109321375,162.95498336246433,166.9174948037672,167.55766680492027,167.65253125604522,168.5850453853641,168.6541686564589,156.90645109321375,160.0533553977255,164.58473822313897,#000000,8.534097839134756,161.19756182551976,0.4156781702469809,59.71460511756577,3.274555085589988,True,False,True,False,True,2.423323861561375,0.0,0.0,0.0,0.0,0,0.8661775480299576,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,-4682.0,50682.9601592527,False,False,False,False,2896.5642967314834,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,167.60705698926728,168.05594882658028,168.49267837011135,168.96651979554176,,163.92933222578674,159.80648967664365,157.59635666821694,163.3227474242567,167.1692343456409,167.78442464720462,167.87163501069895,168.7706237119493,168.81178957596865,157.59635666821694,160.5270510733497,165.1938946316355,"rgba(0, 255, 0, 1.0)",8.786839738756541,161.96723769131273,2.201333230577907,67.00836475461466,10.327844252214703,True,False,True,False,True,11.614259164104425,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897182,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,2500.0,49935.93752112475,False,False,False,False,2963.0051603480497,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,168.1763950134309,168.57272094018523,168.92654586836622,169.34587193082538,,169.22916968854153,161.40374770207163,159.0253265985508,164.14675541010126,167.77184322134354,168.3353602114445,168.40558521934605,169.23372107060783,169.20782318164765,159.0253265985508,161.54994865417453,166.37549866284849,"rgba(0, 255, 0, 1.0)",9.078586845820972,163.45490411123808,2.635883347833737,73.00676050845561,15.839720149696092,True,False,True,False,True,14.482227393364262,0.0,0.0,0.0,0.0,0,0.8670231623729615,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,15668.0,49404.65166808406,False,False,False,False,3121.2221346062192,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,168.47453512383655,168.84568115863974,169.15819078937588,169.5504215014586,,171.29398418344627,162.1496693283115,159.6907717199035,164.55509416188434,168.08519673377245,168.62479583282564,168.68668470852626,169.4814289094034,169.42068461864076,159.6907717199035,162.04243523859162,166.91765285745186,"rgba(0, 255, 0, 1.0)",9.689352134832813,164.13028185723016,3.0677714803976133,77.91330940699865,20.230923064665078,True,False,True,False,True,17.318520312786998,0.0,0.0,0.0,0.0,0,0.8802564253367052,0.8564763081024918,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,20989.0,48964.09892904399,False,False,False,False,3155.3272177906188,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,168.76368865201707,169.11085698537846,169.38392254654966,169.75013809778778,,173.0224236444919,162.8564682861462,160.32625387840156,164.9493507940377,168.38885065371,168.90566267539336,168.95962735533092,169.7224409490216,169.62839236870636,160.32625387840156,162.51645984836324,167.4178025050282,"rgba(0, 255, 0, 1.0)",10.224550673181916,164.7551310950248,2.8201600076770594,80.941725107419,22.933971219249358,True,False,True,False,True,17.138042987179897,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.855402796695705,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,15714.0,48448.59351929137,False,False,False,False,3188.1903617008415,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,168.98810097458573,169.31680268475816,169.5596042098718,169.90570562641471,,174.1944057183968,163.39968240768033,160.81970485487716,165.2564086748685,168.62453892591535,169.1236805073201,169.1715824239479,169.90960039572096,169.7901461713505,160.81970485487716,162.8860245210338,167.79117574282623,"rgba(0, 255, 0, 1.0)",10.742128528989474,165.22421324821,2.5400726381326226,81.89794855689694,23.906647249971186,True,False,True,False,True,16.39500998719522,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,11303.0,47872.69284457367,False,False,False,False,3207.1486506667197,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,169.12922808494426,169.44612801227396,169.66994359518665,170.00326049481538,,174.83137273166815,163.7477991836294,161.14132586960818,165.45377977287424,168.773088110541,169.26069209786584,169.30478944318887,170.02667310653442,169.89163777006047,161.14132586960818,163.12600389185474,168.01958191081548,"rgba(0, 255, 0, 1.0)",10.978245118135685,165.515261397472,2.02898900168761,78.27033773774224,23.906647249971186,True,False,True,False,False,13.222234513578638,0.0,0.0,0.0,0.0,0,0.8648722770725592,0.8653130387086665,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,7971.0,47254.06194775858,False,False,False,False,3209.084330501344,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,169.31523142754753,169.6165269455496,169.8154946581824,170.1319147509474,,175.56956710822294,164.20804692131847,161.5716982135954,165.7168278757263,168.96907541001974,169.4412318996873,169.48035651462655,170.18065208896087,170.02550120513354,161.5716982135954,163.4473336395974,168.3128191891374,"rgba(0, 255, 255, 0.75)",11.24382379333168,165.8921422384916,1.9324260288029804,75.7063971519092,23.906647249971186,True,False,True,False,False,13.109820095524238,0.0,0.0,0.0,0.0,0,0.8676736506938166,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,3098.0,46569.47184004139,False,False,False,False,3234.881472664114,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,170.21466510533946,170.44807874507734,170.5326841098476,170.77243307569046,,179.07492100454235,166.17628954380865,163.3771274934418,166.90230997012276,169.90887342802245,170.31734757506703,170.33393633692904,170.94329056240846,170.68969136577905,163.3771274934418,164.84370102725532,169.66122695957836,"rgba(0, 255, 0, 1.0)",11.857031542886485,167.56706468812712,2.477680455315807,76.69448163287299,23.906647249971186,True,False,True,False,False,17.23003537291039,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430024,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,18843.0,46139.60405957563,False,False,False,False,3428.8367986693215,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,171.38749740414409,171.53988845812114,171.4827205577984,171.62759147178082,,183.1238361345169,168.50909414762867,165.50546073013876,168.38010972438053,171.12759193693537,171.46270086189486,171.45175035618684,171.9543430910924,171.5742155160691,165.50546073013876,166.54041546750824,171.31858542711166,"rgba(0, 255, 0, 1.0)",12.895398778543209,169.58178205996006,3.0296246444930395,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701122,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,34043.0,45952.05981058996,False,False,False,False,3611.335452953518,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,166.17785592017057,167.08129282647627,171.82026967745082,"rgba(0, 255, 0, 1.0)",13.677730395931182,170.19362308926296,2.498322157373585,78.19263220701899,23.906647249971186,True,False,True,False,True,19.00982162920776,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513692,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,28350.0,45679.15965848779,False,False,False,False,3643.609321899975,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,166.48062309695945,167.32555111983842,172.04122788088947,"rgba(0, 255, 0, 1.0)",14.4451140933939,170.46381994081105,2.219171122632325,76.22068283816141,23.906647249971186,True,False,True,False,True,17.846678834316677,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,25545.0,45367.00214440271,False,False,False,False,3630.607626986797,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,172.02536954725863,172.1352369568655,172.00408543345267,172.09844437075623,,184.82133556354023,169.7405814268443,166.65590824402662,169.18684230652798,171.79010610264268,172.0860911853634,172.06090366124556,172.50628569141438,172.06075901096148,166.65590824402662,167.4673799648268,172.16981883993236,"rgba(0, 255, 0, 1.0)",15.189032546040599,170.62069161858005,2.1775125098432677,75.2111639674913,23.906647249971186,True,False,True,False,False,18.302546490515216,0.0,0.0,0.0,0.0,0,0.8761780104712044,0.8535620792819746,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,27147.0,45084.52149100111,False,False,False,False,3599.156345948242,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,172.24853746961438,172.3438860740227,172.1873909602217,172.26433698429713,,185.3666214023127,170.16222783422307,167.0523272675647,169.46774914566484,172.0216935649484,172.304316592685,172.27427656606244,172.7000369699622,172.23206886589722,167.0523272675647,167.78913270722347,172.4614234427138,"rgba(0, 255, 0, 1.0)",15.868076391023177,170.97571596431058,2.0553394899295947,74.45743759548043,23.906647249971186,True,False,True,False,False,18.2347354501331,0.0,0.0,0.0,0.0,0,0.8799712259788306,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,23537.0,44750.45139036543,False,False,False,False,3599.324464615711,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,172.38728015168633,172.4736567481577,172.30161992450303,172.3677819848709,,185.6683761967287,170.42369133471283,167.3009346207859,169.64356557840145,172.16572808785284,172.43999392685024,172.40698631263618,172.8204761704595,172.33887352726984,167.3009346207859,167.99116873229855,172.63955381166784,"rgba(0, 255, 255, 0.75)",16.364689418279603,171.19352480361079,1.7969467335898068,71.6247475459945,27.52879061926862,True,False,True,False,False,16.306481056946243,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538967,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,21025.0,44382.61493470085,False,False,False,False,3582.466720978258,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,168.10874007345862,168.65141263956878,173.21993283392194,"rgba(0, 255, 255, 0.75)",16.85282575819354,171.9008571693782,1.7486173092541721,70.04279838491597,25.72123771139927,True,False,True,False,False,16.62374177448185,0.0,0.0,0.0,0.0,0,0.8711762776971004,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,29274.0,44148.37284268998,False,False,False,False,3654.8160741413853,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,168.51916223009053,168.9899858737564,175.59902636429558,"rgba(0, 255, 0, 1.0)",17.590372500396295,174.68022096937705,2.041445059211449,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475308,0.8475306932521002,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,32654.0,43970.16551179557,False,False,False,False,3650.5553598136116,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,168.6794250194361,169.12244355928604,175.69298551538603,"rgba(0, 255, 255, 0.75)",18.260538263580052,174.79610959891707,1.8941878876631553,72.24167090398527,25.72123771139927,True,False,True,False,False,19.459900966275125,0.0,0.0,0.0,0.0,0,0.8776899876024646,0.8480654293803085,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,31275.0,43773.34124029485,False,False,False,False,3615.337447258362,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,168.83631220178202,169.2523065838318,175.80570357689035,"rgba(0, 255, 255, 0.75)",18.91032292328871,174.93271453987393,1.8776667962871028,72.77128573737977,25.72123771139927,True,False,True,False,True,19.86354585572772,0.0,0.0,0.0,0.0,0,0.883973335313997,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,32605.0,43600.18866292594,False,False,False,False,3579.9058589287747,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,173.37715937212596,173.40193047950592,173.12129616005683,173.11229382375598,,187.87321105281566,172.2235556041582,169.00340939996008,170.8746268527272,173.19109386277142,173.40895307293368,173.35532268471363,173.6853159258127,173.1068215250072,169.00340939996008,169.39079954620524,175.92633946530384,"rgba(0, 255, 255, 0.75)",19.52642315077338,175.078752183197,1.8452559149511176,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757373,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,34030.0,43451.81364489608,False,False,False,False,3546.496465767088,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,176.04962296364224,"rgba(0, 255, 255, 0.75)",20.048366543513175,175.22870323112838,1.733622372348202,72.60440124599381,25.72123771139927,True,False,True,False,True,19.364110850729826,0.0,0.0,0.0,0.0,0,0.8852293165467626,0.8402278177458035,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,32424.0,43280.83978993645,False,False,False,False,3516.411249243567,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.402845040305877,175.454065211088,1.4045068093347834,67.15100119497694,21.458280886807145,False,False,True,False,False,15.520815644263944,0.0,0.0,0.0,0.0,0,0.8795899746760019,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,28161.0,43046.42366916224,False,False,False,False,3527.9862686351394,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.727664724418986,175.454065211088,1.3824970236590544,63.515401160965695,18.119179957034945,False,False,True,False,False,15.520815644263944,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,28161.0,42815.641906849654,False,False,False,False,3473.2888071059124,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,176.29347295826406,"rgba(38, 166, 154, 1.0)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.775581172683612,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712897,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,26657.0,42565.1203268985,False,False,False,False,3442.7571976934178,False,False,False,False
